Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.14067878802,15.9806526029,-2.4735563414,17.8142342749,-5.23869325015,19.2242564289,-2.85588621762,16.0536248016,-2.63233355213,18.5135856877,-5.14074266542,19.1529260349,-3.53597685293,17.9638578783,-2.81540868885,17.6991925279,0.0,0.82,0.38,0.0,0.61,0.25,0.0,1.0,1.0,0.58,0.0,0.29,0.0,0.14,0.65,0.32,0.47,0.76,0.63,0.18,0.05,0.46,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.08646332903,14.2856984494,-2.55929339601,17.3248967925,-5.26675688723,17.0070777523,-3.07014439987,15.4332871919,-2.45135141869,18.7016398644,-5.254891872,18.0426252214,-3.24104236048,15.3086285977,-2.69094559796,16.236778358,0.0,0.06,0.3,0.0,0.72,0.45,0.0,1.0,1.0,0.4,0.0,0.25,0.0,0.86,0.6,0.68,0.97,0.36,0.73,0.56,0.94,0.83,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.46336152199,14.0655853764,-2.69203248996,16.5438417682,-5.98508896729,18.9232951351,-3.23870278584,15.9900371844,-2.45249447883,17.3611644151,-5.64482817294,18.4651249888,-3.88731584329,15.6394027376,-3.05025437299,17.0679438598,0.0,0.38,0.84,0.0,0.72,0.69,0.0,1.0,1.0,0.75,0.0,0.51,0.0,0.53,0.38,0.22,0.07,0.16,0.03,0.02,0.88,0.51,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.54823111128,16.2867725254,-2.87016936938,17.9391697933,-5.45220852121,18.6875256836,-3.16762581978,15.6686047146,-2.74060623225,16.8708228342,-5.56021861747,18.5589167343,-3.84298122257,16.1119891355,-2.88706284614,16.9673995347,0.0,0.36,0.47,0.0,0.88,0.91,0.0,1.0,1.0,0.72,0.0,0.94,0.0,0.73,0.52,0.2,0.23,0.7,0.7,0.08,0.75,0.97,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.11100749569,15.613376965,-2.60532175604,17.6013560474,-5.53057648711,18.6634248591,-3.23436970703,15.9600771035,-2.83441726069,18.1542083081,-5.54429256493,18.8032887652,-3.74950503228,17.938501097,-2.91258155547,17.5721420054,0.0,0.31,0.12,0.0,0.36,0.72,0.0,1.0,1.0,0.99,0.0,0.18,0.0,0.31,0.22,0.22,0.16,0.65,0.69,0.74,0.44,0.09,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.22488532861,16.1612288961,-2.66343614271,17.7578842343,-5.54276025324,19.2185109751,-3.17199450909,16.0499116573,-2.56620519531,18.2573404559,-5.47699687222,18.7489612464,-3.33353186929,17.8193199406,-2.76752316697,17.9228635342,0.0,0.75,0.7,0.0,0.76,0.94,0.0,1.0,1.0,0.76,0.0,0.12,0.0,0.85,0.71,0.18,0.2,0.35,0.36,0.34,0.53,0.36,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.11329839592,15.6311536088,-2.63280077411,18.2781223259,-5.38273848612,19.6378325508,-3.15292962795,16.2012090604,-2.52114511873,18.0926574944,-5.49692324049,17.9868996453,-3.34276714088,17.1709825345,-2.67411277014,18.0316910656,0.0,0.41,0.39,0.0,0.79,0.0,0.0,1.0,1.0,0.99,0.0,0.28,0.0,0.59,0.51,0.68,0.8,0.24,0.84,0.82,0.16,0.44,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.19401458063,16.0076310205,-2.52562010777,17.7194237961,-5.2498491101,18.6833674933,-3.10942845209,16.3725301559,-2.48921266737,18.1845017798,-5.72170713395,18.7491725268,-3.46164172245,17.7086156195,-2.60643988283,18.0066519736,0.0,0.42,0.59,0.0,0.29,0.14,0.0,1.0,1.0,0.08,0.0,0.16,0.0,0.87,0.35,0.83,0.66,0.5,0.88,0.23,0.43,0.58,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08800234843,16.9844918342,-2.61323304722,19.3930133739,-5.51406052781,19.1471033112,-3.03783181539,18.1186373849,-2.4045282825,18.468086602,-5.48173842832,18.5799875751,-3.30697193965,17.8676096537,-2.5529069281,18.1131395937,0.0,0.6,0.41,0.0,0.21,0.77,0.0,1.0,1.0,0.05,0.0,0.53,0.0,0.47,0.08,0.82,0.77,0.27,0.41,0.97,0.76,0.61,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.89405244143,17.2896737974,-2.28848796552,19.0843283167,-5.38855011565,19.9886864768,-2.67909875363,17.8744794705,-2.31552139225,18.5197618549,-5.54506005761,20.5275188077,-3.26647736947,17.9943994482,-2.49511269915,18.1404791213,0.0,0.33,0.28,0.0,0.68,0.16,0.0,1.0,1.0,0.53,0.0,0.72,0.0,0.37,0.88,0.55,0.85,0.7,0.52,0.51,0.18,0.33,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78736257907,17.8475187445,-2.32750360814,19.3092159767,-5.12620818945,19.9495031215,-2.67572108245,17.9750588985,-2.24813181599,18.8755307869,-4.95604793157,20.4595962213,-3.19593404536,18.1155389294,-2.4338740293,18.0914636028,0.0,0.79,0.71,0.0,0.71,0.71,0.0,1.0,1.0,0.79,0.0,0.76,0.0,0.79,0.36,0.92,0.71,0.63,0.85,0.25,0.88,0.43,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.6926970696,17.7902299573,-2.28653606104,19.9827879661,-5.13966722709,20.0711715785,-2.652677546,18.1701160672,-2.18023129019,19.0732167912,-4.96439877661,19.7218911388,-3.18768418325,18.2541722696,-2.44459232793,18.3142079588,0.0,0.44,0.45,0.0,0.8,0.87,0.0,1.0,1.0,0.32,0.0,0.94,0.0,0.5,0.17,0.55,0.45,0.37,0.24,0.63,0.64,0.65,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75590671308,14.8151598739,-2.1830833125,16.318744442,-5.15312279544,18.1475613482,-2.63954101222,17.0913945964,-2.2462071614,16.8023578975,-5.23826086873,18.266406329,-3.21918731687,15.7363389186,-2.46318064988,17.2209020141,0.0,0.43,0.02,0.0,0.9,0.5,0.0,1.0,1.0,0.67,0.0,0.37,0.0,0.89,1.0,0.33,0.98,0.67,0.61,0.29,0.5,0.64,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35170841645,16.1076407973,-2.92170887876,18.8981584883,-5.75566260944,19.3805099232,-2.85073006005,16.8165924051,-2.73892253791,18.0206886615,-5.70084699316,19.6158720598,-3.80645438743,17.2520112842,-2.74337326797,17.5776563152,0.0,0.58,0.29,0.0,0.09,0.72,0.0,1.0,1.0,0.76,0.0,0.61,0.0,0.99,0.83,0.67,0.14,0.7,0.35,0.77,0.65,0.03,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.09975980798,15.9627481062,-2.40773570147,17.5547457007,-5.36686959884,20.498061411,-2.88918706327,16.7092171596,-2.52818259565,17.7251094116,-5.28290583569,19.0624349243,-3.45224805305,17.1904092984,-2.67084095052,17.8662072181,0.0,0.7,0.13,0.0,0.55,0.6,0.0,1.0,1.0,0.21,0.0,0.7,0.0,0.87,0.48,0.03,0.64,0.62,0.69,0.53,0.52,0.7,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.1445333662,15.6899847095,-2.66993337822,17.9741261822,-5.02940796662,19.221769849,-2.93482824946,16.2728343888,-2.60732194852,17.4314930426,-5.4378074861,18.1461810165,-3.47143858534,16.8174766428,-2.63028492949,17.4476956257,0.0,0.38,0.03,0.0,0.04,0.05,0.0,1.0,1.0,0.96,0.0,0.11,0.0,0.6,0.31,0.39,0.06,0.3,0.51,0.03,0.52,0.14,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22272312313,15.473536932,-2.61088702935,18.0023500337,-5.410493825,20.100758867,-3.0525082218,16.082931786,-2.69760181893,17.2960704081,-5.72883050616,19.8621453995,-3.58384898242,16.6958318668,-2.75055903364,17.308375268,0.0,0.31,0.97,0.0,0.08,0.15,0.0,1.0,1.0,0.06,0.0,0.07,0.0,0.47,0.09,0.67,0.92,0.74,0.37,0.55,0.96,0.39,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.29056695137,16.0378593585,-2.62088588253,18.0893865726,-5.16739884027,20.7563390815,-3.12250781596,17.9491015283,-2.76029158379,18.2956468938,-5.2376505163,19.0556818118,-3.63793377995,17.9421529528,-2.81220556588,17.9051234644,0.0,0.29,0.35,0.0,0.55,0.25,0.0,1.0,1.0,0.22,0.0,0.56,0.0,0.01,0.59,0.75,0.02,0.05,0.21,0.42,0.45,0.35,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.18922563025,15.332898278,-2.61208914966,18.7064940148,-4.97546790803,18.0062454359,-2.77850482094,16.935135839,-2.5821609561,17.3742235823,-5.47701335101,21.2759328921,-3.36478506339,16.5905771084,-2.70342973821,17.2960918618,0.0,0.99,0.94,0.0,0.87,0.22,0.0,1.0,1.0,0.53,0.0,0.63,0.0,0.96,0.07,0.12,0.66,0.13,0.25,0.07,0.32,0.82,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.34704598019,15.1066606157,-2.5051099151,17.4789761845,-5.80627914739,19.3320206899,-2.98983043445,15.9488726844,-2.79767989103,18.4860998446,-4.82885736223,19.8905188156,-3.68534163024,15.9694491959,-2.86115727982,16.9762352205,0.0,0.3,0.57,0.0,0.36,0.57,0.0,1.0,1.0,0.53,0.0,0.32,0.0,0.44,0.16,0.55,0.09,0.08,0.37,0.94,0.99,0.59,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.41242888921,14.4742755839,-2.7645262612,17.5477365913,-5.43104902899,17.7151545111,-3.20602166997,16.1219174139,-2.60925994271,17.4112445529,-5.24058548836,18.5017142639,-3.84433141794,17.4311651878,-2.9575250015,17.6489279842,0.0,0.16,0.89,0.0,0.46,0.2,0.0,1.0,1.0,0.91,0.0,0.75,0.0,0.46,0.8,0.9,0.41,0.09,0.16,0.94,0.4,0.27,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.56634553836,14.7511528535,-2.76910060618,17.9260911946,-5.94135254205,18.0852739524,-3.20723512907,16.5240114843,-2.83353231666,16.9655322224,-5.68141294382,18.0260989925,-3.54018128611,16.0321978887,-2.82895598273,16.7289353754,0.0,0.14,0.59,0.0,0.02,0.48,0.0,1.0,1.0,0.93,0.0,0.86,0.0,0.75,0.39,0.83,0.58,0.21,0.9,0.32,0.12,0.46,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.52798555261,15.0081217542,-2.71027567601,17.6775010247,-5.85347431491,17.0490349647,-3.14595433045,16.4052161057,-2.95216269884,16.7526071513,-5.84669208597,17.9822091097,-3.87251570282,15.971673808,-3.0537769172,16.8113880758,0.0,0.66,0.08,0.0,0.17,0.5,0.0,1.0,1.0,0.37,0.0,0.56,0.0,0.43,0.24,0.57,0.46,0.13,0.19,0.35,0.89,0.91,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.49438623224,15.3140383325,-2.7742668496,17.466633931,-6.19020030257,18.2815520913,-3.18855392378,17.3308897645,-3.01924166053,16.4851547207,-5.8869174014,17.9999255854,-3.90648130551,15.8785812186,-3.05405409468,17.3090129022,0.0,0.98,0.18,0.0,0.69,0.65,0.0,1.0,1.0,0.81,0.0,0.73,0.0,0.54,0.8,0.66,0.43,0.66,0.07,0.75,0.72,0.23,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.44752926382,14.2553430576,-2.82968554014,17.7255383256,-5.84928620047,20.4870554143,-3.0249233857,17.3055761479,-3.10121732391,16.7614939603,-5.90675034443,18.7732186497,-3.93918565136,16.1112828154,-2.96582697496,16.9107948756,0.0,0.27,0.79,0.0,0.49,0.46,0.0,1.0,1.0,0.17,0.0,0.42,0.0,0.83,0.67,0.79,0.79,0.92,0.63,0.29,0.28,0.36,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.6666039014,13.7553805372,-2.78809722562,17.6697005265,-5.20038331378,18.8120928031,-3.03877535963,15.4389799987,-3.06205424349,16.2514658002,-5.68780828342,17.9654320079,-3.90475435663,15.4866348272,-3.06293286399,16.2267165491,0.0,0.74,0.17,0.0,0.2,0.03,0.0,1.0,1.0,0.44,0.0,0.39,0.0,0.38,0.32,0.14,0.74,0.85,0.2,0.33,0.05,0.38,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.76615005928,14.8175933904,-2.80118246141,16.7554479154,-5.69146199535,17.5600989198,-3.39994728623,17.1312757583,-3.14769715486,16.1993508875,-5.93347293076,19.292798848,-4.05589522623,15.6756214733,-3.20974671935,16.9801781182,0.0,0.31,0.27,0.0,0.91,0.56,0.0,1.0,1.0,0.9,0.0,0.76,0.0,0.57,0.58,0.71,0.92,0.68,0.55,0.37,0.5,0.67,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.5294193976,15.5236177053,-2.96928636271,18.2995768896,-6.06467817512,19.4467723994,-3.06004296438,17.2063848499,-3.07932391294,17.4202993094,-5.53800116134,18.383842692,-3.98946690214,16.9607679697,-3.0039597648,17.6568149454,0.0,0.98,0.52,0.0,0.16,0.36,0.0,1.0,1.0,1.0,0.0,0.85,0.0,0.18,0.63,0.51,0.62,0.34,0.61,0.25,0.83,0.44,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33929235932,16.7890923847,-2.65309189814,17.7485323848,-5.48735818558,19.7653334357,-3.00233197502,17.6958250513,-2.74117004747,17.9628709795,-5.77692748087,18.8413886227,-3.64561545094,17.5171386959,-2.77992469107,17.9489912678,0.0,0.82,0.24,0.0,0.81,0.55,0.0,1.0,1.0,0.14,0.0,0.32,0.0,0.45,0.78,0.72,0.64,0.61,0.17,0.35,0.56,0.5,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03564932076,18.0627864002,-2.71568033766,18.1477211544,-5.36141488612,19.3860509362,-2.83367636732,18.0471466839,-2.51495785261,18.8980785914,-5.61852600476,18.8619242366,-3.45233975208,18.1795320253,-2.61073806137,18.2095099484,0.0,0.26,0.77,0.0,0.72,0.71,0.0,1.0,1.0,1.0,0.0,0.71,0.0,0.65,0.69,0.92,0.27,0.95,0.69,0.42,0.55,0.43,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75052006495,21.2622435396,-2.61977018408,21.2368517283,-5.46171517099,21.0724470072,-2.7005115028,20.0069862265,-2.21490833321,20.704833929,-5.6064001829,20.9384783793,-3.26155504068,21.0262201561,-2.45585631079,20.8859449856,0.0,0.28,0.4,0.0,0.28,0.01,0.0,1.0,1.0,0.39,0.0,0.4,0.0,0.28,0.52,0.94,0.44,0.52,0.51,0.29,0.22,0.68,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02072799853,20.6198657256,-1.93858334328,21.2240009206,-4.90673327814,21.2126482044,-2.21634921828,20.1155583621,-1.7342439679,21.0580084363,-4.93670177339,21.2036522019,-2.50940883133,20.9731607534,-1.74352190194,20.98100148,0.0,0.22,0.37,0.0,0.44,0.34,0.0,1.0,1.0,0.52,0.0,0.57,0.0,0.78,0.06,0.34,0.23,0.97,0.42,0.89,0.2,0.48,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.17245272379,21.6085416938,-1.93935709143,24.1282795204,-4.88773551501,22.693574127,-2.20274578671,20.8126097319,-1.62331526154,22.0032521431,-4.87490998393,22.8892628655,-2.54151576672,22.2849864142,-1.67962347583,22.1230211082,0.0,0.12,0.75,0.0,0.43,0.28,0.0,1.0,1.0,0.57,0.0,0.82,0.0,0.94,0.29,0.92,0.25,0.51,0.36,0.66,0.8,0.38,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.94495203309,22.6255941229,-1.33722974837,24.6849656382,-4.45339052622,23.4520461292,-2.01734202021,21.6604704128,-1.38893206351,22.6871018592,-4.37376005243,23.7489536579,-2.20148709853,22.934216608,-1.35373529657,22.8554786224,0.0,0.74,0.35,0.0,0.53,0.4,0.0,1.0,1.0,0.69,0.0,0.76,0.0,0.19,0.48,0.23,0.78,0.21,0.05,0.69,0.19,0.35,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.69080905603,22.2944606039,-1.18074629659,24.7399333304,-4.20745931385,23.4961697557,-1.81270265954,21.8053413801,-1.19639726843,23.0021747027,-4.08428223746,23.8608393269,-1.98523412867,23.2304010149,-1.10345871574,23.2853946974,0.0,0.4,0.67,0.0,0.47,0.92,0.0,1.0,1.0,0.39,0.0,0.64,0.0,0.37,0.28,0.72,0.27,0.74,0.41,0.49,0.46,0.41,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.74432704398,22.9749492643,-1.15435942331,24.2891600262,-4.17103877818,23.3934612297,-1.76155742258,22.367942761,-1.11614263814,23.216243792,-4.01744563902,23.6639247182,-1.90618723522,23.441425535,-0.982456082687,23.55691241,0.0,0.13,0.76,0.0,0.11,0.85,0.0,1.0,1.0,0.1,0.0,0.52,0.0,0.86,0.51,0.71,0.61,0.38,0.51,0.29,0.66,0.28,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.55659610819,21.9082569891,-1.19855306624,23.4549475635,-4.17267482669,23.1090971492,-1.57889262792,21.754666931,-1.09121643224,22.7159041152,-4.05069977453,23.2982332797,-1.8231276644,22.3801662778,-0.933314630361,22.6843412968,0.0,0.05,0.76,0.0,0.31,0.64,0.0,1.0,1.0,0.49,0.0,0.92,0.0,0.61,0.75,0.25,0.64,0.92,0.68,0.89,0.85,0.47,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79987340174,20.9588993878,-1.3752648452,22.2245786409,-4.2606947687,22.3955471913,-1.70854956349,21.1439336757,-1.2712070066,22.08390263,-4.15999084098,22.5884157765,-2.09890242247,21.7735013675,-1.20493491758,21.906150631,0.0,0.23,0.88,0.0,0.99,0.73,0.0,1.0,1.0,0.16,0.0,0.97,0.0,0.38,0.34,0.02,0.01,0.23,0.3,0.54,0.96,0.63,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96630944298,20.1236457581,-1.59445291131,21.0061271436,-4.4342090542,21.5237858048,-1.7999931591,19.8748650995,-1.46226730328,21.1458545874,-4.33614052247,21.7389003442,-2.21945149073,20.5586479368,-1.42436230791,20.6191050262,0.0,0.62,0.71,0.0,0.76,0.89,0.0,1.0,1.0,0.82,0.0,0.18,0.0,0.17,0.06,0.28,0.24,0.94,0.66,0.9,0.83,0.23,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.11258896814,18.1597384222,-1.81416212216,20.3090984317,-4.6289056423,19.970409137,-2.03103567933,18.3622132925,-1.67989967853,20.8126455979,-4.52905367503,20.8873786939,-2.47086938211,20.2080888428,-1.73688341974,19.7170806584,0.0,0.03,0.57,0.0,0.11,0.1,0.0,1.0,1.0,0.31,0.0,0.41,0.0,0.81,0.37,0.49,0.53,0.03,0.98,0.22,0.93,0.65,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.49272141434,17.3287050506,-1.94535402031,19.5025875739,-5.05514202454,20.1175773614,-2.35215072515,17.8519216058,-1.76812507789,20.0650206619,-4.74546123475,19.9667646085,-2.55865781858,18.5349278114,-1.97612741484,19.2804551586,0.0,0.44,0.58,0.0,0.66,0.22,0.0,1.0,1.0,0.87,0.0,0.4,0.0,0.47,0.43,0.83,0.33,0.51,0.59,0.66,0.15,0.52,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.68743561107,18.9962621889,-2.10984714491,19.0136693844,-5.01983900488,18.8008185225,-2.49907165341,18.9858357219,-1.95736017884,20.2603689008,-5.02169787071,18.5715458732,-2.95558416827,19.9512827477,-2.13469164951,18.2913530797,0.0,0.89,0.64,0.0,0.48,0.54,0.0,1.0,1.0,0.76,0.0,0.74,0.0,0.77,0.5,0.84,0.27,0.69,0.02,0.75,0.34,0.17,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.37479529086,18.9226956281,-2.22474234664,19.0286212492,-5.41409904596,18.7083088016,-2.31613209128,19.5742826121,-1.94307133408,19.4552958227,-5.4490477233,18.4652735164,-2.67343357456,18.4347666437,-2.387388832,17.3979403728,0.0,0.64,0.92,0.0,0.18,0.59,0.0,1.0,1.0,0.5,0.0,0.57,0.0,0.71,0.98,0.31,0.99,0.62,0.41,0.98,0.01,0.95,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.40587220955,18.3942441303,-2.24349924133,19.0811193391,-5.46334913539,18.8868606352,-2.23647604853,19.2362105636,-2.13597714009,18.8757038044,-5.5091053317,18.5797209536,-3.04252088548,18.15862198,-2.63299687242,16.9825268753,0.0,0.69,0.62,0.0,0.86,0.03,0.0,1.0,1.0,0.13,0.0,0.69,0.0,0.14,0.26,0.28,0.23,0.5,0.12,0.29,0.21,0.06,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.51740297675,17.8451322673,-2.24379262579,18.6000808653,-5.40668988458,19.0769879718,-2.32532200526,18.9711479518,-2.27211695918,18.4060201419,-5.47654229982,19.8552300763,-3.12707523942,17.5641235245,-2.75144132058,16.7041549789,0.0,0.27,0.81,0.0,0.32,0.85,0.0,1.0,1.0,0.14,0.0,0.77,0.0,0.77,0.16,0.24,0.61,1.0,0.4,0.09,0.28,0.42,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.6406930702,18.1135619658,-2.35773275327,18.863404878,-5.3784851766,17.9376991194,-2.40097416755,19.1865301952,-2.40432616427,19.2459134181,-5.12507379717,19.2530413525,-3.28838685382,17.9984475963,-2.85430242213,16.7488007565,0.0,0.07,0.99,0.0,0.92,0.08,0.0,1.0,1.0,0.77,0.0,0.27,0.0,0.83,0.93,0.89,0.0,0.72,0.77,0.36,0.92,0.95,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.60083811017,18.7600745481,-2.32348413797,17.8872696528,-5.73092900085,17.1480129054,-2.38387080286,18.0638459349,-2.2602107255,19.0742307236,-5.3100728463,18.011715204,-3.21163855002,18.7038065221,-2.86825428444,17.3327132126,0.0,0.99,0.95,0.0,0.71,0.51,0.0,1.0,1.0,0.43,0.0,0.19,0.0,0.92,0.1,0.05,0.85,0.64,0.79,0.58,0.92,0.22,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.48310796207,18.5619654831,-2.53394803357,17.474642347,-6.00037018248,16.4117755792,-2.62674141444,18.1299895103,-2.31297531244,18.6984241943,-5.70767189503,17.9940332633,-3.06260943945,17.9705149242,-2.75928692719,16.2760119633,0.0,0.12,0.45,0.0,0.66,0.52,0.0,1.0,1.0,0.76,0.0,0.35,0.0,0.98,0.48,0.41,0.78,0.45,0.54,0.98,0.83,0.87,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.53370224226,17.403295695,-2.63846396067,18.0474773234,-6.25215617911,17.3512077695,-2.64254296489,18.0326492508,-2.41711860016,17.7776325931,-5.73559578704,18.3223503488,-3.2612444535,16.947572128,-3.01675019098,15.5571255871,0.0,0.44,0.33,0.0,0.19,0.18,0.0,1.0,1.0,0.1,0.0,0.29,0.0,0.99,0.91,0.39,0.19,0.22,0.01,0.8,0.25,0.38,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.77931903632,16.9179090844,-2.53748018602,17.914260213,-5.99636657418,18.302402812,-2.67991901331,18.1205530009,-2.63382889627,16.9051159011,-5.65640490966,17.964568297,-3.52040476979,16.0450231663,-3.20282397789,14.9536113601,0.0,0.58,0.74,0.0,0.31,0.68,0.0,1.0,1.0,0.01,0.0,0.96,0.0,0.23,0.14,0.05,0.84,0.78,0.21,0.04,0.2,0.92,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.86371949736,16.8008218896,-2.57364977067,17.1646894156,-5.72957114791,19.4376446146,-2.67069014116,17.8579352107,-2.78525498211,17.213641625,-5.78560839006,19.7432397947,-3.74842107223,16.6975005794,-3.34300436413,15.872927293,0.0,0.42,0.68,0.0,0.99,0.48,0.0,1.0,1.0,0.29,0.0,0.62,0.0,0.42,0.29,0.24,0.88,0.31,0.17,0.76,0.6,0.62,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.84811511722,18.6901476844,-2.7110651526,18.785099236,-5.3846319356,18.0331611185,-2.69833638767,18.5877625334,-2.63447471663,19.3354952617,-5.25492008599,20.1772590724,-3.57255157367,18.9577730827,-3.09441370578,17.6652375117,0.0,0.11,0.42,0.0,0.8,0.02,0.0,1.0,1.0,0.95,0.0,0.8,0.0,0.08,0.91,0.37,0.04,0.37,0.62,0.16,0.48,0.09,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.43098208791,18.9190689261,-2.37470544716,19.5445518055,-5.76788216218,19.7631854023,-2.4975705158,19.489104074,-2.11472567729,19.4893275524,-5.09292496328,20.1027624245,-3.00604665864,18.9238111653,-2.6178826246,18.7441641662,0.0,0.77,0.33,0.0,0.06,0.85,0.0,1.0,1.0,0.88,0.0,0.15,0.0,0.42,0.72,0.33,0.53,0.44,0.07,0.31,0.75,0.81,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.32198091038,19.9633253967,-2.17893441569,20.3872011673,-5.22210201114,20.6150625134,-2.24060933489,20.0483142508,-1.97249716614,20.9267208314,-5.06601797445,20.5668256451,-2.92863950466,20.2194233601,-2.27376804046,20.2834561986,0.0,0.01,0.13,0.0,0.73,0.17,0.0,1.0,1.0,0.44,0.0,0.48,0.0,0.46,0.11,0.54,0.8,0.55,0.49,0.6,0.86,0.33,0.0
