Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,1.0,12.0,23.3,3.3,99.0,55.0,1.10901138033,0.0,-1.64909523589,22.4028570338,-0.873213127749,25.702582585,-3.57789497524,24.4376350972,-1.55120439739,22.4969683984,-0.967824288615,23.7690599603,-3.67892057122,24.0794458739,-1.85688280846,23.9780086858,-0.985321227442,23.9973488032,0.0,0.08,0.26,0.0,0.94,0.13,0.0,1.0,1.0,0.55,0.0,0.78,0.0,0.23,0.17,0.43,0.16,0.14,0.83,0.71,0.34,0.06,0.0
12.0,1.0,13.0,24.3,4.1,118.0,53.0,1.10414886501,0.0,-1.51828486759,23.5963313683,-0.717635190124,26.4866830071,-3.44600125758,24.8634815044,-1.4044775764,23.0504707657,-0.735275777821,24.1452951056,-3.57073917422,25.3940957793,-1.52271636427,24.1721061982,-0.649241807775,24.1472422056,0.0,0.57,0.25,0.0,0.41,0.53,0.0,1.0,1.0,0.19,0.0,0.46,0.0,0.72,0.12,0.37,0.05,0.84,0.03,0.87,0.46,0.49,0.0
12.0,1.0,14.0,24.2,4.0,95.0,56.0,1.10286789578,0.0,-1.22378174244,23.0438565838,-0.496217099133,26.3094249743,-3.26468152574,25.2871405363,-1.22887772455,23.1664575153,-0.628676259192,24.3800362965,-3.10943866281,25.4380127645,-1.41240005902,24.3546266031,-0.541974883455,24.6287709279,0.0,0.08,0.23,0.0,0.12,0.51,0.0,1.0,1.0,0.14,0.0,0.59,0.0,0.76,0.17,0.96,0.56,0.28,0.3,0.51,0.5,0.06,0.0
12.0,1.0,15.0,23.5,3.9,88.0,61.0,1.10400109964,0.0,-1.26752294604,23.3344341575,-0.473882482329,25.9277606827,-3.06840620751,25.1686253698,-1.13075059924,23.0175582789,-0.539395251407,24.3350987985,-3.0184305442,25.3374044893,-1.29772473277,24.0578081086,-0.381426784623,24.5850391988,0.0,0.39,0.38,0.0,0.62,0.86,0.0,1.0,1.0,0.56,0.0,0.54,0.0,0.2,0.24,0.93,0.44,0.54,0.54,0.36,0.56,0.98,0.0
12.0,1.0,16.0,22.3,3.3,66.0,65.0,1.10843967244,0.0,-1.16940277903,22.8011226221,-0.515469925276,25.2882852113,-3.06284528987,24.4995260523,-1.09677938324,22.5211276497,-0.559887462369,24.1408432565,-3.00688055061,24.7035375175,-1.34054013165,23.9393547831,-0.405117789252,23.9952189787,0.0,0.78,0.64,0.0,0.89,0.45,0.0,1.0,1.0,0.79,0.0,0.76,0.0,0.96,0.89,0.42,0.72,0.85,0.03,0.42,0.81,0.07,0.0
12.0,1.0,17.0,20.7,5.0,105.0,70.0,1.11484606214,0.0,-1.28556600066,21.0249927261,-0.617899990396,22.5344933052,-3.22677026124,23.1330856964,-1.17725926946,21.3005909319,-0.663470561149,22.8359522303,-3.15480809663,23.2530182781,-1.37811367781,21.6939045896,-0.592122130482,22.2268215718,0.0,0.58,0.06,0.0,0.83,0.98,0.0,1.0,1.0,0.26,0.0,0.98,0.0,0.9,0.42,0.66,1.0,0.77,0.43,0.21,0.09,0.99,0.0
12.0,1.0,18.0,18.7,5.4,91.0,77.0,1.12318605397,0.0,-1.65606672733,19.1086695786,-1.18086817393,21.2514951018,-3.62959885671,21.4964379568,-1.43988630301,19.784660177,-1.0179333523,21.2823975134,-3.5850590855,21.3526081516,-1.90501960814,20.6531530471,-1.06819320376,21.1618609212,0.0,0.22,0.68,0.0,0.34,0.37,0.0,1.0,1.0,0.21,0.0,0.2,0.0,0.28,0.26,0.59,0.37,0.13,0.97,0.1,0.95,0.15,0.0
12.0,1.0,19.0,16.8,5.6,82.0,86.0,1.13108989776,0.0,-2.07145729299,19.8142706528,-1.46548770899,20.5595527791,-4.13360095887,21.9745671423,-1.79187976723,18.0726916437,-1.41023683972,20.4889474708,-4.17159751266,21.0152341415,-2.18850823951,19.7357833217,-1.40404222768,20.5551660168,0.0,0.56,0.77,0.0,0.01,0.76,0.0,1.0,1.0,0.98,0.0,0.54,0.0,0.43,0.91,0.91,0.18,0.07,0.21,0.81,0.39,0.73,0.0
12.0,1.0,20.0,15.8,4.2,76.0,91.0,1.13575043159,0.0,-1.96439130128,19.1822325027,-1.63641153113,20.7727638983,-4.00549387157,20.0954759179,-2.19321263447,18.6132262495,-1.63247258814,20.6583141789,-4.29649516139,21.6284763409,-2.43442914349,19.4017817001,-1.61963978996,20.2508714732,0.0,0.9,0.08,0.0,0.62,0.83,0.0,1.0,1.0,0.21,0.0,0.65,0.0,0.9,0.38,0.97,0.36,0.01,0.29,0.93,0.59,0.4,0.0
12.0,1.0,21.0,15.6,5.4,73.0,93.0,1.13623959399,0.0,-2.11367249436,18.7495981811,-1.61982650713,19.2269339674,-4.59341452019,19.6424635156,-2.1507062404,17.1386273297,-1.64215392363,20.0775378429,-4.13099912938,18.5397479837,-2.54034328011,19.1081993201,-1.74584708475,19.3291716129,0.0,0.61,0.85,0.0,0.27,0.77,0.0,1.0,1.0,0.84,0.0,0.11,0.0,0.45,0.23,0.0,0.07,0.04,0.19,0.14,0.74,0.87,0.0
12.0,1.0,22.0,15.4,6.4,67.0,95.0,1.13649603352,0.0,-2.21540850133,18.788512454,-1.95212505796,19.5070323478,-4.7469134224,20.8631846055,-2.48908778621,16.9207605602,-1.79215179553,20.3966955054,-5.0707122769,19.8073551212,-2.63919166827,20.1602737789,-1.99553359966,18.3649806582,0.0,0.06,0.74,0.0,0.62,0.81,0.0,1.0,1.0,0.04,0.0,0.56,0.0,0.93,0.67,0.92,0.19,0.39,0.53,0.87,0.96,0.91,0.0
12.0,1.0,23.0,15.3,8.0,67.0,95.0,1.1362938246,0.0,-2.22626608965,19.2894403759,-1.91696714362,18.4619903648,-4.39870024061,18.6012601225,-2.5838536333,16.4868843081,-1.75390410219,20.8295513114,-4.72127351017,18.6020406616,-2.44195214847,20.3528889775,-2.25049098993,18.1251292162,0.0,0.18,0.83,0.0,0.59,0.81,0.0,1.0,1.0,0.3,0.0,0.45,0.0,0.01,0.08,0.39,0.89,0.43,0.89,0.1,0.1,0.56,0.0
12.0,2.0,0.0,15.0,5.9,58.0,96.0,1.13692684687,0.0,-2.14691678361,19.0817960656,-2.15865395958,18.8791263491,-5.10980402448,18.417054462,-2.72170719257,16.6417602579,-1.70138180747,19.2435110341,-5.12100789767,21.2137024395,-2.42180535649,18.5343953538,-2.33861222337,16.7541352681,0.0,0.33,0.35,0.0,0.45,0.54,0.0,1.0,1.0,0.5,0.0,0.74,0.0,0.64,0.43,0.99,0.76,0.73,0.95,0.19,0.12,0.3,0.0
12.0,2.0,1.0,15.1,5.3,53.0,97.0,1.13571360848,0.0,-2.20901133886,19.2830447435,-2.10745588342,19.3512646449,-5.21343134136,19.0739174815,-2.74038601197,17.1141922493,-2.0506743583,21.0786606539,-4.36658111787,19.865577635,-2.88009293855,19.4930013208,-2.69636122733,17.663953646,0.0,0.93,0.83,0.0,0.91,0.14,0.0,1.0,1.0,0.03,0.0,0.2,0.0,0.35,0.6,0.42,0.69,0.2,0.15,0.01,0.29,0.57,0.0
12.0,2.0,2.0,15.3,5.7,45.0,98.0,1.13361024696,0.0,-2.17726439807,19.063364585,-2.03170787247,18.580452809,-5.04272957804,18.4860549655,-2.67790436788,17.2631892919,-1.71194575789,19.5038128808,-4.77754520298,18.0386227465,-2.6694091172,18.9095261246,-2.51915069165,17.6710532117,0.0,0.6,0.48,0.0,0.36,0.11,0.0,1.0,1.0,0.75,0.0,0.13,0.0,0.08,0.96,0.24,0.34,0.33,0.27,0.29,0.9,0.96,0.0
12.0,2.0,3.0,15.6,7.0,54.0,97.0,1.13128131087,0.0,-2.23054360531,19.2139077852,-2.19867112755,18.2130147084,-5.23612963673,17.2762465416,-2.66817026568,17.7136885566,-2.03122413933,20.0714368252,-5.34527911835,20.373956489,-2.81262114163,19.4363030085,-2.53154443147,19.3948542241,0.0,0.98,0.9,0.0,0.28,0.77,0.0,1.0,1.0,0.14,0.0,0.77,0.0,0.75,0.57,0.2,0.74,0.85,0.58,0.09,0.3,0.3,0.0
12.0,2.0,4.0,16.2,8.0,49.0,97.0,1.12776437279,0.0,-2.2019896699,19.2593753165,-2.28839448533,18.6106343616,-5.63188681832,18.3591992813,-2.60024745334,18.1952816839,-1.92439256741,20.380820325,-4.66968331582,18.2271245391,-2.68318949737,19.2513257815,-2.17105863527,17.9384331877,0.0,0.19,0.41,0.0,0.84,0.37,0.0,1.0,1.0,0.58,0.0,0.09,0.0,0.29,0.58,0.91,0.59,0.32,0.06,0.78,0.03,0.74,0.0
12.0,2.0,5.0,16.5,6.7,51.0,97.0,1.1265423767,0.0,-2.19254287564,19.4048933028,-2.21503086569,18.6310631992,-5.31937227314,18.5489344267,-2.50617427113,17.2676093094,-1.86272599875,19.8497139589,-5.31012761499,19.0730491297,-2.74068112128,19.5321181623,-2.47058510721,17.988677916,0.0,0.73,0.63,0.0,0.05,0.84,0.0,1.0,1.0,0.34,0.0,0.49,0.0,0.98,0.12,0.98,0.2,0.13,0.81,0.57,0.3,0.64,0.0
12.0,2.0,6.0,17.2,7.3,73.0,96.0,1.12282900353,0.0,-2.14669321127,19.412702846,-2.21298306462,19.2499429138,-5.27096851713,19.4822103397,-2.67896667312,17.8073969167,-1.93102593594,20.3092999158,-5.07217143147,19.9448531094,-2.67299698448,19.740589073,-2.43984209364,18.626159101,0.0,0.23,0.56,0.0,0.52,0.22,0.0,1.0,1.0,0.79,0.0,0.79,0.0,0.75,0.47,0.26,0.3,0.44,0.44,0.01,0.62,0.64,0.0
12.0,2.0,7.0,18.3,8.1,78.0,93.0,1.11784791822,0.0,-2.10821101799,19.5017120682,-2.07866699933,19.280544855,-4.98133789279,20.8973306857,-2.5511185799,18.4571931886,-1.77716753328,19.9497542246,-4.79766781246,21.4054449501,-2.59447910388,19.5228997616,-2.25896528736,19.6627995422,0.0,0.37,0.9,0.0,0.23,0.16,0.0,1.0,1.0,0.74,0.0,0.78,0.0,0.59,0.64,0.44,0.76,0.88,0.22,0.54,0.95,0.36,0.0
12.0,2.0,8.0,18.5,6.5,94.0,93.0,1.11738368588,0.0,-2.06659636422,19.4598929457,-2.05277800723,19.7203574386,-4.54456598496,21.1807773629,-2.39012266044,18.8447009086,-1.81080353185,20.3250893154,-4.34520106211,20.8820915757,-2.60485558892,19.9202643331,-2.00725137349,20.1733856936,0.0,0.84,0.79,0.0,0.64,0.33,0.0,1.0,1.0,0.25,0.0,0.32,0.0,0.81,0.3,0.19,0.49,0.62,0.7,0.5,0.8,0.13,0.0
12.0,2.0,9.0,18.2,5.0,82.0,97.0,1.11713886786,0.0,-2.07511386091,18.8552060121,-1.96436495746,20.0119329358,-4.4552946148,19.9753950274,-2.29647876633,18.9157665541,-1.75971069208,20.1186199782,-4.49338055852,19.7910326402,-2.50558629079,19.5574501358,-1.88174871097,19.7983779944,0.0,0.34,0.88,0.0,0.59,0.56,0.0,1.0,1.0,0.78,0.0,0.39,0.0,0.74,0.1,0.45,0.26,0.13,0.31,0.97,0.46,0.29,0.0
12.0,2.0,10.0,18.5,2.7,110.0,98.0,1.11635020061,0.0,-2.18295831738,18.7468428709,-1.90102263174,20.3091310502,-4.78766204784,20.7111556721,-2.26350887752,19.022450495,-1.79733850888,20.1013628107,-4.79869768591,21.5448352833,-2.57370759527,19.7133660538,-1.94299192095,19.7010105873,0.0,0.77,0.18,0.0,0.09,0.32,0.0,1.0,1.0,0.34,0.0,0.94,0.0,0.55,0.59,0.21,0.97,0.87,0.2,0.82,0.67,0.15,0.0
12.0,2.0,11.0,18.5,5.3,130.0,98.0,1.11455816192,0.0,-2.19826285078,18.7459016665,-1.83248644121,19.6983391626,-4.55923266387,20.5703756786,-2.2249089888,18.7695380822,-1.79970419823,19.9039105834,-4.27244718845,20.5122051202,-2.52434224331,19.3880152518,-1.94741293747,19.3972871301,0.0,0.5,0.32,0.0,0.36,0.81,0.0,1.0,1.0,0.49,0.0,0.87,0.0,0.48,0.62,0.78,0.23,0.89,0.74,0.85,0.32,0.96,0.0
12.0,2.0,12.0,18.5,4.2,190.0,98.0,1.11408028494,0.0,-2.2060819914,18.5986868528,-1.94763671677,20.588278944,-4.59808857396,21.6907512719,-2.2704728683,19.8889564134,-1.84802560335,19.8695817183,-4.56741465869,20.9377288255,-2.60149107887,19.3788103472,-2.01457395661,19.2570698758,0.0,0.25,0.78,0.0,0.21,0.79,0.0,1.0,1.0,0.34,0.0,0.18,0.0,0.53,0.46,0.5,1.0,0.49,0.17,0.82,0.61,0.48,0.0
12.0,2.0,13.0,16.8,14.8,112.0,99.0,1.11980889048,0.0,-2.24960708033,16.9381304292,-1.7805965905,18.1258653025,-4.27454423646,18.4702037448,-2.06349894481,16.9649226651,-1.89296754985,18.5226423216,-4.45233751311,18.1601097652,-2.61511182106,17.4921497963,-2.06111920689,17.9205534592,0.0,0.19,0.09,0.0,0.49,0.92,0.0,1.0,1.0,0.05,0.0,0.11,0.0,0.67,0.84,0.59,0.67,0.87,0.83,0.6,0.91,0.82,0.0
12.0,2.0,14.0,18.1,6.4,112.0,99.0,1.11346872589,0.0,-2.61986798872,18.4150939679,-2.31501432635,19.3392673574,-5.29943013179,20.13736327,-2.67575251054,18.3653706182,-2.15353490442,19.391805795,-5.35982960383,20.4762051777,-3.1020122882,18.7692928703,-2.38127056583,18.6352382252,0.0,0.77,0.23,0.0,0.47,0.45,0.0,1.0,1.0,0.52,0.0,0.96,0.0,0.92,0.18,0.27,0.09,0.19,0.98,0.6,0.07,0.94,0.0
12.0,2.0,15.0,18.6,4.1,147.0,99.0,1.11197205059,0.0,-2.29945595479,18.9000266119,-2.05538503989,19.5996436358,-4.7741677182,21.7032525963,-2.3682412897,18.9007042251,-1.95574923196,19.6735111371,-4.63680080282,22.1218419231,-2.78214199876,19.1826213083,-2.20054638404,19.093248443,0.0,0.85,0.67,0.0,0.53,0.26,0.0,1.0,1.0,0.38,0.0,0.63,0.0,0.67,0.44,0.43,0.94,0.21,0.09,0.03,0.09,0.44,0.0
12.0,2.0,16.0,18.7,4.8,147.0,99.0,1.11119318585,0.0,-2.1809422107,18.8258904913,-1.98351044708,20.0831817605,-4.29844540626,21.6259321995,-2.23730872797,19.0245078789,-1.86138047709,19.6411387899,-4.14241251123,21.1156484766,-2.66739727175,19.1967362589,-2.07144024507,19.3197656657,0.0,0.49,0.25,0.0,0.27,0.29,0.0,1.0,1.0,0.1,0.0,0.8,0.0,0.08,0.15,0.42,0.87,0.58,0.98,0.68,0.1,0.18,0.0
12.0,2.0,17.0,17.3,2.9,206.0,99.0,1.11966870964,0.0,-2.2050586454,17.8297124357,-1.88669041244,19.5394864579,-4.30294078617,20.3823480941,-2.20170209054,19.6287193383,-1.91186815946,19.7781681833,-4.41032585355,20.9167465657,-2.66548395319,19.4080286228,-2.03273764769,20.0281933304,0.0,0.74,0.84,0.0,0.15,0.08,0.0,1.0,1.0,0.6,0.0,0.68,0.0,0.84,0.17,0.64,0.52,0.68,0.58,0.62,0.27,0.8,0.0
12.0,2.0,18.0,16.6,4.8,208.0,99.0,1.12483789048,0.0,-2.46292491615,16.9340031325,-2.0128492379,19.8213206355,-4.69347078124,20.9443689148,-2.10319974614,19.6434501953,-1.94882909185,19.4831868467,-4.4920009857,21.5036127069,-2.65564825539,17.5702840851,-1.921148275,18.2713208209,0.0,0.6,0.89,0.0,0.04,0.51,0.0,1.0,1.0,0.16,0.0,0.97,0.0,0.33,0.56,0.72,0.31,0.1,0.59,0.7,0.2,0.18,0.0
12.0,2.0,19.0,16.0,3.5,213.0,99.0,1.12825884447,0.0,-2.68630847241,16.3902047247,-1.99261687287,19.5058728193,-4.57346722306,19.1745293462,-2.13538463063,19.4703427499,-2.07428219909,18.1250763431,-4.36025391944,19.405310819,-3.13064143523,17.5711953872,-2.35530508886,17.9659624155,0.0,0.32,0.03,0.0,0.75,0.17,0.0,1.0,1.0,0.42,0.0,0.72,0.0,0.93,0.02,0.31,0.62,0.85,0.81,0.47,0.18,0.72,0.0
12.0,2.0,20.0,15.8,2.5,219.0,99.0,1.12955683781,0.0,-2.83827875491,16.8198509022,-2.09158695408,19.5402577261,-5.14422282818,19.1564871947,-2.19837957502,18.1424866614,-2.39678599575,18.6840415466,-5.03908089912,20.4206654703,-3.17644463779,17.8288864141,-2.47109972157,17.9938047247,0.0,0.66,0.72,0.0,0.52,0.65,0.0,1.0,1.0,0.64,0.0,0.08,0.0,0.18,0.81,0.72,0.55,0.45,0.71,0.61,0.89,0.17,0.0
12.0,2.0,21.0,15.9,3.5,212.0,99.0,1.13071616198,0.0,-2.78003439961,16.6073535192,-2.10796135136,20.2496049935,-5.17776933754,22.2426711621,-2.50506208923,19.3865775824,-2.31577315864,18.084438641,-4.76087297661,20.4576496613,-3.14535473956,17.5588526384,-2.49951914947,18.0100309644,0.0,0.89,0.8,0.0,0.3,0.28,0.0,1.0,1.0,0.46,0.0,0.34,0.0,0.92,0.69,0.97,0.34,0.89,0.66,0.54,0.01,0.43,0.0
12.0,2.0,22.0,16.0,4.5,217.0,99.0,1.13066888809,0.0,-2.83647081294,16.3546278531,-1.980167843,17.6401737986,-4.26329892181,19.8101421583,-2.2822353279,18.4270712541,-2.45440371616,18.4815342216,-4.75365309094,19.8457692139,-3.22162971153,17.1374556034,-2.51795253195,17.7943504939,0.0,0.6,0.17,0.0,0.52,0.74,0.0,1.0,1.0,0.62,0.0,0.14,0.0,0.88,0.92,0.11,0.96,0.17,0.17,0.67,0.94,0.53,0.0
12.0,2.0,23.0,16.1,5.4,209.0,99.0,1.130139029,0.0,-2.90065792178,16.2879926148,-2.50246864601,17.7160278831,-4.97919668729,19.6574115258,-2.48401972207,18.4654773761,-2.39456980733,17.549434828,-4.94375205344,20.0968882846,-3.33091372879,16.9937710791,-2.57970415575,17.8526427473,0.0,0.11,0.56,0.0,0.69,0.8,0.0,1.0,1.0,0.79,0.0,0.64,0.0,0.93,0.45,0.54,0.62,0.3,0.51,0.72,0.85,0.36,0.0
12.0,3.0,0.0,16.0,6.8,202.0,99.0,1.13030738155,0.0,-2.92965559279,16.28015727,-2.50777236303,18.8376317873,-5.03587898387,20.8497668128,-2.48993227617,18.9587014884,-2.5946143893,18.0213760221,-4.88038816249,19.5736131912,-3.37980438407,17.5361047387,-2.58134784413,17.6072635778,0.0,1.0,0.85,0.0,0.06,0.03,0.0,1.0,1.0,0.68,0.0,0.47,0.0,0.25,0.31,0.58,0.97,0.3,0.85,0.01,0.02,0.1,0.0
12.0,3.0,1.0,15.5,5.6,223.0,99.0,1.13270853248,0.0,-2.95274616008,16.5149755815,-2.29944357511,18.935132781,-4.69405892861,19.2279058655,-2.40624169653,18.7315153139,-2.52784139307,17.4204733445,-5.05166218677,18.9417237742,-3.28290796952,16.785208266,-2.64651492028,17.301852073,0.0,0.34,0.12,0.0,0.19,0.97,0.0,1.0,1.0,0.59,0.0,0.95,0.0,0.42,0.92,0.13,0.06,0.98,0.44,0.92,0.97,0.93,0.0
12.0,3.0,2.0,15.5,3.3,235.0,99.0,1.13234639974,0.0,-2.93572713167,17.5247164798,-2.30307176643,18.4405169586,-5.20069060219,19.4181688183,-2.46883069236,18.6396921174,-2.67773875281,18.6503988146,-5.27552417478,19.6850102886,-3.48449496364,18.0823117636,-2.74101862649,19.0211605659,0.0,0.03,0.39,0.0,0.61,0.01,0.0,1.0,1.0,0.41,0.0,0.76,0.0,0.96,0.87,0.51,0.2,0.18,0.2,0.24,0.41,0.78,0.0
12.0,3.0,3.0,14.9,2.4,249.0,99.0,1.13574515859,0.0,-2.74887638474,16.0187632364,-2.41352691984,18.5317738348,-5.16436219938,19.9675339124,-2.50589560293,16.3875286286,-2.46364575151,18.3817666167,-5.07264724076,18.0296241273,-3.19668490788,18.0103505722,-2.39804745331,18.174719521,0.0,0.43,0.57,0.0,0.52,0.05,0.0,1.0,1.0,0.78,0.0,0.84,0.0,0.78,0.15,0.81,0.05,0.57,0.88,0.09,0.11,0.3,0.0
12.0,3.0,4.0,15.0,3.3,232.0,99.0,1.1355826545,0.0,-3.0671059427,17.5998588346,-2.42322288168,18.6364965425,-5.03221227463,20.0880512683,-2.97443695764,18.4993769743,-2.53220055753,18.1652284763,-5.60970721769,20.0007929703,-3.23881691049,17.8639764261,-2.586818689,18.0335062146,0.0,0.59,0.22,0.0,0.04,0.7,0.0,1.0,1.0,0.66,0.0,0.0,0.0,0.5,0.94,0.98,0.85,0.24,0.98,0.82,0.81,0.91,0.0
12.0,3.0,5.0,15.7,4.0,230.0,98.0,1.13307433516,0.0,-2.75664903651,16.7177807108,-2.4081437981,18.2996012001,-5.00303223978,19.96320064,-2.57700817558,18.3547890882,-2.57306903134,18.3167025872,-5.03149157986,19.4814512474,-3.27652164713,18.0166014709,-2.6206399582,18.2738091939,0.0,0.41,0.99,0.0,0.79,0.76,0.0,1.0,1.0,0.27,0.0,0.34,0.0,0.47,0.01,0.96,0.0,0.06,0.13,0.24,0.92,0.32,0.0
12.0,3.0,6.0,16.5,3.2,219.0,91.0,1.13102503778,0.0,-2.8795396907,16.8917412558,-2.46437379101,18.2122780554,-5.03076189695,21.2474134354,-2.58401252155,18.5002926655,-2.48259878728,17.95205397,-5.17197247454,19.8990682742,-3.22323841155,17.3623959317,-2.53682674523,18.0577743435,0.0,0.83,0.24,0.0,0.12,0.35,0.0,1.0,1.0,0.85,0.0,0.71,0.0,0.56,0.18,0.24,0.46,0.25,0.21,0.13,0.43,0.03,0.0
12.0,3.0,7.0,18.5,3.5,232.0,85.0,1.12288417204,0.0,-2.82400441072,18.6028506071,-2.47551896015,19.5151085956,-4.64440347821,20.6839421928,-2.51372361769,19.0601385562,-2.47243554811,19.0906584952,-5.04515577729,21.5087948506,-3.35128294641,18.8730546699,-2.52888019647,18.7654124435,0.0,0.47,0.61,0.0,0.17,0.25,0.0,1.0,1.0,0.0,0.0,0.49,0.0,0.29,0.79,0.11,0.88,0.45,0.27,0.04,0.5,0.64,0.0
12.0,3.0,8.0,20.5,5.2,216.0,78.0,1.11498803683,0.0,-2.42547201849,20.3706574891,-2.18768055717,20.228406955,-4.77095106927,21.6847182362,-2.34329588629,19.7700167287,-2.13691652598,20.2755345493,-4.54028897917,21.0615112511,-2.94592303402,20.2903956119,-2.2740970548,20.2480311435,0.0,0.67,0.95,0.0,0.29,0.01,0.0,1.0,1.0,0.53,0.0,0.85,0.0,0.78,0.42,0.95,0.89,0.08,0.23,0.99,0.33,0.64,0.0
12.0,3.0,9.0,21.8,6.9,207.0,70.0,1.11069599641,0.0,-2.01223141279,21.5927955136,-1.99264395587,21.2752157102,-4.44777336579,21.624094111,-2.11960805558,20.6683699161,-1.78011329609,21.3280349726,-4.62306584356,22.0827565728,-2.54272905344,21.5028029678,-1.84112216061,21.5597612046,0.0,0.98,0.9,0.0,0.25,0.02,0.0,1.0,1.0,0.54,0.0,0.13,0.0,0.61,0.17,0.87,0.87,0.62,0.07,0.34,0.89,0.07,0.0
12.0,3.0,10.0,21.4,6.6,190.0,70.0,1.11343713219,0.0,-1.7414822196,21.2298384481,-1.75808676661,21.4423364416,-4.43803274315,21.7926901992,-1.87824300863,20.7223867903,-1.48792643049,21.5769060505,-4.30068039819,21.6805021664,-2.21802058761,21.3936277056,-1.47726335655,21.4157685238,0.0,0.79,0.31,0.0,0.49,0.43,0.0,1.0,1.0,0.37,0.0,0.22,0.0,0.25,0.12,0.24,0.73,0.89,0.31,0.77,0.87,0.85,0.0
12.0,3.0,11.0,22.0,7.5,187.0,63.0,1.11292616855,0.0,-1.78151496381,21.9244016357,-1.70309635386,21.8874470755,-4.39120680427,22.2153142369,-1.83110079642,21.2610092617,-1.35061343545,22.1795602523,-4.41481420069,22.2293598604,-2.19644083922,21.9731049409,-1.42292153966,21.9703155088,0.0,0.68,0.07,0.0,0.66,0.52,0.0,1.0,1.0,0.35,0.0,0.3,0.0,0.64,0.04,0.48,0.46,0.65,0.65,0.64,0.4,0.99,0.0
12.0,3.0,12.0,21.8,5.9,198.0,58.0,1.11617166838,0.0,-1.64737793424,21.7292980632,-1.60532363281,21.8278112763,-4.28708935156,22.1118440944,-1.70936449245,21.4145607248,-1.19142358757,22.4047693642,-4.27134275291,22.1007857362,-2.05847780614,21.8004895628,-1.26995730153,21.8650530665,0.0,0.57,0.1,0.0,0.28,0.5,0.0,1.0,1.0,0.98,0.0,0.52,0.0,0.49,0.94,0.73,0.26,0.36,0.11,0.13,0.42,0.0,0.0
12.0,3.0,13.0,21.6,4.8,188.0,67.0,1.11404623568,0.0,-1.6943295972,21.5354374787,-1.61972359529,21.8067666161,-4.34964501871,22.3110071159,-1.6869931839,21.3870513521,-1.15235183387,22.2772063889,-4.34137285048,22.0271355969,-2.10002454794,21.7281842176,-1.27176827155,21.8450857131,0.0,0.52,0.67,0.0,0.26,0.42,0.0,1.0,1.0,0.7,0.0,0.33,0.0,0.32,0.38,0.83,0.22,0.44,0.97,0.32,0.1,0.7,0.0
12.0,3.0,14.0,19.9,8.2,165.0,71.0,1.12180387764,0.0,-1.66576146745,19.9437432304,-1.57678157546,20.4931471782,-4.2169502451,21.7947710901,-1.62450963835,20.999784154,-1.19836541918,21.1942389204,-4.27977313281,21.2710007808,-2.05510644892,20.246553884,-1.23315264067,20.6491450108,0.0,0.74,0.08,0.0,0.05,0.29,0.0,1.0,1.0,0.11,0.0,0.74,0.0,0.47,0.04,0.72,0.66,0.13,0.3,0.6,0.89,0.82,0.0
12.0,3.0,15.0,19.3,8.5,163.0,73.0,1.12405306835,0.0,-1.99175245433,19.3787395259,-1.83157547453,19.708785026,-4.36268276197,21.1134090711,-1.70931116912,20.2627859492,-1.44301966702,20.7112411621,-4.51012068492,20.8661936288,-2.41110142722,19.5057211913,-1.52314292145,19.813374365,0.0,0.3,0.87,0.0,0.55,0.67,0.0,1.0,1.0,0.23,0.0,1.0,0.0,0.29,0.66,0.19,0.11,0.57,0.37,0.12,0.58,0.69,0.0
12.0,3.0,16.0,17.0,7.7,166.0,77.0,1.13479426376,0.0,-2.12280958059,17.2913723558,-1.9973432867,19.491771866,-4.5673894524,20.9260166891,-1.86695229087,19.0007897722,-1.59809820038,19.0760654509,-4.63824941696,20.0792557862,-2.61404120247,17.88342687,-1.77729965547,18.0139204365,0.0,0.5,0.07,0.0,0.39,0.22,0.0,1.0,1.0,0.59,0.0,0.04,0.0,0.49,0.23,0.39,0.36,0.34,0.87,0.21,0.31,0.65,0.0
12.0,3.0,17.0,15.6,8.6,158.0,78.0,1.14222323369,0.0,-2.60660408245,16.1872289977,-2.08730927363,17.7038228421,-4.66447492427,19.0553638841,-2.17604750646,18.602036627,-2.03183222859,19.0279625163,-4.92592724657,18.9958305211,-3.0692083209,17.4312410159,-2.28863980459,18.0022079522,0.0,0.18,0.6,0.0,0.51,0.55,0.0,1.0,1.0,0.57,0.0,0.94,0.0,0.52,0.73,0.79,0.95,0.85,0.13,0.67,0.35,0.48,0.0
