Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,16.0,4.0,19.6,4.6,55.0,94.0,1.1136187325,0.0,-1.18765875242,21.5867912945,-1.17747137941,21.7952756716,-3.29563078339,23.1358971421,-1.33363524275,21.1515154427,-0.757519462704,22.4582234229,-2.63892456443,23.0441273363,-1.6038027605,21.273776875,-1.48371228086,20.0211894866,0.0,0.2,0.37,0.0,0.5,0.14,0.0,1.0,1.0,0.22,0.0,0.42,0.0,0.31,0.04,0.86,0.32,0.28,0.9,0.8,0.15,0.61,0.0
2.0,16.0,5.0,19.2,5.1,62.0,96.0,1.11524036011,0.0,-1.26208838224,20.9904992004,-1.16914450393,21.5294840202,-3.19721141944,22.6389137627,-1.4055769993,20.7343881236,-0.895090808564,22.0339962412,-3.19204091357,22.9202716274,-1.76929959992,20.7444505082,-1.5951743312,19.6293797233,0.0,0.44,0.2,0.0,0.42,0.13,0.0,1.0,1.0,0.84,0.0,0.54,0.0,0.37,0.23,0.23,0.26,0.78,0.52,0.99,0.34,0.65,0.0
2.0,16.0,6.0,19.3,4.6,62.0,96.0,1.11541479128,0.0,-1.38895042467,21.3183076497,-1.25148379657,22.0730012817,-3.34769614711,23.4336608533,-1.50119726315,21.3484157024,-0.99969518821,21.9508629234,-3.23935911944,23.8565339742,-1.90899933912,20.8341089606,-1.70050306866,19.7730250492,0.0,0.6,0.04,0.0,0.27,0.22,0.0,1.0,1.0,0.33,0.0,0.0,0.0,0.89,0.83,0.57,0.28,0.55,0.04,0.99,0.6,0.44,0.0
2.0,16.0,7.0,21.5,5.3,37.0,85.0,1.10719698737,0.0,-1.30140021824,21.5561644366,-1.12464785873,22.188145185,-3.11165546579,23.7480200916,-1.37645814025,22.3055252939,-0.948680055951,22.439751163,-2.96208610158,22.9847848009,-1.89461607676,21.5905750472,-1.65163906153,21.5658438749,0.0,0.82,0.07,0.0,0.89,0.17,0.0,1.0,1.0,0.51,0.0,0.85,0.0,0.41,0.6,0.1,0.03,0.04,0.04,0.49,0.87,0.98,0.0
2.0,16.0,8.0,23.1,5.8,17.0,79.0,1.1008250746,0.0,-1.20763472391,22.7540686572,-1.07986810451,22.8243851618,-3.00918788838,24.6165929005,-1.15121417762,22.6860432058,-0.751788823889,23.2214472299,-3.20617962121,24.1089719208,-1.66071343439,22.9488317309,-1.19536238489,23.080889201,0.0,0.02,0.71,0.0,0.29,0.67,0.0,1.0,1.0,0.92,0.0,0.12,0.0,0.71,0.36,0.69,0.07,0.87,0.9,0.42,0.38,0.56,0.0
2.0,16.0,9.0,24.3,4.5,21.0,73.0,1.09702830002,0.0,-0.919995451559,23.8677562626,-0.920550074153,24.0882258895,-2.72779821957,25.054662016,-1.00897559695,23.3503177234,-0.460630543174,24.6156789693,-2.85490144512,24.7108319615,-1.27895394441,24.1554354036,-0.758353978592,24.2860732036,0.0,0.37,0.86,0.0,0.66,0.09,0.0,1.0,1.0,0.81,0.0,0.53,0.0,0.84,0.18,0.77,0.89,0.29,0.67,0.11,0.66,0.74,0.0
2.0,16.0,10.0,25.1,3.9,357.0,70.0,1.09405082477,0.0,-0.66125871445,24.462181514,-0.647652465116,24.9360510282,-2.5768333194,25.2670946601,-0.814449943008,24.4414706916,-0.0643380210377,25.3774062044,-2.65569249217,25.2970569783,-0.942324047747,25.0030881863,-0.395094691206,25.0957949652,0.0,0.23,0.18,0.0,0.45,0.56,0.0,1.0,1.0,0.82,0.0,0.76,0.0,0.56,0.84,0.15,0.26,0.0,0.38,0.98,1.0,0.17,0.0
2.0,16.0,11.0,26.4,2.7,11.0,65.0,1.08887715059,0.0,-0.502780229926,24.9354819303,-0.436212116769,25.6017199458,-2.47856196413,26.1307486072,-0.527099321358,24.394033155,0.289174787029,26.3354146634,-2.44879834747,25.9701798179,-0.677901933942,25.8492147983,-0.0944087499515,26.1561634237,0.0,0.48,0.78,0.0,0.58,0.33,0.0,1.0,1.0,0.45,0.0,0.87,0.0,0.61,1.0,0.56,0.17,0.89,0.16,0.99,0.29,0.41,0.0
2.0,16.0,12.0,27.5,3.0,354.0,63.0,1.08378146612,0.0,-0.370925948336,25.6654418312,-0.25136601666,26.1201670692,-2.18344247423,26.3298026699,-0.473017355205,25.3891800002,0.634944132402,27.1332635934,-2.21487126263,25.9960637411,-0.419234624736,26.3737421405,0.242987162286,27.3801179313,0.0,0.84,0.18,0.0,0.44,0.66,0.0,1.0,1.0,0.31,0.0,0.96,0.0,0.32,0.82,0.03,0.83,0.36,0.11,0.26,0.44,0.61,0.0
2.0,16.0,13.0,26.8,2.7,357.0,67.0,1.08540535838,0.0,-0.181683514581,26.0521635936,-0.0998471433324,26.1291761602,-2.06933114565,26.2974610616,-0.213964149706,25.3329544091,0.819439511367,27.0759345209,-2.16552014501,25.999089266,-0.223181519724,26.3101471995,0.610934498363,26.9810994102,0.0,0.51,0.01,0.0,0.13,0.9,0.0,1.0,1.0,0.93,0.0,0.43,0.0,0.61,0.75,0.19,0.81,0.43,0.63,0.95,0.22,0.9,0.0
2.0,16.0,14.0,25.2,3.6,350.0,78.0,1.08872181752,0.0,-0.0678747516771,25.9595274908,-0.0575795976184,25.8656058876,-2.03271566454,25.6141488864,-0.160021260931,25.5237300016,0.759629118988,27.1958299421,-2.11644693774,25.4841696536,-0.204784229283,26.1187051728,0.570557404984,25.7375328783,0.0,0.91,0.44,0.0,0.01,0.88,0.0,1.0,1.0,0.14,0.0,0.01,0.0,0.87,0.91,0.47,0.68,0.57,0.62,0.78,0.67,0.76,0.0
2.0,16.0,15.0,23.6,4.5,342.0,88.0,1.09297353396,0.0,-0.0774949138986,24.6656974586,-0.0759201136142,24.6553014856,-2.16979120934,25.8407306565,-0.0828411669594,25.0910575628,0.677605062584,25.4425255973,-2.18393426634,24.3392391268,-0.246622976797,24.4096066768,0.286933339264,23.8666935954,0.0,0.23,0.6,0.0,0.87,0.89,0.0,1.0,1.0,0.59,0.0,0.96,0.0,0.31,0.1,0.02,0.57,0.1,0.62,0.22,0.37,0.61,0.0
2.0,16.0,16.0,23.7,3.5,2.0,74.0,1.0965369002,0.0,-0.288770013358,24.3406392946,-0.279167624242,24.4571664453,-2.06449865869,24.8951166126,-0.133720345722,24.9643894862,0.335897001895,24.9510876905,-2.47339386308,25.06787834,-0.612483417968,24.2550971267,-0.135762762668,23.9383694692,0.0,0.78,0.69,0.0,0.42,0.44,0.0,1.0,1.0,0.12,0.0,0.7,0.0,0.21,0.39,0.2,0.56,0.72,0.21,0.97,0.43,0.43,0.0
2.0,16.0,17.0,24.2,1.9,265.0,79.0,1.09355366635,0.0,-0.374916652323,24.3889706605,-0.337244114498,25.1607761786,-2.44193587902,25.574904024,-0.171582323002,24.7385283004,0.180332962411,26.0273687734,-2.36865396189,25.4187462838,-0.707918233216,25.3214363046,-0.275969779813,25.4471077406,0.0,0.68,0.64,0.0,0.31,0.36,0.0,1.0,1.0,0.86,0.0,0.01,0.0,0.89,0.73,0.79,0.48,0.08,0.1,0.55,0.57,0.11,0.0
2.0,16.0,18.0,22.6,1.0,229.0,87.0,1.09982587373,0.0,-0.394454457761,22.7911001357,-0.217530789111,24.5538616709,-2.18072768215,24.3152011455,-0.244169005886,23.9961238613,0.306618701049,25.4409940283,-2.20894945739,24.8727790077,-0.451845440567,24.1223568791,0.0464409549497,24.4566734153,0.0,0.93,0.54,0.0,0.09,0.08,0.0,1.0,1.0,0.08,0.0,0.1,0.0,0.68,0.91,0.01,0.23,0.41,0.36,0.72,0.83,0.96,0.0
2.0,16.0,19.0,20.4,4.8,212.0,94.0,1.11047755748,0.0,-0.724227322228,21.094843564,-0.335804579702,22.3368243532,-2.53282468482,22.9354505764,-0.411188202959,23.3445972929,0.122917445594,22.7524929351,-2.35673793127,22.5179237655,-0.730257244463,21.6809962074,-0.200579196506,21.9223023218,0.0,0.3,0.28,0.0,0.51,0.83,0.0,1.0,1.0,0.26,0.0,0.38,0.0,0.39,0.67,0.09,0.88,0.2,0.87,0.92,0.22,0.68,0.0
2.0,16.0,20.0,20.0,2.5,172.0,95.0,1.11272590036,0.0,-1.11913107486,20.4802629218,-0.816529080956,22.9841426756,-2.98739960299,23.2690471696,-0.60186441342,23.6604557723,-0.491838017022,23.1933011536,-3.10409168599,24.5403933142,-1.36213429889,22.3068553704,-0.834578802936,21.919940105,0.0,0.44,0.4,0.0,0.32,0.68,0.0,1.0,1.0,0.58,0.0,0.55,0.0,1.0,0.19,0.42,0.04,0.82,0.41,0.49,0.05,0.53,0.0
2.0,16.0,21.0,19.6,1.0,160.0,96.0,1.11545605479,0.0,-1.28550912237,21.0555788737,-0.714356971017,22.869569939,-2.91049405938,23.5195726324,-0.586398150604,21.6862030602,-0.46605965082,22.9247717908,-2.52336785917,23.2999073058,-1.26602747261,21.6384278256,-0.902683051632,22.0201459138,0.0,0.98,0.72,0.0,0.31,0.95,0.0,1.0,1.0,0.97,0.0,0.77,0.0,0.61,0.16,0.46,0.07,0.09,0.66,0.04,0.98,0.62,0.0
2.0,16.0,22.0,21.1,1.7,91.0,95.0,1.10790322741,0.0,-1.20268755139,21.9867959201,-0.762315613603,22.3197777189,-2.8460885361,24.8045351401,-1.01162089091,22.8555362649,-0.546992838235,23.4439260144,-2.89849638037,24.3841035504,-1.44379124336,23.0661711467,-0.924753176155,23.2191476402,0.0,0.6,0.64,0.0,0.09,0.61,0.0,1.0,1.0,0.05,0.0,0.58,0.0,0.82,0.78,0.48,0.5,0.45,0.4,0.36,0.4,0.77,0.0
2.0,16.0,23.0,22.6,1.0,354.0,85.0,1.1025928564,0.0,-0.988654122187,23.192052627,-0.852651906795,24.3084651551,-2.42980482671,24.9625528547,-0.772080975452,23.9632015632,-0.424140592625,24.8615788736,-2.54364829198,24.546277655,-1.09477964234,24.5223946882,-0.659068868109,24.6950681876,0.0,0.17,0.21,0.0,0.48,0.24,0.0,1.0,1.0,0.03,0.0,0.02,0.0,0.48,0.43,0.85,0.12,0.84,0.49,0.51,0.24,0.74,0.0
2.0,17.0,0.0,21.8,2.4,344.0,88.0,1.1057311345,0.0,-0.758142696857,23.8465125498,-0.466941547853,24.1132870571,-2.36122978149,23.858224669,-0.570936484294,23.8354332405,-0.146893165432,24.2996580044,-2.47907924073,25.3691775577,-0.75009252126,23.790773167,-0.334776233114,22.3882442016,0.0,0.24,0.42,0.0,0.03,0.49,0.0,1.0,1.0,0.48,0.0,0.63,0.0,0.13,0.02,0.77,0.11,0.63,0.93,0.48,0.17,0.74,0.0
2.0,17.0,1.0,21.0,3.3,323.0,92.0,1.1082703462,0.0,-0.640384456948,23.3555740571,-0.511472307636,23.5589074908,-2.69863833287,23.3286214258,-0.613903630797,23.5623852431,-0.299160873404,23.8895730028,-2.24090074541,25.4732824796,-0.948369805565,22.8364156238,-0.835792483886,21.5436709553,0.0,0.75,0.64,0.0,0.94,0.48,0.0,1.0,1.0,0.47,0.0,0.02,0.0,0.7,0.88,0.17,0.71,0.44,0.96,0.44,0.89,0.83,0.0
2.0,17.0,2.0,21.2,5.0,349.0,92.0,1.1063538535,0.0,-0.740091926135,22.324662984,-0.625640650857,22.7419777403,-2.86647123479,22.9057369864,-0.682452478811,23.2642627106,-0.413393826476,23.6995661348,-2.20458167,22.2207113636,-1.18451017772,21.9968426837,-1.0443975976,21.4411732415,0.0,0.1,0.85,0.0,0.45,0.78,0.0,1.0,1.0,0.83,0.0,0.08,0.0,0.77,0.21,0.73,0.2,0.82,0.94,0.19,0.36,0.23,0.0
2.0,17.0,3.0,20.7,5.1,348.0,93.0,1.1084228988,0.0,-0.945815434091,22.035790315,-0.791258711491,22.2071021337,-2.99550936846,22.0427062346,-0.752369675739,22.7545021213,-0.48115088488,22.5082207345,-3.17793713387,22.870611982,-1.38118535241,21.7654909926,-1.0875032381,20.9423198066,0.0,0.79,0.7,0.0,0.38,0.3,0.0,1.0,1.0,0.11,0.0,0.3,0.0,0.73,0.61,0.51,0.62,0.56,0.45,0.76,0.06,0.84,0.0
2.0,17.0,4.0,19.8,3.5,315.0,97.0,1.11290488466,0.0,-1.02583182562,22.6701401835,-0.917016916772,22.4245468894,-3.29065068842,22.1488973858,-0.875929736176,22.377258956,-0.759457966549,22.8380101998,-3.02636313916,22.3498851675,-1.47390093184,22.3878734668,-1.23437356285,20.8628434911,0.0,0.85,0.22,0.0,0.74,0.43,0.0,1.0,1.0,0.56,0.0,0.57,0.0,0.64,0.1,0.8,0.44,0.79,0.14,0.53,0.67,0.53,0.0
2.0,17.0,5.0,19.0,1.4,269.0,97.0,1.11796583864,0.0,-0.917390485031,19.6226740644,-0.895226087755,22.3853813648,-3.29514294246,22.3675322054,-0.980158183604,21.8152660383,-0.736202845899,21.848228833,-3.21424700407,23.9769901621,-1.3655530815,20.9976043915,-1.28978581516,21.3870558804,0.0,0.97,0.19,0.0,0.63,0.09,0.0,1.0,1.0,0.64,0.0,0.56,0.0,0.92,0.5,0.9,0.62,0.25,0.41,0.98,0.45,0.04,0.0
2.0,17.0,6.0,19.3,3.0,320.0,98.0,1.11714490749,0.0,-1.56630160462,21.7593799642,-0.939719494313,22.0749462131,-3.28226459445,22.2070122736,-1.13296037794,22.1770698232,-0.978018381624,22.3230560504,-2.77317611761,21.4138242213,-1.7182746151,21.6013728274,-1.22282132981,20.0536789268,0.0,0.61,0.13,0.0,0.16,0.37,0.0,1.0,1.0,0.41,0.0,0.5,0.0,0.95,0.48,0.09,0.05,0.45,0.25,0.19,0.2,0.51,0.0
2.0,17.0,7.0,22.0,2.2,287.0,91.0,1.10512843416,0.0,-1.12703953913,22.521151243,-0.999864611959,23.3121200111,-3.3207600395,24.2584432696,-1.05717424193,23.1355386564,-0.815402609228,23.0937014526,-3.53297039595,23.7922446084,-1.60116303984,22.7669492972,-1.47712605111,22.7274775458,0.0,0.4,0.52,0.0,0.58,0.13,0.0,1.0,1.0,0.37,0.0,0.05,0.0,0.74,0.2,0.82,0.97,0.09,0.56,0.76,0.59,0.5,0.0
2.0,17.0,8.0,23.6,1.8,232.0,80.0,1.10087718001,0.0,-0.892375105387,23.5516820666,-0.704171212596,23.9452508855,-2.65369022301,25.5542568775,-0.818742509722,23.4328042154,-0.518221046123,24.1087257372,-2.76455393576,24.8953962646,-1.22329352678,23.8544956723,-0.791960901529,23.822203945,0.0,0.5,0.75,0.0,0.88,0.78,0.0,1.0,1.0,0.49,0.0,0.75,0.0,0.25,1.0,0.86,0.53,0.36,0.01,0.76,0.21,0.19,0.0
2.0,17.0,9.0,25.5,3.1,193.0,70.0,1.09464199406,0.0,-0.64394128636,25.1836829225,-0.549423634607,25.1333783366,-2.2564483595,25.7132009166,-0.688228913898,24.3105532081,-0.171082867568,25.5240358886,-2.43403016879,25.8407622109,-0.917035115092,25.3810632517,-0.4505428828,25.2658971113,0.0,0.03,0.78,0.0,0.54,0.86,0.0,1.0,1.0,0.02,0.0,0.27,0.0,0.36,0.07,0.82,0.51,0.57,0.16,0.31,0.94,0.01,0.0
2.0,17.0,10.0,25.3,3.3,215.0,66.0,1.09719749292,0.0,-0.297516073763,25.1576062692,-0.288421723851,25.321296439,-2.20096117919,25.6777216807,-0.450028270584,24.7636420059,0.259966974276,26.2432529811,-2.14820789597,25.653398288,-0.522276840926,25.3307817513,-0.0408704891644,25.5150000009,0.0,0.92,0.41,0.0,0.13,0.51,0.0,1.0,1.0,0.16,0.0,0.72,0.0,0.12,0.15,0.25,0.6,0.63,0.08,0.47,0.28,0.47,0.0
2.0,17.0,11.0,25.7,3.0,209.0,68.0,1.09401192375,0.0,-0.299283225554,25.2648610924,-0.242333468581,25.5564016269,-2.24436648462,25.9436492152,-0.341042989428,25.2359879397,0.520635669845,26.7538749028,-2.2311794431,25.9796399179,-0.5016537926,25.8413839039,0.0995493659718,26.0992122035,0.0,0.43,1.0,0.0,0.48,0.12,0.0,1.0,1.0,0.79,0.0,0.42,0.0,0.34,0.95,0.03,0.39,0.96,0.86,0.12,0.5,0.69,0.0
2.0,17.0,12.0,27.2,1.4,163.0,64.0,1.08746499579,0.0,-0.213817531394,26.6698448267,-0.142323367926,25.6148766573,-2.10107679047,26.5601026984,-0.177640887236,25.6362529177,0.761954615575,27.8091922123,-2.08312380261,25.990384791,-0.298136455343,25.9919522803,0.341679304308,27.589789397,0.0,0.54,0.13,0.0,0.83,0.49,0.0,1.0,1.0,0.23,0.0,0.03,0.0,0.68,0.91,0.56,0.01,0.39,0.82,0.87,0.43,0.11,0.0
2.0,17.0,13.0,28.3,2.3,172.0,63.0,1.08217060512,0.0,0.118947640131,27.2521169332,-0.0834260701914,26.1757439197,-1.86569022744,26.8542725922,-0.0272750463435,25.6783123925,1.0458963393,27.5276790976,-2.04586715992,25.9957813087,-0.200931396592,26.3438582078,0.754712388961,28.0434006409,0.0,0.43,0.86,0.0,0.61,0.38,0.0,1.0,1.0,0.74,0.0,0.63,0.0,0.23,0.91,0.45,0.36,0.35,0.95,0.19,0.41,0.04,0.0
2.0,17.0,14.0,26.4,3.6,193.0,70.0,1.08896814224,0.0,0.275893147927,26.2544784443,0.0648427314912,26.0000445853,-1.72910770795,26.5766839758,0.0202216001884,25.9287500639,0.987623331758,26.9023585856,-1.99637009644,25.9993015857,-0.0887167874167,26.0137399416,0.913051778278,26.5151588809,0.0,0.83,0.6,0.0,0.57,0.11,0.0,1.0,1.0,0.41,0.0,0.08,0.0,0.98,0.22,0.94,0.32,0.82,0.96,0.29,0.29,0.54,0.0
2.0,17.0,15.0,26.9,4.0,181.0,69.0,1.08614848526,0.0,0.104166106246,26.6674561725,0.0642820953839,26.1680134042,-1.76622384012,26.6606174226,0.109614183557,26.0808850222,0.827396069501,27.5214260042,-1.95423159585,25.9990657758,-0.146852082945,26.2353884167,0.579358912594,27.0969969847,0.0,0.65,0.41,0.0,0.38,0.97,0.0,1.0,1.0,0.64,0.0,0.91,0.0,0.78,0.42,0.04,0.82,0.89,0.23,0.03,0.61,0.27,0.0
2.0,17.0,16.0,25.1,4.5,132.0,74.0,1.09372924688,0.0,0.195596809127,25.1375722993,0.112957219868,27.4649521174,-1.71498975955,27.1967630836,0.162533610064,26.0776966958,0.869064737187,26.2150969163,-1.9217026924,25.92926058,-0.0919412407606,25.6019183285,0.66709068297,25.9880161069,0.0,0.75,0.17,0.0,0.98,0.72,0.0,1.0,1.0,0.74,0.0,0.87,0.0,0.49,0.78,0.02,0.28,0.07,0.37,0.27,0.05,0.35,0.0
2.0,17.0,17.0,23.6,4.4,139.0,82.0,1.09901868453,0.0,-0.132454757847,23.7646248159,0.36069070277,26.3493227645,-1.54203321749,26.6950252736,0.153746806444,24.4526677818,0.527301024456,26.1215666097,-1.94902156832,26.0843097108,-0.253351789523,25.4210014865,0.364259742368,25.4220811888,0.0,0.16,0.1,0.0,0.22,0.08,0.0,1.0,1.0,0.28,0.0,0.78,0.0,0.05,0.81,0.3,0.91,0.17,0.58,0.28,0.63,0.57,0.0
2.0,17.0,18.0,22.8,5.6,126.0,84.0,1.1028991085,0.0,-0.408734196821,23.2953775529,0.153995638621,24.1557970071,-1.67406360518,25.407652767,-0.173196921678,23.6132082122,0.437543917443,25.500447292,-1.86821613645,24.9420612844,-0.301456991707,24.4854907193,0.189169592053,24.9279274544,0.0,0.85,0.8,0.0,0.09,0.74,0.0,1.0,1.0,0.08,0.0,0.85,0.0,0.58,0.46,0.95,0.89,0.33,0.79,0.15,0.93,0.55,0.0
2.0,17.0,19.0,21.9,4.3,109.0,86.0,1.10758229966,0.0,-0.536177653318,23.2152959607,-0.302797622203,23.0343680894,-2.05607250905,25.476886063,-0.386696331572,24.4545787551,0.248785480982,26.3254584098,-2.19845030592,24.724226104,-0.541742081651,23.636035393,0.00568898381288,24.1768788784,0.0,0.57,0.53,0.0,0.24,0.96,0.0,1.0,1.0,0.14,0.0,0.65,0.0,0.3,0.18,0.56,0.91,0.19,0.31,0.75,0.32,0.77,0.0
2.0,17.0,20.0,21.4,4.0,90.0,91.0,1.10887819437,0.0,-0.58921475879,23.5846684663,-0.560426712788,22.358770436,-2.04821267523,24.1879531287,-0.277482614164,22.6052858348,0.354517685867,24.2537237683,-2.28023943709,24.5990540505,-0.771652318085,23.3459498989,-0.224976125062,23.9588930812,0.0,0.49,0.33,0.0,0.76,0.75,0.0,1.0,1.0,0.24,0.0,0.82,0.0,0.43,1.0,0.27,0.65,0.88,0.43,0.2,0.55,0.55,0.0
2.0,17.0,21.0,21.0,4.0,86.0,92.0,1.11146860066,0.0,-0.525318426885,22.0621565695,-0.708355873458,22.074635186,-2.42529606153,24.0830463302,-0.660231280068,22.6290180447,-0.0932682068886,24.1714870301,-2.31341635652,24.0699651304,-0.855288954058,22.5467060101,-0.315643865304,23.0264614256,0.0,0.74,0.33,0.0,0.27,0.92,0.0,1.0,1.0,0.55,0.0,0.35,0.0,0.63,0.62,0.05,0.82,0.59,0.29,0.67,0.84,0.0,0.0
2.0,17.0,22.0,21.3,4.6,82.0,82.0,1.11271285179,0.0,-0.8444060905,23.1447570294,-0.793585456204,21.8466478573,-2.46842885635,24.4275009924,-0.70385841472,22.3005562286,-0.151457691782,23.9545588457,-2.47612776784,24.5650767086,-1.0681975228,22.9514239647,-0.55277492518,23.3580136388,0.0,0.68,0.13,0.0,0.92,0.65,0.0,1.0,1.0,0.53,0.0,0.59,0.0,0.27,0.88,0.7,0.15,0.87,0.88,0.62,0.94,0.85,0.0
2.0,17.0,23.0,21.4,4.9,66.0,78.0,1.11327200108,0.0,-0.662465671501,23.1770094056,-0.89673476638,21.8888008532,-2.39841473433,24.780168112,-0.854535939474,22.419065802,-0.229926685226,23.9081118524,-2.35637032432,24.2650660275,-1.0188028494,23.2626837584,-0.518160303719,22.9543362441,0.0,0.74,0.37,0.0,0.28,0.84,0.0,1.0,1.0,0.67,0.0,0.55,0.0,0.54,0.69,0.27,0.94,0.71,0.73,0.31,0.37,0.83,0.0
2.0,18.0,0.0,21.7,3.8,60.0,75.0,1.11226985245,0.0,-0.680678034557,23.3973126079,-0.934677524829,22.3648895513,-2.34071107824,25.8111176678,-0.883817991905,22.8386084202,-0.27773101566,24.4270292724,-2.50191702676,24.7901146859,-0.989723502173,23.3670449929,-0.669039785664,22.42086932,0.0,0.02,0.39,0.0,0.71,0.5,0.0,1.0,1.0,0.73,0.0,0.9,0.0,0.89,0.32,0.03,0.07,0.81,0.6,0.58,0.83,0.57,0.0
2.0,18.0,1.0,21.9,2.8,55.0,77.0,1.10990375979,0.0,-0.680269780539,23.6120383518,-0.871990979626,22.6110698978,-2.07418611175,25.3591878305,-0.835062977641,23.0912289434,-0.231117107988,24.2453024003,-2.39710571303,24.6710731279,-1.0229124805,23.8260640964,-0.839623017011,23.0025160818,0.0,0.88,0.53,0.0,0.97,0.5,0.0,1.0,1.0,0.26,0.0,0.59,0.0,0.55,0.05,0.56,0.18,0.18,0.67,0.71,0.78,0.4,0.0
2.0,18.0,2.0,22.1,2.3,47.0,85.0,1.10599251049,0.0,-0.655517286468,24.1630690268,-0.827628334908,23.1120220009,-2.1991701184,25.6164563686,-0.782594961309,23.778147965,-0.297560202189,24.8054877332,-2.41619438511,24.8808397344,-0.93328709874,24.7127120176,-0.715845282219,23.057159446,0.0,0.7,0.53,0.0,0.86,0.84,0.0,1.0,1.0,0.67,0.0,0.85,0.0,0.34,0.54,0.63,0.9,0.2,0.15,0.62,0.29,0.06,0.0
2.0,18.0,3.0,21.5,1.1,67.0,88.0,1.10853377963,0.0,-0.548935455479,22.0786499708,-0.692394332622,24.4106349143,-2.0771171269,24.3027996124,-0.650665171431,22.9958105459,-0.206609494815,24.1179229249,-2.29998544968,25.1014905692,-0.726113451585,23.2921034436,-0.653719127733,23.7012773885,0.0,0.22,0.92,0.0,0.24,0.31,0.0,1.0,1.0,0.36,0.0,0.11,0.0,0.52,0.89,0.79,0.62,0.59,0.23,0.12,0.37,0.77,0.0
2.0,18.0,4.0,21.1,1.1,64.0,90.0,1.10997724148,0.0,-0.905749399324,22.1135941687,-0.425704312091,23.9048534383,-2.43682474933,24.1792376565,-0.769100451744,22.6074656063,-0.334965311286,24.0618382212,-2.21034037651,23.6746079579,-0.991672126193,23.1294161273,-0.55947607857,23.5022395848,0.0,0.44,0.82,0.0,0.76,0.86,0.0,1.0,1.0,0.8,0.0,0.1,0.0,0.83,0.87,0.43,0.47,0.38,0.75,0.72,0.07,0.71,0.0
2.0,18.0,5.0,20.7,2.7,82.0,89.0,1.11278273375,0.0,-0.91817415389,23.3176007342,-0.518816107808,21.4186606487,-2.48070906314,23.8179416201,-0.852145850237,22.4786257901,-0.363556683324,23.7947520771,-2.63333330434,24.8800065863,-1.03387445715,23.1107478835,-0.598181083921,23.6473202779,0.0,0.14,0.74,0.0,0.12,0.05,0.0,1.0,1.0,0.29,0.0,0.14,0.0,0.67,0.89,0.51,0.42,0.13,0.3,0.77,0.03,0.24,0.0
2.0,18.0,6.0,20.6,2.0,124.0,92.0,1.11352381046,0.0,-0.705397941464,21.329735174,-1.03949672318,21.5266875605,-2.62606653168,23.8773048148,-0.911972089391,22.0847321672,-0.441534034604,22.7596358384,-2.30969800727,23.7718351058,-1.06843809949,22.071665982,-0.589951934912,22.4092385889,0.0,0.43,0.19,0.0,0.88,0.32,0.0,1.0,1.0,0.63,0.0,0.33,0.0,0.09,0.3,0.95,0.17,0.1,0.18,0.48,0.59,0.29,0.0
2.0,18.0,7.0,21.9,2.6,111.0,90.0,1.10752152276,0.0,-1.0703964216,22.8520093005,-1.01889813581,22.5713213341,-2.59885183641,24.7451938274,-0.973562632992,23.4002316359,-0.591093851277,23.6269572055,-2.62561154428,25.458296182,-1.3096781213,22.9120430346,-0.827922934505,23.1268100765,0.0,0.3,0.18,0.0,0.85,0.64,0.0,1.0,1.0,0.98,0.0,0.1,0.0,0.49,0.59,0.01,0.13,0.27,0.09,0.25,0.98,0.58,0.0
2.0,18.0,8.0,22.5,1.2,108.0,87.0,1.10578942695,0.0,-0.724430017243,23.3033671831,-0.788244229091,23.9261753778,-2.30006827566,26.0390166118,-0.682638209087,23.4518442168,-0.337519531133,24.886825376,-2.09152950513,25.0708626006,-1.07257804785,23.5271793512,-0.611584455675,23.6606393888,0.0,0.68,0.32,0.0,0.82,0.55,0.0,1.0,1.0,0.86,0.0,0.65,0.0,0.14,0.2,0.41,0.89,0.87,0.54,0.92,0.18,0.98,0.0
2.0,18.0,9.0,23.9,3.5,104.0,85.0,1.09916905605,0.0,-0.592322099739,24.0945415004,-0.488762318169,24.3600312492,-1.90160636106,25.5307904872,-0.607371279114,24.0191137889,0.0468294601985,25.1480971753,-2.17755557772,25.404697353,-0.868895194811,24.54449122,-0.397554364409,24.565413413,0.0,0.64,0.2,0.0,0.95,0.76,0.0,1.0,1.0,0.84,0.0,0.83,0.0,0.85,0.18,0.05,0.24,1.0,0.58,0.27,0.85,0.4,0.0
