Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,3.0,10.0,16.7,4.1,126.0,62.0,1.14959301087,0.0,-4.10671045551,16.0308833564,-3.60935540117,17.0302776242,-7.59251469657,16.6946172456,-4.23132549031,15.7653279174,-3.15797960669,17.5215216337,-6.77914884174,18.2070248581,-4.55252130726,17.0445585634,-3.4662444233,17.4506057896,0.0,0.11,0.51,0.0,0.69,0.1,0.0,1.0,1.0,0.05,0.0,0.07,0.0,0.18,0.77,0.03,0.88,0.13,0.41,0.3,0.71,0.3,0.0
10.0,3.0,11.0,17.3,3.5,96.0,60.0,1.14738368175,0.0,-3.76745591627,16.7300236337,-3.42673867216,19.1591410843,-7.44606833232,17.5303875793,-3.84415344735,16.027769941,-2.61541564981,18.9656457,-6.67614544693,18.3188852124,-4.11066489023,18.1428049189,-3.05868362996,17.9701061159,0.0,0.63,0.57,0.0,0.38,0.49,0.0,1.0,1.0,0.44,0.0,0.81,0.0,0.74,0.75,0.06,0.22,0.14,0.38,0.3,0.63,0.56,0.0
10.0,3.0,12.0,17.8,4.3,109.0,60.0,1.14447773343,0.0,-3.58442279752,16.5055712268,-2.95176566112,20.0538886165,-7.14636698031,18.2735024955,-3.72985161174,16.3472481909,-2.18544988077,20.2047983761,-6.59437736403,18.7201052739,-3.80333393153,18.5300771881,-2.85096732516,18.2961199642,0.0,0.85,0.64,0.0,0.02,0.8,0.0,1.0,1.0,0.35,0.0,0.14,0.0,0.76,0.52,0.83,0.06,0.84,0.05,0.04,0.61,0.55,0.0
10.0,3.0,13.0,18.1,4.4,92.0,57.0,1.14221029645,0.0,-3.56980577412,17.1460898957,-2.7018108225,19.884588749,-6.86409199792,18.1829093158,-3.60376599002,17.206389915,-1.82866975343,19.9250286376,-6.43237293479,18.9837557882,-3.63537320893,19.0574477897,-2.69070863383,18.9607277742,0.0,0.75,0.11,0.0,0.62,0.03,0.0,1.0,1.0,0.0,0.0,0.6,0.0,0.1,0.52,0.19,0.63,0.51,0.68,0.57,0.25,0.06,0.0
10.0,3.0,14.0,17.3,5.6,104.0,59.0,1.14498144028,0.0,-3.41118935464,17.4432693904,-2.69924047261,19.5291459047,-6.85978937292,18.294918726,-3.39562624353,16.8738585275,-1.88196389271,19.5369632497,-6.3259619813,19.0830171604,-3.47374398647,18.5557969386,-2.50576507319,18.7763361308,0.0,0.46,0.66,0.0,0.34,0.02,0.0,1.0,1.0,0.14,0.0,0.07,0.0,0.15,0.98,0.11,0.68,0.82,0.53,0.13,0.09,0.43,0.0
10.0,3.0,15.0,16.6,5.0,92.0,62.0,1.14743404759,0.0,-3.32480629397,16.550192913,-2.75972498175,19.4754267617,-6.8014079207,17.8739585976,-3.41785839572,16.5841537712,-2.0251894453,20.4706480144,-6.27721668241,18.9185159918,-3.56721252804,17.9507640816,-2.54240392733,18.151721858,0.0,0.98,0.81,0.0,0.6,0.81,0.0,1.0,1.0,0.33,0.0,0.45,0.0,0.8,0.11,0.14,0.94,0.71,0.34,0.7,0.27,0.18,0.0
10.0,3.0,16.0,15.3,5.5,102.0,70.0,1.15241591669,0.0,-3.48625330736,15.8593789036,-2.74399485947,18.8906549582,-6.89820626106,17.7481407983,-3.44472405645,16.6130018303,-1.95612384222,19.4986488424,-6.30834648821,18.7422445476,-3.72159714992,17.5518762229,-2.72638814317,18.0506812654,0.0,0.25,0.02,0.0,0.15,0.36,0.0,1.0,1.0,0.74,0.0,0.26,0.0,0.15,0.75,0.93,0.21,0.56,0.77,0.49,0.56,0.73,0.0
10.0,3.0,17.0,13.7,4.3,98.0,80.0,1.15851390225,0.0,-3.62344194237,13.871499513,-2.84923130582,17.3204254101,-6.90689025743,16.1493433551,-3.42873542207,14.2886669531,-2.25462848149,16.5465101467,-6.34419503132,18.0208188586,-3.81183856087,15.4686655809,-2.80608701445,17.0688256902,0.0,0.88,0.86,0.0,0.94,0.79,0.0,1.0,1.0,0.3,0.0,0.43,0.0,0.07,0.35,0.08,0.44,0.81,0.62,0.56,0.77,0.69,0.0
10.0,3.0,18.0,12.3,4.0,88.0,91.0,1.16373707929,0.0,-4.01519830191,13.5183040125,-3.16391483876,17.1231388097,-7.34990848934,17.1498814142,-3.87938947546,13.6951022928,-2.91100565985,17.332382347,-6.53191031638,17.9963672531,-4.27755131271,14.8111590589,-3.06633781903,16.3946279702,0.0,0.94,0.77,0.0,0.69,0.78,0.0,1.0,1.0,0.69,0.0,0.95,0.0,0.78,0.12,0.3,0.93,0.77,0.2,0.81,0.42,0.21,0.0
10.0,3.0,19.0,11.9,4.7,83.0,95.0,1.16522499806,0.0,-4.09019139828,12.3668532986,-3.17605723529,15.1325521697,-7.03030642209,13.9532507683,-4.01259067816,12.8363173594,-2.81318207032,17.6631561638,-6.51500771195,18.0090877669,-4.42724866408,14.5670800341,-3.24983896054,16.2170467876,0.0,0.22,0.43,0.0,0.42,0.92,0.0,1.0,1.0,0.38,0.0,0.83,0.0,0.37,0.04,0.29,0.75,0.36,0.87,0.55,0.72,0.09,0.0
10.0,3.0,20.0,11.6,5.6,81.0,96.0,1.16611392441,0.0,-4.35119133356,12.1386528613,-3.58198276174,14.8814466066,-7.96123634597,14.7698616235,-4.21665254432,12.5115769614,-2.78796176993,15.0812709706,-6.50084568343,17.9966202533,-4.49661592053,14.0636157933,-3.32570882758,15.8684986167,0.0,0.92,0.73,0.0,0.63,0.76,0.0,1.0,1.0,0.39,0.0,0.27,0.0,0.32,0.09,0.89,0.26,0.14,0.91,0.74,0.82,0.1,0.0
10.0,3.0,21.0,11.8,6.0,77.0,96.0,1.16483750367,0.0,-4.42786315449,13.4146222424,-3.65360623128,14.1613165312,-7.72833468136,15.803337189,-4.32872004962,12.5390445036,-3.33200598459,15.8398396145,-6.5060590342,18.0138010954,-4.63734816911,14.356605044,-3.43639385696,16.0765175599,0.0,0.69,0.2,0.0,0.08,0.1,0.0,1.0,1.0,0.26,0.0,0.04,0.0,0.93,0.2,0.85,0.61,0.82,0.68,0.86,0.34,0.04,0.0
10.0,3.0,22.0,12.1,7.7,70.0,95.0,1.16358260469,0.0,-4.16001601614,15.0541119752,-3.81033465527,14.5141317546,-7.41769254043,14.9918420063,-4.34686597185,12.6873126378,-3.22103360184,16.7142862049,-6.497945596,18.0029183001,-4.57870408238,15.689753584,-3.41076455689,14.1362550132,0.0,0.02,0.05,0.0,0.38,0.2,0.0,1.0,1.0,0.6,0.0,0.44,0.0,0.65,0.84,0.02,0.14,0.96,0.15,0.37,0.51,0.98,0.0
10.0,3.0,23.0,12.2,6.1,68.0,95.0,1.16331081573,0.0,-3.84186213475,15.4915133304,-3.75460590905,16.2213059927,-7.64870383456,15.7161965198,-4.33162134338,13.9468135391,-3.07389809076,16.2785635769,-6.49717688609,17.9903962403,-4.32965165162,15.72988095,-3.8514447251,14.1355784454,0.0,0.11,0.85,0.0,0.43,0.19,0.0,1.0,1.0,0.81,0.0,0.04,0.0,0.28,0.36,0.49,0.53,0.67,0.6,0.86,0.3,0.4,0.0
10.0,4.0,0.0,12.3,5.8,71.0,95.0,1.16157381912,0.0,-3.74775896193,16.2594515707,-3.42728252401,16.8491544137,-7.43225241985,16.5906588304,-4.09470690069,13.298227082,-3.17843411027,17.5589662319,-6.4978589647,18.042433238,-4.31838466285,17.7419710555,-3.86812535985,15.7823934352,0.0,0.4,0.69,0.0,0.34,0.26,0.0,1.0,1.0,0.19,0.0,0.29,0.0,0.4,0.99,0.25,0.6,0.58,0.41,0.66,0.81,0.36,0.0
10.0,4.0,1.0,12.2,6.9,75.0,95.0,1.16160131905,0.0,-3.58131615779,14.9601963578,-3.30313922007,15.4814644792,-7.16606884783,14.1820746466,-4.22495633411,13.3031731705,-2.93798794739,16.5655457162,-6.47813525743,17.9976862128,-3.85068605515,15.5528985392,-3.50516490469,16.6425262785,0.0,0.84,0.09,0.0,0.52,0.7,0.0,1.0,1.0,0.56,0.0,0.79,0.0,0.64,0.36,0.22,0.81,0.44,0.77,0.52,0.63,0.26,0.0
10.0,4.0,2.0,12.1,7.0,67.0,96.0,1.16060070212,0.0,-3.82988094494,16.222024147,-3.57221394238,15.5286587957,-7.88502278589,14.3653247675,-4.23772447555,13.109765943,-3.16163334954,17.1802062215,-6.4937200686,18.0117059587,-4.31898508867,17.0962889125,-3.342388847,15.2791131639,0.0,0.64,0.23,0.0,0.39,0.88,0.0,1.0,1.0,0.69,0.0,0.95,0.0,0.64,0.14,0.8,0.8,0.29,0.82,0.91,0.66,0.55,0.0
10.0,4.0,3.0,12.1,6.3,57.0,94.0,1.16057917132,0.0,-3.58050598557,15.6769427493,-3.56768378243,16.1801326602,-7.8404786615,15.7551545948,-4.28471259956,12.7424744606,-3.0535917319,16.2655734864,-6.48994634487,18.0000670169,-4.00375099636,15.6694988162,-3.63908184846,14.0420822118,0.0,0.77,0.46,0.0,0.85,0.23,0.0,1.0,1.0,0.48,0.0,0.28,0.0,0.02,0.43,0.35,1.0,0.01,0.33,0.62,0.63,0.81,0.0
10.0,4.0,4.0,11.8,6.3,64.0,96.0,1.16202510245,0.0,-3.6885376427,15.1956043794,-3.45187020419,15.2226288059,-7.44106266124,15.9413714417,-4.37548219416,12.4314892944,-3.26983724242,15.9359717754,-6.50501861775,17.9806937185,-4.33911252058,15.0911021014,-3.92677821921,13.4343101291,0.0,0.14,0.28,0.0,0.06,0.65,0.0,1.0,1.0,0.39,0.0,0.68,0.0,0.37,0.36,0.8,0.45,0.54,0.91,0.39,0.69,0.08,0.0
10.0,4.0,5.0,12.2,6.6,55.0,93.0,1.16121575358,0.0,-3.7849959825,14.6764352729,-3.64257277402,15.6521933447,-7.38153738308,14.3017813025,-4.45643704761,13.3283054321,-3.36224389838,16.9282757191,-6.51119789686,17.9958561242,-4.48637838148,14.9652675304,-4.07535082311,13.378256745,0.0,0.28,0.21,0.0,0.45,0.82,0.0,1.0,1.0,0.53,0.0,0.24,0.0,1.0,0.75,0.61,0.91,0.74,0.16,0.73,0.85,0.56,0.0
10.0,4.0,6.0,13.0,6.1,55.0,92.0,1.15801468683,0.0,-3.88180087079,15.0244887014,-3.56821027641,16.2393646112,-7.87221751459,15.7066453452,-4.27748087316,13.3721591832,-3.16304492141,15.8824196746,-6.50851509101,17.9965542752,-4.52154032692,15.3067522977,-4.09537301348,13.9408010729,0.0,0.94,0.05,0.0,0.97,0.51,0.0,1.0,1.0,0.41,0.0,0.93,0.0,0.96,0.54,0.93,0.56,0.17,0.23,0.74,0.36,0.53,0.0
10.0,4.0,7.0,13.3,6.8,58.0,91.0,1.15653421841,0.0,-3.78997217263,15.1732203334,-3.4380812983,15.7358136328,-7.44375264218,15.2362147793,-4.24296682352,13.5540088694,-3.32449419839,15.7240856502,-6.49498142802,18.0034732978,-4.43487561213,15.2387118467,-3.95052709979,14.1611059033,0.0,0.34,0.0,0.0,0.91,0.66,0.0,1.0,1.0,0.49,0.0,0.43,0.0,0.02,0.29,0.23,0.16,0.6,0.26,0.52,0.79,0.88,0.0
10.0,4.0,8.0,14.9,9.0,56.0,84.0,1.14946439744,0.0,-3.72083427345,15.627589899,-3.51541838218,16.8778136615,-7.56894345324,16.6030757815,-4.17398220359,14.8342893248,-3.25481354326,16.1897687118,-6.4835107201,18.00010568,-4.40497971963,15.7606094629,-3.8385634327,15.2860686508,0.0,0.03,0.12,0.0,0.17,0.81,0.0,1.0,1.0,0.76,0.0,0.53,0.0,0.66,0.77,0.19,0.23,0.71,0.09,0.52,0.34,0.11,0.0
10.0,4.0,9.0,16.5,8.4,63.0,79.0,1.14203536078,0.0,-3.58821493467,17.2084822551,-3.26729977957,17.1023090088,-7.14110742781,17.6852173272,-3.86823868068,16.2600094214,-2.98179863229,18.9292999156,-6.46264933172,18.0033759241,-4.22555845787,17.6090663143,-3.51412069413,17.0755118413,0.0,0.29,0.42,0.0,0.01,0.01,0.0,1.0,1.0,0.47,0.0,0.38,0.0,0.23,0.37,0.8,0.75,0.54,0.67,0.55,0.44,0.73,0.0
10.0,4.0,10.0,17.9,7.1,67.0,75.0,1.1351605671,0.0,-3.23133376757,17.4492052103,-3.18013212993,18.2480290388,-6.78068442522,17.8928993155,-3.5204767312,17.4362600891,-2.19973592225,18.9958684247,-6.42649483624,18.3241306048,-3.72839544563,18.2455072409,-3.01201785692,17.9819615029,0.0,0.67,0.92,0.0,0.45,0.81,0.0,1.0,1.0,0.63,0.0,0.51,0.0,0.29,0.25,0.12,0.99,0.37,0.08,0.42,0.41,0.04,0.0
10.0,4.0,11.0,19.8,6.2,71.0,72.0,1.12536370968,0.0,-3.13573804821,19.1131547127,-2.90539162945,20.5718334964,-6.66474007111,19.2058194604,-3.22680836175,17.5722867326,-1.93239670022,21.294356929,-6.29147682156,19.9801435269,-3.50318746732,19.8837256521,-2.69364035911,19.6306430627,0.0,0.88,0.74,0.0,0.65,0.99,0.0,1.0,1.0,0.02,0.0,0.74,0.0,0.21,0.36,0.71,0.04,0.65,0.31,0.19,0.12,0.19,0.0
10.0,4.0,12.0,21.0,5.1,63.0,68.0,1.11972531025,0.0,-2.7287728125,20.2093654983,-2.37242786839,21.6310041008,-6.19481418155,20.1398989175,-3.11042975969,19.1836658475,-1.26612008884,22.1814854709,-5.72658797686,20.6580636589,-3.0246823041,20.7558752644,-2.20239104381,20.7412858268,0.0,0.08,0.7,0.0,0.26,0.51,0.0,1.0,1.0,0.04,0.0,0.26,0.0,0.76,0.7,0.36,0.53,0.32,0.96,0.18,0.05,0.44,0.0
10.0,4.0,13.0,21.6,5.0,55.0,67.0,1.11570121406,0.0,-2.44514764619,20.8069078985,-2.09020088459,22.3329310055,-5.84712399972,20.2164733314,-2.7194245999,19.4414399759,-0.972966168253,23.0281263114,-5.46225974734,20.2278774969,-2.74484247591,21.3684352196,-1.86744604028,21.3332603389,0.0,0.55,0.91,0.0,0.29,0.33,0.0,1.0,1.0,0.28,0.0,0.48,0.0,0.1,0.26,0.67,0.56,0.72,0.65,0.02,0.89,0.33,0.0
10.0,4.0,14.0,22.0,5.2,71.0,68.0,1.11219143725,0.0,-2.25824181288,20.1365315716,-1.88785741922,22.6415373723,-5.76239808354,20.6378788737,-2.59204379783,20.1525268572,-0.782987456574,22.6980163448,-5.53998422752,20.7906263985,-2.53989222182,22.0435581099,-1.663060616,21.5189246356,0.0,0.15,0.27,0.0,0.96,0.1,0.0,1.0,1.0,0.04,0.0,0.8,0.0,0.01,0.67,0.34,0.8,0.75,0.51,0.98,0.09,0.3,0.0
10.0,4.0,15.0,20.7,6.2,71.0,72.0,1.11699412494,0.0,-2.35709685567,20.3755105108,-1.77513894014,21.475582322,-5.57854682965,20.5540991229,-2.3814683676,19.2724872945,-0.944527142637,23.07541474,-5.32416298303,21.0479732728,-2.37679719776,21.0709490825,-1.61523733494,21.498956327,0.0,0.38,0.24,0.0,0.53,0.07,0.0,1.0,1.0,0.05,0.0,0.36,0.0,0.56,0.11,0.18,0.25,0.4,0.93,0.79,0.68,0.08,0.0
10.0,4.0,16.0,19.4,6.3,72.0,78.0,1.12160989884,0.0,-2.28242871544,19.919158585,-1.98425327768,20.6983543563,-5.55908150825,20.1215208467,-2.51889516965,18.6557069806,-0.945254498808,23.6627253224,-5.20455129488,20.4993478355,-2.56764059441,20.8042586521,-1.63902620849,20.6668367887,0.0,0.31,0.64,0.0,0.9,0.77,0.0,1.0,1.0,0.63,0.0,0.4,0.0,0.3,0.88,0.63,0.16,0.1,0.04,0.03,0.2,0.47,0.0
10.0,4.0,17.0,17.5,8.6,72.0,87.0,1.1286703443,0.0,-2.36860808368,19.2766615054,-2.14070492654,20.0168441846,-5.66246297838,18.9922195551,-2.62453000881,18.1888572102,-0.936525200996,20.5499762549,-5.34687582447,19.7409055809,-2.62936479292,19.5257936763,-1.86337930646,18.1283554206,0.0,0.17,0.97,0.0,0.56,0.64,0.0,1.0,1.0,0.05,0.0,0.28,0.0,0.72,0.04,0.82,0.61,0.7,0.51,0.77,0.1,0.92,0.0
10.0,4.0,18.0,16.2,9.3,73.0,92.0,1.13417174748,0.0,-2.50801589639,18.5815126392,-2.27929345549,18.4973362229,-5.98100033742,17.3647225535,-2.72546960545,16.4168122876,-1.62722745918,20.6127183165,-5.56024638397,18.078691101,-2.93841060386,19.3439053726,-2.44306634338,19.6029223039,0.0,0.31,0.38,0.0,0.21,0.79,0.0,1.0,1.0,0.89,0.0,0.5,0.0,0.2,0.25,0.05,0.45,0.49,0.68,0.73,0.62,0.27,0.0
10.0,4.0,19.0,15.7,8.6,70.0,95.0,1.13649431492,0.0,-2.65664100254,18.3651754365,-2.59048805044,16.8455477251,-6.46115077496,17.5447238153,-3.09723087288,16.0888829996,-1.68727682682,19.9605691362,-6.05871981851,19.3669931016,-2.98088432012,19.1174400472,-2.2048995545,18.2129984466,0.0,0.75,0.02,0.0,0.12,0.78,0.0,1.0,1.0,0.4,0.0,0.66,0.0,0.98,0.37,0.55,0.6,0.39,0.12,0.84,0.53,0.53,0.0
10.0,4.0,20.0,15.3,8.7,62.0,96.0,1.13837889913,0.0,-2.70489819652,18.1333926027,-2.91868775757,17.2829999617,-6.40310492456,17.6307418478,-3.18918336462,15.724617162,-1.86053640557,19.9208984283,-5.67713084672,17.9630773549,-3.05453867346,18.1675073025,-2.53449180574,17.0256173984,0.0,0.93,0.11,0.0,0.62,0.6,0.0,1.0,1.0,0.3,0.0,0.21,0.0,0.46,0.62,0.99,0.09,0.32,0.52,0.1,0.18,0.47,0.0
10.0,4.0,21.0,15.6,8.7,51.0,94.0,1.13687039442,0.0,-2.75622137065,17.4563557898,-2.85077897548,17.6638506145,-6.37421988111,19.268510058,-3.2910165895,16.0523157135,-1.90514984453,18.2381952078,-6.09120372246,17.999902888,-3.28394492116,17.3915350572,-2.82313061542,16.4823095478,0.0,0.34,0.92,0.0,0.8,0.62,0.0,1.0,1.0,0.63,0.0,0.62,0.0,0.47,0.79,0.98,0.84,0.84,0.74,0.69,0.18,0.02,0.0
10.0,4.0,22.0,15.8,8.3,47.0,95.0,1.13500505366,0.0,-2.89434414645,17.7933026188,-2.78437028833,17.5718321451,-5.88142007263,17.4311825239,-3.24727696497,16.0908136802,-2.27351350152,19.0078096922,-6.08213689053,17.9998295675,-3.47545053048,18.0756379248,-2.96777649299,17.366714115,0.0,0.22,0.61,0.0,0.63,0.44,0.0,1.0,1.0,0.2,0.0,0.64,0.0,0.67,0.79,0.37,0.15,0.38,0.9,0.05,0.14,0.33,0.0
10.0,4.0,23.0,16.1,7.9,47.0,95.0,1.13294821265,0.0,-2.82583563544,17.9010759284,-2.80068416284,17.5288092381,-6.39680568686,17.2663328313,-3.24136317242,16.4809849839,-2.14529209404,18.8763884132,-6.06651386962,18.0002982718,-3.31288914894,17.7191626986,-2.78172057994,16.9792274874,0.0,0.76,0.29,0.0,1.0,0.47,0.0,1.0,1.0,0.56,0.0,0.24,0.0,0.94,0.67,0.48,0.52,0.86,0.48,0.04,0.18,0.76,0.0
10.0,5.0,0.0,16.9,8.1,34.0,92.0,1.12846529611,0.0,-2.80253298724,17.9201256562,-2.80682587171,17.65288627,-6.42913369122,17.4695206934,-3.16488974648,17.113645755,-2.1836940391,19.0129904048,-6.05150518271,18.0000384897,-3.39539327254,18.2512112499,-2.86314274795,17.6129055874,0.0,0.61,0.1,0.0,0.17,0.63,0.0,1.0,1.0,0.2,0.0,0.1,0.0,0.79,0.87,0.21,0.67,0.32,0.44,0.3,0.51,0.3,0.0
10.0,5.0,1.0,18.7,8.9,25.0,83.0,1.120685863,0.0,-2.77688585977,18.6583395721,-2.76954736116,18.6781759953,-6.34671991226,18.994235877,-3.03198584461,18.3189124887,-2.13769627993,19.340628618,-6.03213757722,19.0907849459,-3.25184566183,18.994930188,-2.71189792346,18.8548147905,0.0,0.52,0.16,0.0,0.65,0.47,0.0,1.0,1.0,0.24,0.0,0.04,0.0,0.38,0.75,0.74,0.62,0.29,0.73,0.9,0.81,0.31,0.0
10.0,5.0,2.0,18.9,7.9,15.0,83.0,1.11917241827,0.0,-2.60869379462,19.0077163938,-2.56077646236,19.3156933398,-5.88142076844,19.7432788258,-2.78424386198,18.6274837012,-2.0600091192,19.5699626625,-5.69673419779,19.6795628596,-3.05750335998,19.1762412498,-2.43139124033,18.9323825321,0.0,0.81,0.92,0.0,0.94,0.89,0.0,1.0,1.0,0.97,0.0,0.39,0.0,0.85,0.99,0.17,0.77,0.65,0.02,0.8,0.39,0.13,0.0
10.0,5.0,3.0,19.0,8.6,17.0,84.0,1.11779545127,0.0,-2.52750955082,19.0713307737,-2.4227522044,19.5120477056,-5.63175735893,19.8744569784,-2.7009397053,18.9533759865,-2.02149504537,19.791267286,-5.50168180831,20.2530918766,-2.99955986181,19.099183795,-2.38884816007,19.0021459495,0.0,0.95,0.06,0.0,0.54,0.3,0.0,1.0,1.0,0.08,0.0,0.43,0.0,0.54,0.58,0.4,0.18,0.59,0.38,0.58,0.87,0.95,0.0
10.0,5.0,4.0,17.1,8.9,1.0,92.0,1.12333476168,0.0,-2.50981969175,18.9081359298,-2.37279890525,18.9082520073,-5.56636064461,19.4876972288,-2.62042980541,19.0854813237,-2.02216654284,19.2880141384,-5.31024384258,19.6430300143,-3.00571169924,18.6173644619,-2.36644465394,17.9417232008,0.0,0.63,0.85,0.0,0.23,0.35,0.0,1.0,1.0,0.49,0.0,0.07,0.0,0.26,0.63,0.88,0.34,0.89,0.87,0.06,0.39,0.62,0.0
10.0,5.0,5.0,16.6,10.8,355.0,94.0,1.12525236705,0.0,-2.53720004132,18.1534309427,-2.48416803544,18.7252428331,-5.6718414703,18.7514768548,-2.58332386949,18.6148382774,-2.14987135395,18.7441080727,-5.48604840888,18.4921942376,-3.12835467529,17.8710672828,-2.60419829732,17.121830907,0.0,0.27,0.06,0.0,0.91,0.77,0.0,1.0,1.0,0.59,0.0,0.03,0.0,0.51,0.93,0.7,0.72,0.16,0.49,0.23,0.71,0.57,0.0
10.0,5.0,6.0,18.1,9.5,2.0,91.0,1.11808878702,0.0,-2.68160412087,18.6929015173,-2.52752071283,18.5591080179,-5.88244983592,18.5073729923,-2.67407370814,18.2780249567,-2.25711759504,19.5220656542,-5.82479075085,18.6419866339,-3.3083734312,18.9203501152,-2.78520609663,18.3030765202,0.0,0.59,0.03,0.0,0.52,0.31,0.0,1.0,1.0,0.94,0.0,0.79,0.0,0.08,0.66,0.99,0.03,0.29,0.48,0.09,0.0,0.4,0.0
10.0,5.0,7.0,18.3,9.5,357.0,91.0,1.11655761989,0.0,-2.5576367218,18.6092975,-2.52485312935,18.6950372063,-5.90854687616,18.9086885042,-2.70656465901,18.5625460601,-2.09248891021,19.1841606788,-5.74195239478,18.6184592214,-3.0424972296,18.6442206698,-2.50603985153,18.3510184344,0.0,0.55,0.98,0.0,0.2,0.77,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.05,0.29,0.0,0.66,0.94,0.28,0.68,0.19,0.35,0.0
10.0,5.0,8.0,18.4,8.9,355.0,91.0,1.11638919175,0.0,-2.55035218745,18.8009661896,-2.48481387045,18.7235204671,-5.77488825768,19.1999995035,-2.63628326312,18.4960477182,-2.14531013582,19.8509245217,-5.73615610728,18.6044870116,-3.07923817096,18.9428046615,-2.47523131072,18.5642857313,0.0,0.97,0.79,0.0,1.0,0.57,0.0,1.0,1.0,0.56,0.0,0.45,0.0,0.4,0.13,0.0,0.31,0.59,0.66,0.39,0.03,0.42,0.0
10.0,5.0,9.0,20.3,11.4,345.0,83.0,1.1076022112,0.0,-2.49378575619,19.7908889311,-2.46746837748,19.8002067311,-5.66888992304,20.3134939461,-2.62942681132,19.54399196,-1.98476761266,20.2646342615,-5.72566521039,20.440194562,-2.99389173617,20.0623845804,-2.40416387505,20.2652363711,0.0,0.2,0.96,0.0,0.25,0.8,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.5,0.45,0.44,0.68,0.99,0.0,0.62,0.79,0.24,0.0
10.0,5.0,10.0,20.5,11.6,345.0,83.0,1.10525102458,0.0,-2.26954368677,20.2586193424,-2.23070056006,20.320719767,-5.30898104165,20.5087688036,-2.39071125944,19.8796396629,-1.88765262119,20.4093487187,-5.1610025542,20.5990570008,-2.71007109921,20.4815670192,-2.02152412608,20.4711198865,0.0,0.09,0.55,0.0,0.22,0.61,0.0,1.0,1.0,0.88,0.0,0.56,0.0,0.19,0.74,0.46,0.68,0.7,0.07,0.24,0.98,0.15,0.0
10.0,5.0,11.0,20.3,7.3,344.0,85.0,1.10525535686,0.0,-2.15202639688,20.2881805409,-2.10880521994,20.4590697973,-5.21447574063,20.3827613495,-2.29209783043,19.9132013714,-1.84501298131,20.5469906866,-5.07600040613,20.5903361875,-2.59297060269,20.5012378516,-1.94093178853,20.2872208345,0.0,0.81,0.57,0.0,0.6,0.61,0.0,1.0,1.0,0.8,0.0,0.61,0.0,0.75,0.32,0.88,0.64,0.36,0.36,0.52,0.54,0.25,0.0
10.0,5.0,12.0,21.6,10.9,341.0,82.0,1.09741209311,0.0,-2.11646316469,20.6546132521,-2.06031705642,21.2072072793,-5.21414826454,21.4779466485,-2.25305467263,20.6860406324,-1.77549947754,21.0382743317,-5.04615270095,21.5700807658,-2.55839085954,21.3483041699,-1.93275596236,21.5432925347,0.0,0.42,0.61,0.0,0.96,0.62,0.0,1.0,1.0,0.63,0.0,0.09,0.0,0.07,0.3,0.15,0.05,0.22,0.9,0.09,0.15,0.09,0.0
10.0,5.0,13.0,18.8,13.2,201.0,91.0,1.11356043863,0.0,-2.01238123555,18.8091151743,-1.86506055497,19.466790736,-4.83567989251,19.4456128707,-2.05119097721,19.2774280318,-1.70606215826,19.6195659865,-4.70421807239,19.5121188112,-2.32953393086,19.0291616828,-1.64656957338,19.2931055444,0.0,0.35,0.33,0.0,0.55,0.23,0.0,1.0,1.0,0.71,0.0,0.18,0.0,0.61,0.19,0.34,0.23,0.79,0.94,0.95,0.61,0.12,0.0
10.0,5.0,14.0,16.7,9.0,189.0,98.0,1.12561687645,0.0,-2.3988076164,16.8677099945,-2.22431370109,17.8778705163,-5.46835226882,18.4731868818,-2.33717476121,18.2337166044,-2.05893876811,19.2722808148,-5.34692458413,18.7534055587,-2.87932192862,17.7427890479,-2.15253944164,18.0524902987,0.0,0.05,0.06,0.0,0.55,0.79,0.0,1.0,1.0,0.39,0.0,0.62,0.0,0.98,0.99,0.47,0.95,0.18,0.01,0.51,0.0,0.97,0.0
10.0,5.0,15.0,15.9,8.9,152.0,99.0,1.12975181102,0.0,-2.82325120075,16.1153286749,-2.56833491782,18.8183875994,-5.78740179815,18.6097570515,-2.58114339719,16.8931539524,-2.19471380834,17.4999121843,-5.61120209249,18.3855400246,-3.21840042431,16.6799618448,-2.47252976229,17.1666160808,0.0,0.04,0.96,0.0,0.47,0.73,0.0,1.0,1.0,0.19,0.0,0.88,0.0,0.41,0.17,0.5,0.86,0.73,0.62,0.3,0.73,0.15,0.0
