Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,4.0,7.0,18.4,6.3,183.0,97.0,1.12407359259,0.0,-1.72954698133,19.9679782087,-1.43475307269,20.2733737335,-3.9354966297,22.2457843785,-1.36447816582,21.6286123449,-1.29122636768,21.3085071232,-3.7748027367,21.5302058353,-2.16947346084,19.2546899571,-1.71908642478,19.7669858044,0.0,0.1,0.4,0.0,0.53,0.1,0.0,1.0,1.0,0.29,0.0,0.33,0.0,0.29,0.89,0.66,0.52,0.13,0.26,0.89,0.8,0.94,0.0
2.0,4.0,8.0,19.1,6.0,178.0,91.0,1.12234449411,0.0,-1.65289301055,19.5782820951,-1.50729918888,20.8027166888,-3.50634009614,21.5407102014,-1.32469812449,21.9921445713,-1.23157730691,21.2407397782,-3.71879093944,22.4959103428,-2.28351770043,20.3223813093,-1.6825649691,19.9793262445,0.0,0.39,0.84,0.0,0.62,0.3,0.0,1.0,1.0,0.9,0.0,0.72,0.0,0.55,0.46,0.43,0.82,0.69,0.2,0.44,0.45,0.4,0.0
2.0,4.0,9.0,19.4,5.1,177.0,92.0,1.12130667645,0.0,-1.74064737736,20.3128436594,-1.41548124615,21.0365264282,-3.74565260615,22.0395225389,-1.25621117085,21.9955677917,-1.21864475242,21.49314273,-3.46027727421,22.1935853976,-2.06592742715,20.2057331176,-1.63078121709,20.1163285487,0.0,0.07,0.91,0.0,0.44,0.13,0.0,1.0,1.0,0.58,0.0,0.11,0.0,0.36,0.89,0.56,0.93,0.36,0.67,0.87,0.86,0.62,0.0
2.0,4.0,10.0,22.6,5.9,171.0,76.0,1.10915362661,0.0,-1.53875206556,22.5598255403,-1.35643901839,22.752553664,-3.57597423276,23.5886290147,-1.21752590161,22.5774760179,-1.00372063612,23.0940846793,-3.52590684901,23.4820745971,-2.01672923683,22.6801624589,-1.49786350585,22.5425298795,0.0,0.11,0.7,0.0,0.13,0.11,0.0,1.0,1.0,0.67,0.0,0.08,0.0,0.18,0.14,0.99,0.48,0.01,0.74,0.88,0.74,0.35,0.0
2.0,4.0,11.0,23.1,7.1,175.0,73.0,1.10764258064,0.0,-1.06295202057,23.0410653926,-0.988078817915,23.3580126337,-3.11038899926,23.9158997413,-1.047700663,23.210153289,-0.54267983518,24.0223797149,-3.13596369472,24.0411174266,-1.39097184719,23.2196217604,-0.879423568312,23.1803509961,0.0,0.91,0.32,0.0,0.83,0.0,0.0,1.0,1.0,0.82,0.0,0.37,0.0,0.52,0.23,0.46,0.49,0.0,0.75,0.01,0.43,0.37,0.0
2.0,4.0,12.0,24.1,7.1,166.0,66.0,1.10487775783,0.0,-0.941232476528,23.8642129756,-0.843086580866,24.0817445634,-3.00339293194,24.8937066394,-0.884203524818,23.6097270128,-0.25492168728,25.1501774457,-2.958211052,24.826677421,-1.23423261908,24.113848872,-0.662354168917,24.0754268549,0.0,0.32,0.85,0.0,0.14,0.28,0.0,1.0,1.0,0.21,0.0,0.05,0.0,0.39,0.15,0.2,0.45,0.11,1.0,0.45,0.94,0.22,0.0
2.0,4.0,13.0,25.3,8.6,154.0,62.0,1.10033861853,0.0,-0.773582989101,24.9388484098,-0.682792421613,25.0264571386,-2.71740607206,25.0737649002,-0.782991892959,24.1526694398,0.0228370404075,25.7459929611,-2.72547233515,25.0462373164,-1.01281913756,25.3101802851,-0.413002250813,25.2835062302,0.0,0.17,0.12,0.0,0.66,0.53,0.0,1.0,1.0,0.65,0.0,0.72,0.0,0.33,0.14,0.66,0.75,0.1,0.95,0.84,0.83,0.73,0.0
2.0,4.0,14.0,23.5,8.0,158.0,68.0,1.10725738683,0.0,-0.534987687461,23.5079822573,-0.467360752628,24.4478437793,-2.64757344595,24.9861888883,-0.643791828791,23.6070972522,0.11739228783,24.8467747765,-2.64141808794,24.9884659912,-0.712547075355,23.7279518297,-0.11772023017,23.9148155174,0.0,0.73,0.08,0.0,0.29,0.35,0.0,1.0,1.0,0.52,0.0,0.44,0.0,0.56,0.74,0.78,0.24,0.31,0.43,0.53,0.83,0.94,0.0
2.0,4.0,15.0,24.0,8.9,150.0,59.0,1.1078389306,0.0,-0.805711967861,23.9421204182,-0.574883459219,25.212420257,-2.66008302749,25.3482591189,-0.731959923453,23.9937271855,-0.103265860516,24.937546238,-2.64194099134,25.2346509234,-1.07398865783,24.1325973344,-0.413226038943,24.1267826157,0.0,0.77,0.28,0.0,0.72,0.67,0.0,1.0,1.0,0.01,0.0,0.5,0.0,0.83,0.56,0.43,0.66,0.63,0.69,0.19,0.3,0.59,0.0
2.0,4.0,16.0,23.0,8.5,152.0,61.0,1.11248396782,0.0,-0.761595662468,23.0186843103,-0.470877573765,24.1522831089,-2.599342206,24.9560994506,-0.696803948703,23.3577764322,-0.143017497294,24.1724892725,-2.61626045528,24.7084188687,-1.0300445081,23.3291923589,-0.421852592533,23.41824232,0.0,0.16,0.89,0.0,0.27,0.26,0.0,1.0,1.0,0.14,0.0,0.82,0.0,0.02,0.52,0.3,0.45,0.99,0.39,0.74,0.43,0.68,0.0
2.0,4.0,17.0,21.9,7.9,136.0,69.0,1.11533947814,0.0,-0.966931562277,21.9843953753,-0.691394017572,22.8042109466,-2.73223566635,23.5923377006,-0.830741994481,22.4689524811,-0.385534325359,23.3792471812,-2.7887861684,24.6693969636,-1.24448620619,22.6089365069,-0.646042319182,22.8703998405,0.0,0.58,0.7,0.0,0.21,0.56,0.0,1.0,1.0,0.26,0.0,0.76,0.0,0.7,0.31,0.5,0.92,0.94,0.27,0.01,0.53,0.65,0.0
2.0,4.0,18.0,20.2,6.8,134.0,76.0,1.12220859046,0.0,-1.16895271047,20.7472828588,-0.944166769401,20.849100445,-3.1181638011,22.5665892988,-1.00027225256,21.6724072428,-0.618741519162,24.4896591897,-2.78626838728,22.4507697403,-1.40910012721,21.111108521,-0.815487534553,21.2624882317,0.0,0.37,0.34,0.0,0.42,0.51,0.0,1.0,1.0,0.62,0.0,0.39,0.0,0.54,0.79,0.0,0.52,0.52,1.0,0.84,0.49,0.06,0.0
2.0,4.0,19.0,18.6,5.4,135.0,84.0,1.12871024895,0.0,-1.44505372647,19.3823032878,-1.3500412332,21.0086434497,-3.42476530018,22.5303002599,-1.19544998883,20.7047882922,-0.466024656891,21.7832230473,-3.44365077841,22.4420723053,-1.78076822552,21.0436659088,-1.22110869195,21.2904584452,0.0,0.23,0.15,0.0,0.45,0.46,0.0,1.0,1.0,0.7,0.0,0.55,0.0,0.2,0.81,0.93,0.77,0.19,0.49,0.06,0.31,0.74,0.0
2.0,4.0,20.0,17.8,4.9,124.0,92.0,1.13163613607,0.0,-1.75243620249,18.5879578131,-1.34592646377,21.4714176954,-3.44701928793,22.5135259287,-1.43144419436,19.6368373079,-1.0474545581,21.1628787542,-3.46139034054,21.7561908314,-1.83398800777,19.7125409063,-1.28062812643,19.9639328073,0.0,0.21,0.18,0.0,0.71,0.34,0.0,1.0,1.0,0.79,0.0,0.05,0.0,0.27,0.54,0.43,0.97,0.13,0.75,0.61,0.27,0.63,0.0
2.0,4.0,21.0,17.2,4.6,108.0,94.0,1.13470045275,0.0,-1.93578016939,19.9638841279,-1.25985955105,20.7062621109,-3.45487860157,23.4281024481,-1.6736651746,19.4730728193,-1.22271441149,21.9694352512,-3.67659071759,22.2270354931,-2.16810266232,20.2377796116,-1.61681054467,21.1363959474,0.0,0.83,0.88,0.0,0.45,0.18,0.0,1.0,1.0,0.19,0.0,0.52,0.0,0.27,0.22,0.28,0.77,0.25,0.4,0.25,0.15,0.04,0.0
2.0,4.0,22.0,16.8,4.9,100.0,95.0,1.13647090557,0.0,-1.70945601393,18.7260845157,-1.43520241098,21.1402982034,-3.19163002073,22.0449088263,-1.76426018501,19.0990937317,-1.10741570186,20.7170135175,-3.55567461788,20.9601129416,-2.07681658333,18.9441197482,-1.40659484308,19.3112884797,0.0,0.94,0.95,0.0,0.88,0.22,0.0,1.0,1.0,0.53,0.0,0.8,0.0,0.18,0.12,0.32,0.69,0.13,0.96,0.04,0.61,0.68,0.0
2.0,4.0,23.0,16.6,4.5,91.0,95.0,1.13741119159,0.0,-1.98109106967,18.2362810521,-1.40002478926,21.6070850716,-3.62019629271,20.6201283636,-1.88751768196,19.6251686997,-1.40378643277,21.0026016447,-3.95143889366,22.763803859,-2.42045371367,19.4742117165,-1.85241512775,20.0368984271,0.0,0.6,0.92,0.0,0.82,0.73,0.0,1.0,1.0,0.82,0.0,0.32,0.0,0.51,0.38,0.19,0.66,0.32,0.4,0.23,0.14,0.03,0.0
2.0,5.0,0.0,16.6,5.0,87.0,96.0,1.13670298249,0.0,-2.12324959497,19.4866477774,-1.32371422403,21.1628123939,-4.09133216792,20.7882765986,-1.83334007733,19.1175938102,-1.39036657141,21.5675696037,-3.45090199872,21.420400141,-2.3389886541,20.0709465404,-1.73535266779,20.8187360612,0.0,0.37,0.16,0.0,0.38,0.9,0.0,1.0,1.0,0.0,0.0,0.59,0.0,0.95,0.38,0.58,0.5,0.91,0.31,0.48,0.41,0.29,0.0
2.0,5.0,1.0,16.4,4.6,86.0,96.0,1.13704220975,0.0,-1.89391835069,18.3369363052,-1.42512204824,20.0630680389,-4.07068166514,20.2493685307,-1.96535878949,17.8630511214,-1.3107395239,20.6736255592,-3.86691693061,20.4258328312,-2.2184197911,19.7302121847,-1.59604042529,20.3153524469,0.0,0.49,0.9,0.0,0.2,0.31,0.0,1.0,1.0,0.79,0.0,0.07,0.0,0.02,0.67,0.3,0.41,0.44,0.12,0.0,0.71,0.45,0.0
2.0,5.0,2.0,16.4,5.1,72.0,94.0,1.13688949016,0.0,-2.14646194432,19.877008676,-1.67030902288,20.3467465842,-4.27451148148,21.0401147422,-2.25562067212,17.7219432678,-1.51987316679,20.5851351063,-4.20670058852,24.068460272,-2.32592519026,20.0099712647,-1.72513838233,20.326598226,0.0,0.93,0.24,0.0,0.48,0.05,0.0,1.0,1.0,0.86,0.0,0.71,0.0,0.84,0.62,0.2,0.91,0.44,0.05,0.31,0.82,0.21,0.0
2.0,5.0,3.0,16.3,3.8,53.0,95.0,1.13695246818,0.0,-1.87004589401,20.4195527395,-1.64209005544,20.1058410523,-4.0813564266,19.7702474284,-2.33321958769,19.0207914505,-1.57287138803,22.1805832991,-3.15287269716,19.3680916616,-2.29155424693,20.8337156657,-1.74669149801,21.2582833596,0.0,0.25,0.17,0.0,0.13,0.76,0.0,1.0,1.0,0.01,0.0,0.77,0.0,0.56,0.49,0.2,0.97,0.75,0.29,0.07,0.29,0.43,0.0
2.0,5.0,4.0,16.3,3.9,61.0,95.0,1.13695246818,0.0,-1.77193675338,20.0419081685,-1.7128830004,20.2596011046,-4.4925462662,20.698959503,-2.11097700124,20.2775452444,-1.28150082215,21.0257462324,-4.57890266948,19.4764213368,-2.11634182942,20.6648568741,-1.56998632375,20.3725238753,0.0,0.45,0.85,0.0,0.19,0.14,0.0,1.0,1.0,0.43,0.0,0.91,0.0,0.3,0.98,0.37,0.83,0.57,0.44,0.81,0.05,0.6,0.0
2.0,5.0,5.0,16.5,4.3,64.0,91.0,1.13679915781,0.0,-1.84652255629,20.5803266135,-1.69781035668,20.5797412205,-4.24620490289,21.1847534676,-1.88661403586,17.7279135462,-1.5209861237,21.2569841315,-4.59432886679,23.3938479039,-2.17210795637,20.8008784954,-1.76354055383,21.2696893443,0.0,0.36,0.62,0.0,0.19,0.66,0.0,1.0,1.0,0.45,0.0,0.32,0.0,0.17,0.38,0.99,0.11,0.6,0.49,0.46,0.24,0.17,0.0
2.0,5.0,6.0,16.5,4.4,46.0,93.0,1.13682866357,0.0,-1.75425495998,19.7672835685,-1.65787957462,20.2318182436,-4.13809786474,20.0672376287,-2.40947830809,19.7722864902,-1.49602584217,20.5739184634,-3.45689622725,19.3053552619,-2.15305556998,19.4800867684,-1.59206942795,18.1085712243,0.0,0.11,0.75,0.0,0.28,0.74,0.0,1.0,1.0,0.9,0.0,0.42,0.0,0.09,0.13,0.98,0.74,0.77,0.03,0.92,0.39,0.49,0.0
2.0,5.0,7.0,18.4,4.7,58.0,86.0,1.12888805802,0.0,-1.88683495202,20.1053464183,-1.72781719506,20.9813176004,-4.47438958602,21.5849185795,-2.00294686731,19.2060339485,-1.56331205071,21.2090912342,-4.67322683928,21.6315234784,-2.47972107085,19.8734555603,-2.23359065816,18.9230404483,0.0,0.38,0.64,0.0,0.89,0.67,0.0,1.0,1.0,0.9,0.0,0.77,0.0,0.73,0.03,0.65,0.66,0.39,0.66,0.56,0.05,0.56,0.0
2.0,5.0,8.0,20.1,3.3,66.0,74.0,1.12387648311,0.0,-1.76953371867,21.2202315942,-1.55398973749,20.7582383701,-4.00895915969,22.2630605726,-2.05435269292,20.5977150813,-1.33702536156,22.3762523488,-3.97047768058,22.1004772659,-2.34193604541,21.3313174602,-1.9991458382,20.5716994294,0.0,0.8,0.36,0.0,0.35,0.44,0.0,1.0,1.0,0.61,0.0,0.07,0.0,0.24,0.28,0.6,0.77,0.6,0.88,0.22,0.81,0.8,0.0
2.0,5.0,9.0,20.7,5.1,70.0,70.0,1.12196055026,0.0,-1.52024498745,21.534063643,-1.59566510536,21.3884960886,-3.82689227091,22.0440757133,-1.75348480401,20.9642141776,-1.02756776891,22.0173498054,-3.85077023545,22.0624888157,-1.9779547044,21.5254626872,-1.58783280441,21.0352511386,0.0,0.8,0.87,0.0,0.6,0.58,0.0,1.0,1.0,0.88,0.0,0.68,0.0,0.26,0.64,0.42,0.64,0.16,0.96,0.82,0.6,0.55,0.0
2.0,5.0,10.0,22.3,5.7,110.0,61.0,1.11655039172,0.0,-1.43624672057,22.3260775671,-1.46244994302,22.8025832202,-3.89667914188,23.0284641649,-1.63133109458,22.1208550282,-0.988731111457,23.3789862449,-3.8659282371,23.116511657,-1.89272555334,22.5543564853,-1.40087637713,22.5284607647,0.0,0.14,0.01,0.0,0.59,0.99,0.0,1.0,1.0,0.75,0.0,0.71,0.0,0.14,0.63,0.03,0.34,0.12,0.17,0.23,0.16,0.5,0.0
2.0,5.0,11.0,22.5,5.1,94.0,61.0,1.1143795994,0.0,-1.28159047788,22.5309711809,-1.17756585331,23.2234446881,-3.62069790907,23.4511913555,-1.37175298575,22.4182344603,-0.630272055051,23.8923560582,-3.56650427525,23.5106312037,-1.62758153302,22.9041872509,-1.01155681254,22.9337735837,0.0,0.4,0.37,0.0,0.92,0.48,0.0,1.0,1.0,0.62,0.0,0.69,0.0,0.95,0.38,0.43,0.02,0.5,0.89,0.55,0.89,0.18,0.0
2.0,5.0,12.0,23.6,6.3,105.0,60.0,1.10854244451,0.0,-1.21080693198,23.4180969137,-1.06014059701,24.450032651,-3.47532300826,24.5041456459,-1.26638264129,23.3967113168,-0.411732839108,25.2779812832,-3.428211941,24.4887749601,-1.50131823832,24.1832882149,-0.834492448057,24.1734661861,0.0,0.61,0.07,0.0,0.22,0.61,0.0,1.0,1.0,0.99,0.0,0.04,0.0,0.36,0.07,0.8,0.04,0.71,0.06,0.04,0.45,0.92,0.0
2.0,5.0,13.0,23.9,5.1,78.0,56.0,1.10773763663,0.0,-0.99467523443,23.9604751531,-0.765365524206,25.015931507,-3.11898062926,24.7407958901,-1.01608190798,23.4944714334,-0.0652361428649,25.062796262,-3.08806414135,24.8340246558,-1.14573608751,24.7472156209,-0.477094525446,24.7308320607,0.0,0.93,0.49,0.0,0.21,0.63,0.0,1.0,1.0,0.6,0.0,0.42,0.0,0.61,0.69,0.75,0.29,0.9,0.6,0.14,0.22,0.81,0.0
2.0,5.0,14.0,23.1,6.1,68.0,61.0,1.10916333052,0.0,-0.859373602781,24.2208592095,-0.636491533214,25.1016640355,-3.03213700591,24.807514981,-0.972362332213,23.164296746,-0.0674447223556,25.3774858008,-2.97028789936,24.9125066825,-0.964985209939,24.3661228001,-0.274915131791,24.6368043887,0.0,0.18,0.41,0.0,0.56,0.2,0.0,1.0,1.0,0.23,0.0,0.56,0.0,0.55,0.2,0.6,0.84,0.99,0.01,0.55,0.14,0.01,0.0
2.0,5.0,15.0,23.0,6.2,67.0,59.0,1.10973332337,0.0,-0.779369577548,24.2293354241,-0.59259092394,24.1247230658,-2.99322326351,24.4909909343,-0.982117235936,23.0906527841,-0.0208254683261,25.0134142347,-2.92548426217,24.544958194,-1.02112604811,24.3293848854,-0.267174443899,24.0849484317,0.0,0.18,0.85,0.0,0.42,0.4,0.0,1.0,1.0,0.75,0.0,0.49,0.0,0.18,0.33,0.21,0.43,0.56,0.9,0.19,0.3,0.75,0.0
2.0,5.0,16.0,22.6,5.0,61.0,60.0,1.11079001964,0.0,-0.776374007112,23.7417948549,-0.781809811633,23.9661122651,-3.06907367425,24.4278551219,-0.982591929835,23.2798630552,-0.141126365348,24.6906966517,-3.0153581732,24.5253483673,-1.05384656513,23.9321253899,-0.423931139397,23.3861367373,0.0,0.85,0.56,0.0,0.46,0.69,0.0,1.0,1.0,0.96,0.0,0.28,0.0,0.34,0.68,0.25,0.69,0.11,0.1,0.36,0.98,0.3,0.0
2.0,5.0,17.0,22.0,5.0,72.0,60.0,1.11374477545,0.0,-0.890588104551,23.1960090905,-0.816869339871,22.8562139659,-3.08023780911,23.7061834388,-0.942284977789,22.6181793598,-0.287617089001,24.7401433221,-3.01424137951,23.7272690279,-1.17028396975,23.5236704852,-0.642093524344,24.2227452023,0.0,0.08,0.08,0.0,0.42,0.68,0.0,1.0,1.0,0.84,0.0,0.05,0.0,0.86,0.73,0.27,0.54,0.65,0.33,0.36,0.88,0.1,0.0
2.0,5.0,18.0,20.5,4.0,69.0,71.0,1.11817816459,0.0,-1.02587407842,22.4622777983,-1.04939445393,21.4794992084,-3.30322325209,23.1572597202,-1.09694413975,21.4785669418,-0.370805923703,23.6653293765,-3.26196355405,22.6707865412,-1.27967470417,22.5949773301,-0.548559103704,23.1935854215,0.0,0.15,0.34,0.0,0.2,0.69,0.0,1.0,1.0,0.59,0.0,0.5,0.0,0.58,0.57,0.21,0.28,0.16,0.04,0.94,0.65,0.46,0.0
2.0,5.0,19.0,19.2,5.9,72.0,78.0,1.12275568923,0.0,-1.16732379981,21.9816185544,-1.30858285678,21.3546731154,-3.43143971809,23.1766038445,-1.3162647894,20.2425897022,-0.631036647034,22.8717626771,-3.54011205138,22.1144844179,-1.48606649169,22.1974927224,-0.813090497118,22.5056304105,0.0,0.25,0.19,0.0,0.04,0.83,0.0,1.0,1.0,0.68,0.0,0.63,0.0,0.7,0.6,0.68,0.6,0.29,0.92,0.74,0.96,0.21,0.0
2.0,5.0,20.0,18.4,6.8,73.0,83.0,1.12570316383,0.0,-1.26794998538,21.5409927807,-1.35035752222,21.2535939104,-3.40855722294,22.0747585935,-1.59127833431,19.4814581642,-0.82687867364,22.7086012197,-3.69584331624,21.5779953299,-1.58651211804,21.9077799028,-1.00064840037,21.582932058,0.0,0.55,0.65,0.0,0.23,0.26,0.0,1.0,1.0,0.63,0.0,0.09,0.0,0.85,0.44,0.15,0.73,0.58,0.82,0.79,0.83,0.19,0.0
2.0,5.0,21.0,17.8,5.4,61.0,88.0,1.12818161608,0.0,-1.36293218879,21.0702535075,-1.37538179583,21.0432494862,-3.73820740127,22.7851610209,-1.78365690911,19.2962925204,-0.895808895687,21.6166130513,-3.87811879969,21.1102049885,-1.67622641787,20.6401943541,-1.24874170734,18.5145826138,0.0,0.24,0.71,0.0,0.09,0.52,0.0,1.0,1.0,0.14,0.0,1.0,0.0,0.27,0.21,0.1,0.86,0.85,0.73,0.41,0.35,0.11,0.0
2.0,5.0,22.0,17.6,5.3,51.0,88.0,1.12874772406,0.0,-1.47404566843,20.1988553631,-1.43812711004,21.3085532475,-3.52074633589,21.0734424638,-1.85531480994,20.3877723491,-1.15201620807,20.7783255676,-4.00422492282,21.2730835553,-2.01539775271,19.7980276361,-1.9505194611,18.1515528329,0.0,0.83,0.17,0.0,0.97,0.42,0.0,1.0,1.0,0.17,0.0,0.11,0.0,0.63,0.94,0.13,0.21,0.56,0.4,0.73,0.14,0.74,0.0
2.0,5.0,23.0,17.4,7.6,46.0,91.0,1.12799695158,0.0,-1.67267710096,19.9455853603,-1.40923566065,20.9181873605,-4.04229103754,20.9805603171,-1.68631324022,19.586459827,-1.36960681906,21.1335257347,-3.98079364743,21.6590488304,-2.2501617914,19.2927091234,-2.10782707605,18.0065408834,0.0,0.58,0.3,0.0,0.96,0.28,0.0,1.0,1.0,0.06,0.0,0.12,0.0,0.76,0.83,0.96,0.36,0.98,0.77,0.7,0.33,0.15,0.0
2.0,6.0,0.0,18.0,8.8,38.0,90.0,1.12424702437,0.0,-1.74723709979,19.235418853,-1.50393078388,21.0309851376,-4.07185329939,22.3138364627,-1.86035910934,21.3532014884,-1.33487341183,20.1230986259,-3.85043261199,22.7714422429,-2.3964298781,19.0288917817,-2.17871646432,18.2780578476,0.0,0.53,0.02,0.0,0.25,0.28,0.0,1.0,1.0,0.16,0.0,0.62,0.0,0.57,0.96,0.29,0.97,0.28,0.66,0.97,0.39,0.14,0.0
2.0,6.0,1.0,17.8,6.7,48.0,92.0,1.12421122201,0.0,-1.90091287035,19.243789677,-1.47537458544,21.0969545825,-3.67968015658,20.2576299157,-1.54534362588,19.5870828106,-1.55503773417,19.9327392518,-3.52541940465,22.5133308007,-2.47309679748,18.9697746257,-2.14558713591,18.0814120812,0.0,0.02,0.33,0.0,0.41,0.06,0.0,1.0,1.0,0.51,0.0,0.89,0.0,0.06,0.91,0.33,0.3,0.13,0.52,0.07,0.92,0.39,0.0
2.0,6.0,2.0,17.9,5.8,52.0,92.0,1.12380282078,0.0,-1.91734991242,19.4828668177,-1.47230145104,21.1951895756,-4.30099317297,23.7331976935,-1.89031923948,19.8266667066,-1.61868525466,20.1794774476,-3.60282657747,21.8893248376,-2.51282302685,19.1682319472,-2.20982366653,18.2297388497,0.0,0.48,0.39,0.0,0.7,0.32,0.0,1.0,1.0,0.49,0.0,0.36,0.0,0.01,0.09,0.55,0.59,0.54,0.55,0.85,0.38,0.17,0.0
2.0,6.0,3.0,17.6,4.9,62.0,95.0,1.1243028461,0.0,-1.88816511241,20.7863961002,-1.45890595436,20.5839289777,-3.28545038452,20.4284356025,-1.86473317149,20.552381667,-1.60242729137,22.2200304467,-3.7992880912,19.8586497255,-2.49170318598,21.2061896594,-2.20280442462,20.3844701483,0.0,0.8,0.9,0.0,0.87,0.44,0.0,1.0,1.0,0.06,0.0,0.47,0.0,0.93,1.0,0.47,0.85,0.95,0.11,0.03,0.84,0.48,0.0
2.0,6.0,4.0,17.7,5.8,62.0,94.0,1.12377438979,0.0,-1.63972091519,19.9875372501,-1.59169602029,21.2423297898,-4.26402539099,22.0833297898,-1.73823444712,19.1869198656,-1.21678455433,22.1677610766,-4.4248112529,21.7905152921,-2.02976273146,19.5468978071,-1.74854408484,18.1470847493,0.0,0.49,0.97,0.0,0.43,0.85,0.0,1.0,1.0,0.12,0.0,0.22,0.0,0.61,0.5,0.84,0.24,0.27,0.24,0.63,0.46,0.95,0.0
2.0,6.0,5.0,18.8,4.8,31.0,85.0,1.1210820164,0.0,-1.80753700255,21.204210462,-1.47331617583,20.7451797985,-3.7896466953,20.0942732723,-2.01604681058,20.0538366118,-1.22617810551,21.4986077946,-3.86686765511,21.9798778792,-2.42566266297,21.4945129679,-2.22168611676,20.7439450492,0.0,0.6,0.36,0.0,0.25,0.14,0.0,1.0,1.0,0.08,0.0,0.18,0.0,0.82,0.88,0.61,0.69,0.34,0.16,0.72,0.1,0.91,0.0
2.0,6.0,6.0,20.1,4.2,25.0,80.0,1.11506973872,0.0,-1.57461081234,20.8953516776,-1.58615781441,21.3536679323,-4.42312428347,21.6363872765,-1.87468586926,21.2518004089,-1.3397453549,21.3356563057,-3.83868915009,22.4118365936,-1.98682889973,20.738630384,-1.68278735807,20.2184726926,0.0,0.27,0.81,0.0,0.7,0.11,0.0,1.0,1.0,0.31,0.0,0.47,0.0,0.44,0.47,0.36,0.77,0.02,0.93,0.12,0.29,0.98,0.0
2.0,6.0,7.0,21.2,2.9,358.0,76.0,1.11088691861,0.0,-1.61325940665,21.2148543694,-1.45915516537,21.4844121352,-3.96374762385,22.7477254423,-1.63006534892,21.3039763005,-1.32889520504,21.6385363571,-3.70147706684,23.3602751563,-2.138683552,21.318756141,-1.74626223505,21.2559426389,0.0,0.44,0.17,0.0,0.68,0.9,0.0,1.0,1.0,0.08,0.0,0.42,0.0,0.23,0.89,0.78,0.87,0.04,0.77,0.6,0.4,0.55,0.0
2.0,6.0,8.0,21.2,3.9,359.0,78.0,1.11017231874,0.0,-1.51575295669,21.8188055032,-1.4147653042,21.9481815643,-3.62351463725,21.885050641,-1.58515925782,21.551969466,-1.21082774517,22.379249872,-3.41242207179,22.0107215674,-1.97651769407,21.917694647,-1.47842107383,21.4479810966,0.0,0.85,0.6,0.0,0.35,0.16,0.0,1.0,1.0,0.87,0.0,0.5,0.0,0.12,0.22,0.17,0.58,0.66,0.62,0.51,0.99,0.96,0.0
2.0,6.0,9.0,24.1,2.6,357.0,71.0,1.09725673364,0.0,-1.33978000837,22.927698401,-1.29390772135,23.31673104,-3.84181913889,24.0822318829,-1.46876778896,22.7712300208,-0.926772220187,23.7044191641,-3.7687920655,24.1442418902,-1.76888674648,23.5810918285,-1.31727001385,23.9538765322,0.0,0.06,0.15,0.0,0.32,0.21,0.0,1.0,1.0,0.44,0.0,0.15,0.0,0.41,0.29,0.37,0.55,0.27,0.9,0.48,0.37,0.66,0.0
2.0,6.0,10.0,24.1,6.2,327.0,73.0,1.09749044257,0.0,-1.04627921857,23.8495854905,-0.971745943221,23.9844047822,-3.14322260714,24.2215113308,-1.14953707943,23.1202819931,-0.543976056469,24.5185228638,-3.09670519524,24.2179024839,-1.28763815077,23.9956841094,-0.662408120549,24.0524419137,0.0,0.13,0.91,0.0,0.73,0.46,0.0,1.0,1.0,0.13,0.0,0.37,0.0,0.74,0.6,0.51,0.97,0.73,0.0,0.66,0.88,0.96,0.0
2.0,6.0,11.0,25.7,3.5,304.0,67.0,1.09089940008,0.0,-0.787846011424,24.0846798728,-0.778935094558,24.6759624031,-3.0345299832,25.1277950002,-0.979839578809,23.3185078145,-0.221568289613,25.4437056649,-2.99611394047,25.2721449552,-1.09632761092,25.2193120948,-0.491640965264,25.4786218694,0.0,0.51,0.14,0.0,0.5,0.69,0.0,1.0,1.0,0.83,0.0,0.44,0.0,0.36,0.98,0.31,0.88,0.37,0.04,0.09,0.35,0.35,0.0
2.0,6.0,12.0,29.2,1.9,231.0,55.0,1.07784968043,0.0,-0.683773980701,25.0235448509,-0.568892345413,25.3153264254,-2.71406647728,26.0137410884,-0.859613626792,23.9719159627,0.174211515858,26.2995388944,-2.6267543771,25.0497080692,-0.739181263459,25.9463251954,-0.0572513464571,28.1472846124,0.0,0.98,0.16,0.0,0.28,0.98,0.0,1.0,1.0,0.04,0.0,0.45,0.0,0.49,0.45,0.95,0.82,0.91,0.66,0.19,0.13,0.61,0.0
