Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,26.0,21.0,18.3,4.7,153.0,98.0,1.12412222035,0.0,-1.34811193327,19.8489095485,-1.06145300725,21.6266580913,-2.56479632649,22.3633350694,-1.13683245749,20.5019764299,-0.946282384372,22.165343923,-2.89403534661,22.4035644856,-1.70851482527,19.851634571,-1.10348608462,19.716398913,0.0,0.05,0.81,0.0,0.93,0.36,0.0,1.0,1.0,0.77,0.0,0.83,0.0,0.62,0.63,0.63,0.99,0.21,0.88,0.99,0.69,0.95,0.0
11.0,26.0,22.0,17.8,5.4,141.0,98.0,1.12705774677,0.0,-1.50680022338,18.1318186537,-1.067032182,21.8532307551,-3.18510847522,24.1160256484,-1.34691220074,21.6310357259,-0.936615602146,21.0405977114,-3.22310905535,22.0891128538,-1.98179169896,19.6377891542,-1.55166598199,19.5124999099,0.0,0.08,0.09,0.0,0.6,0.82,0.0,1.0,1.0,0.9,0.0,0.93,0.0,0.78,0.98,0.11,0.49,0.86,0.12,0.71,0.03,0.22,0.0
11.0,26.0,23.0,17.2,6.1,128.0,99.0,1.12980268712,0.0,-1.91531585036,19.8652080725,-1.05943804345,21.1020702364,-2.70547725944,20.7935744834,-1.18885754282,19.149318212,-1.22213399202,19.8413720194,-3.36816100446,20.9977508111,-2.10081307849,18.5216003073,-1.66868942555,18.630168508,0.0,0.5,0.55,0.0,0.73,0.33,0.0,1.0,1.0,0.57,0.0,0.99,0.0,0.99,0.45,0.71,0.02,0.15,0.82,0.09,0.53,0.51,0.0
11.0,27.0,0.0,16.2,3.8,142.0,99.0,1.13562969871,0.0,-1.6316200808,18.9660643347,-1.26526468477,20.4412341614,-3.76935321581,22.1883521035,-1.73640787234,18.4614439331,-1.54278845553,20.495202029,-3.76947088508,19.3126346754,-2.43217527282,19.7223875481,-1.94070969962,19.9990919838,0.0,0.1,0.16,0.0,0.25,0.86,0.0,1.0,1.0,0.73,0.0,0.11,0.0,0.09,0.12,0.73,0.2,0.09,0.23,0.78,0.8,0.03,0.0
11.0,27.0,1.0,16.0,4.6,129.0,99.0,1.13512746878,0.0,-1.86880231911,18.2214594717,-1.45856663425,19.5263510782,-3.43508693709,21.9128190529,-1.96186193675,19.4524718421,-1.48102700471,19.5863467458,-4.37503693824,21.6622836397,-2.2182539217,18.6679605654,-1.70855311684,19.3079898669,0.0,0.85,0.68,0.0,0.77,0.14,0.0,1.0,1.0,0.24,0.0,0.19,0.0,0.73,0.04,0.65,0.61,0.0,0.1,0.98,0.48,0.53,0.0
11.0,27.0,2.0,16.0,5.1,128.0,99.0,1.13464546006,0.0,-2.06764785804,18.3535068909,-1.68640465729,20.42730872,-3.56069992176,23.2158560513,-1.82615200038,17.6939610862,-1.71859362744,20.9084795257,-3.71858436562,20.7536046744,-2.5104798072,17.9811809219,-1.90492612426,18.085194648,0.0,0.85,0.13,0.0,0.49,0.87,0.0,1.0,1.0,0.6,0.0,0.67,0.0,0.62,0.56,0.77,0.28,0.22,1.0,0.67,0.16,0.51,0.0
11.0,27.0,3.0,16.1,6.2,126.0,99.0,1.13375284462,0.0,-2.08251813506,17.1714261218,-1.54547905545,21.0867866309,-3.20430865298,20.8505013225,-2.21550967756,19.4056211505,-1.5022595509,18.9438758525,-4.02474954828,22.6021028936,-2.71833741888,17.985776504,-2.20933798802,18.0138478605,0.0,0.96,0.89,0.0,0.42,0.12,0.0,1.0,1.0,0.06,0.0,0.86,0.0,0.22,0.23,0.38,0.58,0.14,0.56,0.85,0.11,0.19,0.0
11.0,27.0,4.0,16.4,4.6,117.0,99.0,1.13263836419,0.0,-2.35373932659,17.2766760949,-1.43592149374,20.3758681864,-3.93610074159,22.9849618067,-1.92046830594,17.7844631343,-1.91552489935,19.1060334938,-3.49164949429,20.6298066123,-2.76444640992,18.002017689,-2.26256070654,18.2717900539,0.0,0.9,0.79,0.0,0.94,0.2,0.0,1.0,1.0,0.51,0.0,0.5,0.0,0.99,0.93,0.51,0.66,0.75,0.15,0.08,0.4,0.8,0.0
11.0,27.0,5.0,16.6,4.3,121.0,99.0,1.13181254423,0.0,-2.36385463054,17.4825962153,-1.59270331333,21.2012173181,-3.32200111955,20.1242444459,-2.25892542811,19.7540363705,-1.91182820481,19.8892658611,-4.09256297955,22.9829456445,-2.78472499099,18.2353117161,-2.2296148118,18.4927920155,0.0,0.89,0.34,0.0,0.5,0.08,0.0,1.0,1.0,0.12,0.0,0.94,0.0,0.27,0.44,0.51,0.05,0.36,0.7,0.68,0.72,0.95,0.0
11.0,27.0,6.0,17.0,5.8,109.0,99.0,1.12979446221,0.0,-2.34277482869,17.7248092413,-1.43941596085,19.8871830231,-4.19885635366,21.423093624,-1.89693553161,19.0509847591,-1.7613821997,19.7407721964,-3.41087927138,21.4485334394,-2.74847283807,19.2404034991,-2.18862719251,19.4918491307,0.0,0.1,0.28,0.0,0.97,0.58,0.0,1.0,1.0,0.09,0.0,0.42,0.0,0.91,0.98,0.41,0.88,0.75,0.18,0.75,0.6,0.99,0.0
11.0,27.0,7.0,17.5,5.7,102.0,99.0,1.12735130762,0.0,-2.2932634594,17.9781871301,-1.69610455316,21.3126186396,-3.83852477726,21.5439971702,-2.02998333468,20.1194353713,-1.74781008623,20.1790611743,-3.87410043133,21.9498868151,-2.51574612924,18.9284026823,-1.9502121551,18.8662624415,0.0,0.6,0.34,0.0,0.04,0.28,0.0,1.0,1.0,0.31,0.0,0.31,0.0,0.08,0.51,0.4,0.65,0.32,0.01,0.19,0.71,0.74,0.0
11.0,27.0,8.0,18.0,5.0,103.0,99.0,1.1246564755,0.0,-2.22415281252,19.2893696651,-1.42641648845,20.8003166112,-3.7882312995,21.4537164703,-1.80667059175,18.8360048856,-1.61578967534,20.0905619004,-3.71327343336,22.4666737877,-2.57395773367,19.5931442216,-2.04538125802,19.3565140093,0.0,0.56,0.87,0.0,0.07,0.12,0.0,1.0,1.0,0.78,0.0,0.4,0.0,0.24,0.15,0.87,0.98,0.18,0.49,0.85,0.15,0.71,0.0
11.0,27.0,9.0,18.8,5.1,89.0,99.0,1.12031974015,0.0,-1.93303173556,19.7766798191,-1.51159741723,21.1486069413,-3.80813084476,22.4333596137,-2.0175880738,19.8304041726,-1.56054758657,21.8442501112,-3.54873085714,22.1865022343,-2.3894493259,20.3002937773,-1.88337967373,20.4409536563,0.0,0.55,0.86,0.0,0.65,0.17,0.0,1.0,1.0,0.28,0.0,0.17,0.0,0.54,0.41,0.71,0.16,0.48,0.3,0.71,0.89,0.7,0.0
11.0,27.0,10.0,19.9,4.3,90.0,94.0,1.11580423895,0.0,-1.79744190789,20.3932921383,-1.40255047687,20.4809399357,-3.50198252657,21.9731752191,-1.77724340302,20.9051726966,-1.14077194397,21.5089733884,-3.60823836017,21.7101249951,-2.17740755524,20.4091298517,-1.57722868771,20.5697880132,0.0,0.21,0.16,0.0,0.31,0.7,0.0,1.0,1.0,0.68,0.0,0.6,0.0,0.71,0.92,0.79,0.97,0.25,0.34,0.38,0.77,0.22,0.0
11.0,27.0,11.0,19.1,4.5,94.0,97.0,1.11885488934,0.0,-1.66189547515,19.5166727866,-1.51815443487,21.4960761228,-3.63394699502,21.8279836861,-1.54120093324,20.3902798769,-1.19910153006,21.0069130896,-3.74344701604,22.406405372,-2.14320497441,20.2647123794,-1.52485954822,20.3582655536,0.0,0.36,0.65,0.0,0.28,0.55,0.0,1.0,1.0,0.09,0.0,0.63,0.0,0.34,0.09,0.28,0.48,0.53,0.5,0.11,0.85,0.45,0.0
11.0,27.0,12.0,19.2,4.0,103.0,96.0,1.11810075667,0.0,-1.8272565806,20.1753142263,-1.31913350428,20.8539330837,-3.67634045511,22.8968352786,-1.61918425989,19.9996140958,-1.26741123172,21.0947728341,-3.53325407405,22.1426076798,-2.16879476615,20.4697042586,-1.54560888424,20.6448561296,0.0,0.29,0.06,0.0,0.33,0.81,0.0,1.0,1.0,0.48,0.0,0.1,0.0,0.18,0.89,0.89,0.51,0.69,0.49,0.15,0.26,0.14,0.0
11.0,27.0,13.0,20.2,4.9,99.0,91.0,1.11335744891,0.0,-1.69680486909,20.7284535446,-1.45599371942,21.0862364819,-3.37444127126,21.9454554298,-1.68242554772,20.9873853326,-1.240753913,21.8885296795,-3.61755352344,22.1699432508,-2.12188932458,21.075566302,-1.47644160993,21.3651270575,0.0,0.1,0.03,0.0,0.46,0.52,0.0,1.0,1.0,0.76,0.0,0.27,0.0,0.96,0.66,0.47,0.15,0.44,0.83,0.87,0.14,0.95,0.0
11.0,27.0,14.0,19.9,5.0,101.0,90.0,1.11441281986,0.0,-1.56883707289,21.1750902003,-1.4014807775,20.7759063683,-3.65758714356,22.8557481602,-1.4716149904,20.4314565993,-1.05208162332,22.3385562725,-3.61450998844,22.3767974057,-1.95828400975,21.1323156594,-1.29049229986,21.5000403775,0.0,0.03,0.22,0.0,0.97,0.34,0.0,1.0,1.0,0.04,0.0,0.4,0.0,0.08,0.87,0.25,0.11,0.28,0.04,0.22,0.4,0.22,0.0
11.0,27.0,15.0,20.2,4.6,95.0,89.0,1.11237586141,0.0,-1.48579322981,20.7572505473,-1.47657797543,20.8276954426,-3.4035170945,23.3240759828,-1.58099367306,20.8332053038,-0.97600043173,21.3884459327,-3.56529092435,22.2654846118,-1.95835837705,20.8520154748,-1.26349397444,21.0738552198,0.0,0.54,0.19,0.0,0.93,0.96,0.0,1.0,1.0,0.74,0.0,0.07,0.0,0.26,0.8,0.05,0.39,0.22,0.28,0.47,0.91,0.17,0.0
11.0,27.0,16.0,19.7,4.8,91.0,91.0,1.11401788494,0.0,-1.5780179991,21.0479747201,-1.47005432944,20.4066120912,-3.27828371356,21.914435485,-1.4976279235,20.6186575739,-1.20049623518,22.4838378946,-3.61481858991,23.0288437118,-2.0380274725,20.9636082299,-1.37838306331,21.342216721,0.0,0.43,0.07,0.0,0.81,0.19,0.0,1.0,1.0,0.66,0.0,0.6,0.0,0.58,0.15,0.89,0.89,0.1,0.27,0.58,0.05,0.99,0.0
11.0,27.0,17.0,18.7,6.9,94.0,93.0,1.11834948447,0.0,-1.54286856721,19.1610193926,-1.56565182093,20.7312530109,-3.71044649004,21.4937152914,-1.5533180197,19.2257647191,-1.04936173954,21.4565166638,-3.40288136686,21.302828246,-2.02309779906,20.45588135,-1.35696540986,20.5903569542,0.0,0.63,0.22,0.0,0.8,0.43,0.0,1.0,1.0,0.71,0.0,0.79,0.0,0.9,0.87,0.66,0.02,0.78,0.08,0.18,0.68,0.29,0.0
11.0,27.0,18.0,18.5,4.8,87.0,93.0,1.11965360156,0.0,-1.95445405505,19.85832209,-1.53491632517,21.0647836331,-3.87556333305,22.8736229239,-1.87174800866,20.3527804182,-1.30506107092,20.7349403526,-3.95304655885,21.6662389935,-2.17289626227,19.9192802801,-1.56422896306,20.2599533136,0.0,0.83,0.33,0.0,0.83,0.24,0.0,1.0,1.0,0.61,0.0,0.3,0.0,0.04,0.9,0.48,0.34,0.2,0.7,0.35,0.51,0.88,0.0
11.0,27.0,19.0,18.2,5.3,89.0,95.0,1.12074826012,0.0,-1.84527718276,19.3117974774,-1.48566133656,20.9875000182,-3.48340100099,21.8639270967,-1.69073078442,19.1775352169,-1.49511456925,21.0268338779,-3.86828995467,21.1941943205,-2.32064697728,20.6610247313,-1.67678419901,20.7677391107,0.0,0.53,0.62,0.0,0.47,0.09,0.0,1.0,1.0,0.96,0.0,0.15,0.0,0.66,0.28,0.64,0.19,0.48,0.69,0.41,0.02,0.3,0.0
11.0,27.0,20.0,18.2,5.0,98.0,96.0,1.12109622471,0.0,-1.968984474,18.8295436747,-1.51420297913,21.1671724396,-3.795476776,22.1972716024,-1.94366463731,19.6057933169,-1.45815594645,21.6198102828,-4.02479303508,21.6120183008,-2.16371117579,19.6551192369,-1.58772810637,19.9177201502,0.0,0.05,0.7,0.0,0.2,0.49,0.0,1.0,1.0,0.78,0.0,0.92,0.0,0.44,0.68,0.69,0.87,0.46,0.61,0.34,0.21,0.16,0.0
11.0,27.0,21.0,18.2,4.5,91.0,98.0,1.12155296936,0.0,-2.07162625221,18.8298155773,-1.48701320165,21.3927140743,-3.70180813741,21.5286835457,-1.88222938921,20.213587057,-1.3670431676,20.3466641278,-3.904421592,21.0563192773,-2.39793392926,19.7975828641,-1.78820907061,20.0897387009,0.0,0.14,0.19,0.0,0.14,0.83,0.0,1.0,1.0,0.54,0.0,0.89,0.0,0.79,0.82,0.46,0.63,0.6,0.46,0.04,0.44,0.66,0.0
11.0,27.0,22.0,18.3,4.2,74.0,98.0,1.12053568349,0.0,-2.07818499381,20.3480123414,-1.4456161046,20.8472419171,-3.89890049881,21.4920221154,-1.77550869894,19.2243012187,-1.62526404498,21.0657772264,-4.06900574869,20.794423742,-2.37441017864,20.5805916922,-1.76915673557,20.8216220166,0.0,0.04,0.27,0.0,0.48,0.54,0.0,1.0,1.0,0.92,0.0,0.39,0.0,0.77,0.76,0.02,0.4,0.59,0.37,0.04,0.43,0.61,0.0
11.0,27.0,23.0,18.1,6.1,70.0,98.0,1.120775608,0.0,-1.78906000349,20.3951334651,-1.55470767038,20.38495935,-3.92190562364,21.7220782316,-1.97859085502,18.7317045705,-1.50345205582,21.1258945604,-4.16025485756,20.1599937688,-2.20052506306,20.8635827151,-1.62545868202,20.8526845307,0.0,0.94,0.37,0.0,0.1,0.05,0.0,1.0,1.0,0.23,0.0,0.18,0.0,0.06,0.79,0.6,0.58,0.05,0.69,0.53,0.12,0.7,0.0
11.0,28.0,0.0,17.9,3.8,90.0,98.0,1.12125191709,0.0,-1.77996463241,20.3918102778,-1.6612685253,20.6355125379,-3.87697062066,22.4825060781,-2.10236310288,18.9274255713,-1.50469944356,21.159608407,-4.38143934135,21.0924478696,-2.14166985491,20.9461938282,-1.62153089348,21.3004510528,0.0,0.87,0.23,0.0,0.7,0.83,0.0,1.0,1.0,0.6,0.0,0.59,0.0,0.29,0.32,0.87,0.7,0.53,0.59,0.69,0.66,0.32,0.0
11.0,28.0,1.0,17.8,5.7,91.0,98.0,1.1208303995,0.0,-1.7869473879,18.799469524,-1.62552122681,21.0782037556,-3.67086072989,21.3286905107,-2.09114860664,20.0938679575,-1.51715500043,20.8886864513,-4.12862946312,21.4975982533,-2.12724730289,19.0656327762,-1.53905216726,19.4944400288,0.0,0.82,0.63,0.0,0.69,0.34,0.0,1.0,1.0,0.22,0.0,0.83,0.0,0.68,0.31,0.62,0.87,0.0,0.67,0.43,0.16,0.01,0.0
11.0,28.0,2.0,18.0,5.0,130.0,99.0,1.12046787101,0.0,-2.11360045274,18.2175879979,-1.55431460157,19.902298389,-4.02712378807,22.786374184,-1.88214663401,18.6333814329,-1.59388918351,19.8226930015,-4.01594032751,21.8097580986,-2.57349854914,18.7634891916,-1.94055954876,18.8640703952,0.0,0.63,0.65,0.0,0.18,0.88,0.0,1.0,1.0,0.15,0.0,0.5,0.0,0.56,0.23,0.16,0.38,0.15,0.93,0.69,0.58,0.63,0.0
11.0,28.0,3.0,17.6,7.3,112.0,99.0,1.12189987475,0.0,-2.23907776572,18.252567651,-1.7879705307,19.8581155071,-3.60490951174,21.347203462,-2.16643038509,18.4774691117,-1.82728149742,19.1757507506,-3.923713136,22.626974813,-2.66134972446,18.4516489136,-2.0905901648,18.6636228487,0.0,0.89,0.43,0.0,0.89,0.59,0.0,1.0,1.0,0.63,0.0,0.36,0.0,0.99,0.85,0.16,0.08,0.55,0.13,0.52,0.23,0.14,0.0
11.0,28.0,4.0,17.2,6.0,119.0,99.0,1.12392248366,0.0,-2.26735451116,17.6622400698,-1.81644776164,19.6434809774,-4.04672752929,20.9442977896,-2.2284226158,17.8771284652,-1.99503640108,19.12263793,-3.69693760193,22.4106861061,-2.77004404016,18.2843736232,-2.16687550876,18.3386096993,0.0,0.71,0.1,0.0,0.81,0.11,0.0,1.0,1.0,0.43,0.0,0.32,0.0,0.62,0.41,0.78,0.17,0.24,0.43,0.38,0.34,0.3,0.0
11.0,28.0,5.0,17.2,8.8,53.0,99.0,1.12188241308,0.0,-2.41798783395,19.1060166348,-1.88684162283,20.0161478088,-4.20510710036,20.3204514387,-2.37957326069,18.1561115994,-2.04145378629,19.5235544559,-3.78158730762,19.9995333607,-2.84748719988,19.1675238293,-2.26855750475,18.0181138363,0.0,0.03,0.26,0.0,0.81,0.32,0.0,1.0,1.0,0.91,0.0,0.7,0.0,0.77,0.83,0.6,0.68,0.23,0.51,0.62,0.42,0.15,0.0
11.0,28.0,6.0,17.6,7.9,37.0,99.0,1.11914357646,0.0,-2.14596577928,18.9305154928,-1.82815158347,20.0668099218,-4.41961628315,20.4423650457,-2.34484379066,19.7697528491,-1.9747454477,19.3879863271,-4.52915308766,19.4180154171,-2.67424563871,18.7587148291,-2.35452125749,18.0003961299,0.0,0.67,0.97,0.0,0.77,0.99,0.0,1.0,1.0,0.29,0.0,0.52,0.0,0.75,0.19,0.66,0.67,0.77,0.71,0.09,0.32,0.88,0.0
11.0,28.0,7.0,18.2,7.1,26.0,99.0,1.11663887442,0.0,-2.15484365964,19.4287777162,-1.8117591926,19.6683777647,-4.38674898245,20.2511482653,-2.02454852716,19.9805819638,-1.94922984319,19.2454635203,-4.71467125269,19.8155371061,-2.75736161897,18.5971622703,-2.33571558351,18.3249698274,0.0,0.01,0.63,0.0,0.39,0.95,0.0,1.0,1.0,0.03,0.0,0.26,0.0,0.46,0.26,0.51,0.96,0.96,0.85,0.71,0.6,0.57,0.0
11.0,28.0,8.0,19.3,5.4,357.0,97.0,1.11181200801,0.0,-2.01475200034,19.9610190291,-1.87154024359,20.2218207538,-4.42759761993,20.102387663,-1.95025795876,20.1907368315,-1.87890743947,20.3994813396,-4.58408209126,20.3148364931,-2.74460165323,20.0386251131,-2.19421508783,19.61821643,0.0,0.22,0.02,0.0,0.18,0.25,0.0,1.0,1.0,0.38,0.0,0.49,0.0,0.22,0.06,0.02,0.06,0.71,0.75,0.69,0.49,0.14,0.0
11.0,28.0,9.0,20.6,4.5,342.0,91.0,1.10705064337,0.0,-1.84018059605,20.6902735024,-1.72558655723,20.9654321039,-4.44712422529,21.3737098076,-1.82891972036,20.9487052047,-1.52497429711,21.2016537076,-4.40892203575,22.0921599102,-2.34382226998,20.6367628152,-1.81009888283,20.6495657246,0.0,0.59,0.2,0.0,0.49,0.55,0.0,1.0,1.0,0.22,0.0,0.7,0.0,0.19,0.43,0.37,0.67,0.62,0.96,0.42,0.67,0.13,0.0
11.0,28.0,10.0,22.5,2.3,178.0,79.0,1.10081744742,0.0,-1.63632647981,22.1688062968,-1.54374413725,22.3560383946,-4.05315009442,23.3442238105,-1.60782265334,21.492106425,-1.22510994429,22.7142512449,-3.85958843472,23.0990977525,-2.12486999061,22.2954421693,-1.47307168294,22.2628982981,0.0,0.56,0.01,0.0,0.31,0.2,0.0,1.0,1.0,0.78,0.0,0.3,0.0,0.94,0.45,0.54,0.12,0.73,0.22,0.35,0.12,0.48,0.0
11.0,28.0,11.0,24.2,3.5,184.0,75.0,1.09321205609,0.0,-1.31661529861,23.9051144801,-1.23619750849,23.6064559545,-3.45987268338,23.9360121673,-1.44521578064,22.3301695656,-0.809597918437,24.0262561926,-3.55234507216,23.9164640207,-1.70353376437,23.9479637762,-1.02390409663,23.8662787885,0.0,0.69,0.53,0.0,0.96,0.58,0.0,1.0,1.0,0.46,0.0,0.93,0.0,0.53,0.57,0.16,0.22,0.5,0.77,0.86,0.78,1.0,0.0
11.0,28.0,12.0,24.8,3.5,191.0,73.0,1.09042350414,0.0,-0.901779637079,24.4382339641,-0.923540678954,24.030497591,-3.23791977501,24.0690816644,-1.2041513989,22.4921823029,-0.441401566148,24.5471098602,-3.2503849171,24.3172859624,-1.23723528001,24.4487408854,-0.541780194388,24.3738094872,0.0,0.93,0.65,0.0,0.33,0.36,0.0,1.0,1.0,0.08,0.0,0.35,0.0,0.93,0.39,0.17,0.88,0.04,0.37,0.05,0.34,0.82,0.0
11.0,28.0,13.0,25.6,2.7,199.0,69.0,1.08680235335,0.0,-0.744066404353,25.1021903747,-0.786713031456,24.4860858056,-3.16440406889,24.8062305461,-1.10453932108,23.0783685548,-0.271572484645,25.0560183248,-3.08164310238,24.7081559724,-1.06267818041,25.096943357,-0.329475100701,25.1833088304,0.0,0.88,0.75,0.0,0.59,0.28,0.0,1.0,1.0,0.1,0.0,0.19,0.0,0.08,0.03,0.89,0.69,0.52,0.01,0.84,0.08,0.45,0.0
11.0,28.0,14.0,23.5,3.8,171.0,81.0,1.09437764536,0.0,-0.584754478083,23.2360639229,-0.664761538167,23.644568448,-2.9187606207,24.1031105747,-0.937059904693,23.0373060179,-0.194365804321,24.0048950418,-2.94035969174,24.2152504267,-0.885933920044,23.6917633355,-0.122751527971,24.7330312242,0.0,0.87,0.76,0.0,0.84,0.16,0.0,1.0,1.0,0.11,0.0,0.61,0.0,0.05,0.73,0.91,0.62,0.4,0.18,0.69,0.94,0.52,0.0
11.0,28.0,15.0,22.6,4.1,170.0,83.0,1.09888012206,0.0,-0.923821926186,22.5889048876,-0.804627749442,23.3787693009,-3.0772066708,23.473234941,-0.898118566207,22.9726257112,-0.433818342121,24.1035509562,-3.04228346844,23.9406461779,-1.1783018346,22.8056561151,-0.232098974187,23.2920444004,0.0,0.4,0.46,0.0,0.06,0.93,0.0,1.0,1.0,0.64,0.0,0.26,0.0,0.63,0.42,0.06,0.24,0.26,0.85,0.4,0.25,0.93,0.0
11.0,28.0,16.0,22.7,4.2,145.0,85.0,1.09651765273,0.0,-1.05959261254,22.6820586969,-0.859450663722,24.4479282673,-3.26006676842,24.5701927998,-0.908288111592,23.0846026033,-0.430150327944,24.2593708758,-3.11297419732,24.7214763255,-1.39645552361,23.0810782328,-0.578149281716,23.1502505569,0.0,0.25,0.85,0.0,0.7,0.75,0.0,1.0,1.0,0.14,0.0,0.8,0.0,0.69,0.02,0.44,0.51,0.09,0.21,0.48,0.7,0.28,0.0
11.0,28.0,17.0,21.8,2.7,100.0,88.0,1.10006077048,0.0,-1.03503776277,22.0118712131,-0.637117590922,23.6595970214,-2.90748131223,24.1433827532,-0.871274316347,22.2598391668,-0.439950820396,23.5688283999,-2.85327250145,24.0278328003,-1.31976964937,23.2960747354,-0.645177428054,23.5459447643,0.0,0.55,0.03,0.0,0.39,0.72,0.0,1.0,1.0,0.25,0.0,0.48,0.0,0.93,0.57,0.69,0.36,0.91,0.28,0.84,0.53,0.61,0.0
11.0,28.0,18.0,21.2,2.8,74.0,90.0,1.10292538493,0.0,-1.18793617771,21.9410862817,-0.79903486321,22.5628920827,-3.02013000707,23.4448690859,-1.04662149356,22.1798236267,-0.62019144336,23.0277081936,-3.04435943781,23.8628455234,-1.28276019086,22.6693448733,-0.616816334483,23.1586509272,0.0,0.87,0.64,0.0,0.72,0.85,0.0,1.0,1.0,0.19,0.0,0.59,0.0,0.16,0.91,0.25,0.5,0.97,0.31,0.0,0.88,0.49,0.0
11.0,28.0,19.0,20.4,3.4,67.0,95.0,1.10627602998,0.0,-1.2182492581,22.2633598697,-1.02183720522,21.4619339564,-3.22694536113,25.0074969912,-1.08992036036,21.3452294934,-0.775364507073,22.7605626422,-3.09477476885,23.842516482,-1.43248461527,22.3681921181,-0.745496005111,22.4982871259,0.0,0.8,0.33,0.0,0.83,0.81,0.0,1.0,1.0,0.27,0.0,0.58,0.0,0.25,0.7,0.05,0.15,0.21,0.79,0.42,0.45,0.84,0.0
11.0,28.0,20.0,20.2,3.2,82.0,96.0,1.10815030716,0.0,-1.16293608808,21.9535122031,-1.24357520724,20.8451520792,-2.75008912194,22.9518003888,-1.27105909014,21.0605972719,-0.856055408027,22.8697665428,-3.08971107628,23.7197191088,-1.51454475984,21.9051572171,-0.927000409856,22.656860937,0.0,0.3,0.08,0.0,0.08,0.99,0.0,1.0,1.0,0.72,0.0,0.06,0.0,0.62,0.47,0.95,0.04,0.14,0.14,0.08,0.22,0.72,0.0
11.0,28.0,21.0,20.2,3.5,75.0,97.0,1.10858171246,0.0,-1.22735851899,21.3179629341,-1.37600695313,20.7113418561,-3.34076722455,23.2908257558,-1.35264598568,21.0058985491,-0.855028521757,22.5079583572,-3.11572609829,23.5294824382,-1.61809976745,21.717757817,-0.924213984635,22.1917329254,0.0,0.62,0.76,0.0,0.45,0.43,0.0,1.0,1.0,0.54,0.0,0.34,0.0,0.81,0.77,0.95,0.02,0.37,0.69,0.48,0.68,0.7,0.0
11.0,28.0,22.0,19.8,3.6,92.0,98.0,1.10989453813,0.0,-1.35240623874,21.5866304512,-1.41123875566,20.4127245186,-3.24311188406,23.2567764519,-1.38218810316,20.7038117402,-0.946991581829,22.2007883317,-3.16576247035,22.3811955848,-1.668268633,21.7261069688,-1.0435169394,22.3285604686,0.0,0.11,0.89,0.0,0.6,0.37,0.0,1.0,1.0,0.64,0.0,0.37,0.0,0.47,0.12,0.23,0.55,0.65,0.16,0.38,0.61,0.47,0.0
11.0,28.0,23.0,19.3,4.6,67.0,98.0,1.11202178272,0.0,-1.31368936916,21.6693204687,-1.4883115636,21.221748679,-3.25379350364,22.0478967894,-1.47164500228,20.3959149552,-1.03336735563,22.1620299753,-3.5074684016,22.383209499,-1.6774855771,21.9622427796,-1.03830804531,20.3372017986,0.0,0.37,0.55,0.0,0.97,0.3,0.0,1.0,1.0,0.37,0.0,0.39,0.0,0.64,0.27,0.98,0.47,0.3,0.09,0.22,0.29,0.96,0.0
11.0,29.0,0.0,19.3,4.2,73.0,98.0,1.1113069281,0.0,-1.31206741379,21.2696699482,-1.36718013277,21.2267612823,-3.6345315792,22.2685535896,-1.57147767255,20.5547827718,-1.06473579005,22.0617210025,-3.53459390371,22.5128035513,-1.66434119427,21.5292771714,-1.49403628131,21.8739490764,0.0,1.0,0.31,0.0,0.03,0.05,0.0,1.0,1.0,0.09,0.0,0.18,0.0,0.2,0.15,0.28,0.91,0.97,0.4,0.26,0.71,0.54,0.0
11.0,29.0,1.0,19.3,2.9,25.0,99.0,1.11151670281,0.0,-1.40367885419,21.8723256865,-1.3755493865,21.7529760444,-3.57746386463,21.3121566873,-1.56157662624,21.2880604119,-1.11314864892,22.2293307931,-3.49919236771,21.8158732454,-1.76214654044,22.0046660199,-1.20263580903,20.1926748119,0.0,0.35,0.39,0.0,0.4,0.46,0.0,1.0,1.0,0.34,0.0,0.53,0.0,0.28,0.46,0.07,0.53,0.04,0.82,0.08,0.84,0.83,0.0
11.0,29.0,2.0,19.0,3.3,359.0,99.0,1.11279027282,0.0,-1.29482533149,21.5241419659,-1.27220923374,21.6682186717,-3.87016004386,21.4207416038,-1.43583928019,21.4726303698,-1.09995476846,22.1082704298,-3.71138394057,22.1659585057,-1.68434675477,21.0761114701,-1.56484647995,19.6255286273,0.0,0.17,0.87,0.0,0.89,0.22,0.0,1.0,1.0,0.85,0.0,0.81,0.0,0.93,0.52,0.14,0.97,0.04,0.4,0.34,0.21,0.44,0.0
