Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.20926849783,15.2440998405,-2.39338066492,17.1662344994,-4.84358510558,18.9166056072,-3.00186886719,15.9948545443,-2.25792520075,17.9136653723,-5.48015867354,19.676298713,-3.58563865799,16.9615638982,-2.81264625755,17.7033206669,0.0,0.56,0.46,0.0,0.19,0.98,0.0,1.0,1.0,0.45,0.0,0.1,0.0,0.14,0.33,0.37,0.1,0.4,0.41,0.1,0.72,0.46,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.22072398009,14.2610750888,-2.67349450367,17.5529705955,-5.33442569912,20.0370824191,-3.08048965975,15.0772061738,-2.55778604094,16.4742558388,-5.10350491691,17.9112942047,-3.4491831587,15.5329950645,-2.68147726184,16.6490895591,0.0,0.93,0.74,0.0,0.36,0.49,0.0,1.0,1.0,0.74,0.0,0.43,0.0,0.86,0.12,0.43,0.29,0.44,0.25,0.83,0.83,0.88,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.46338788145,14.5444393011,-2.63326507611,16.8083208985,-5.04042769236,18.5751187077,-3.30565947888,15.1402435555,-2.8896752382,18.0953382017,-5.68030523435,18.8558449069,-3.82854392903,16.6960536701,-2.95154980457,17.3942834654,0.0,0.07,0.35,0.0,0.98,0.45,0.0,1.0,1.0,0.46,0.0,0.97,0.0,0.57,0.1,0.62,0.23,0.15,0.0,0.55,0.27,0.85,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.44377103969,14.5583807163,-2.80347822966,17.7148459056,-5.50777868786,18.0055235012,-3.33341367825,15.6747590234,-2.59242587052,17.0673263749,-5.43180521816,18.0062211447,-3.59082744688,16.4628770438,-2.79937138706,17.0817405208,0.0,0.36,0.66,0.0,0.5,0.45,0.0,1.0,1.0,0.65,0.0,0.89,0.0,0.35,0.01,0.61,0.8,0.56,0.93,0.85,0.79,0.77,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.44467613162,16.0889560767,-2.63670694499,18.0173304758,-5.69795647239,19.1040325909,-3.23583886842,15.9412666769,-2.78589924562,17.5548843881,-5.6992542767,18.7125981879,-3.65173083752,16.8735876943,-2.87375432239,17.5485531112,0.0,0.09,0.94,0.0,0.16,0.64,0.0,1.0,1.0,0.33,0.0,0.1,0.0,0.28,0.48,0.34,0.36,0.41,0.13,0.49,0.71,0.24,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.13520781467,15.4562071148,-2.57167552587,18.0609510971,-5.37487661192,18.654478786,-3.17732710356,16.2828734802,-2.6780621297,17.4025072152,-5.49129025893,18.6255253374,-3.54791307869,16.2963231016,-2.76245123894,17.3102096673,0.0,0.51,0.64,0.0,0.05,0.26,0.0,1.0,1.0,0.91,0.0,0.46,0.0,0.84,0.83,0.16,0.45,0.25,0.09,0.18,0.81,0.73,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.25233894866,16.5586168836,-2.5626626192,18.109682039,-5.51510520739,17.8847830115,-3.10864090446,16.2076217211,-2.69371273737,18.4360846739,-5.52564766813,18.7987636506,-3.68195428278,17.7777151963,-2.80307344765,17.7954930956,0.0,0.3,0.51,0.0,0.66,0.81,0.0,1.0,1.0,0.11,0.0,0.8,0.0,0.51,0.17,0.77,0.83,0.86,0.1,0.12,0.66,0.56,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.01314500514,16.128569488,-2.54916674793,18.5810189425,-5.75546425123,19.2241224738,-3.10874689303,16.9034806723,-2.42219548492,18.4374924256,-5.47694750896,18.8578398667,-3.33188268474,18.0149037916,-2.651623928,17.9515529061,0.0,0.88,0.48,0.0,0.12,0.35,0.0,1.0,1.0,0.83,0.0,0.68,0.0,0.35,0.28,0.45,1.0,0.93,0.84,0.76,0.9,0.96,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.05938710386,17.8582995916,-2.44891036214,18.6441052904,-5.34867674969,19.3046185489,-2.93582952623,16.8642004945,-2.3548319331,18.6496418282,-5.44520278234,20.2840637228,-3.24116469064,18.0245415198,-2.56274483474,18.3948296598,0.0,0.64,0.27,0.0,0.77,0.16,0.0,1.0,1.0,0.27,0.0,0.82,0.0,0.02,0.39,0.3,0.7,0.23,0.7,0.68,0.27,0.64,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.71497901895,17.10305909,-2.42895265026,19.5399002108,-5.33582394689,19.9018970574,-2.92800249155,17.5626175217,-2.27828697486,18.8256104167,-5.02732775674,19.3488892964,-3.22425602145,17.9738640439,-2.43193729006,18.0039277812,0.0,0.03,0.12,0.0,0.03,0.43,0.0,1.0,1.0,0.59,0.0,0.52,0.0,0.38,0.95,0.14,0.11,0.75,0.28,0.02,0.05,0.54,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81540876957,17.8476618356,-2.2335912188,19.9131296265,-5.13636761102,19.9050942809,-2.73912438092,18.1434588234,-2.18465249333,20.1815672148,-5.28024532596,19.8357262553,-3.19531403414,18.234330129,-2.45589221913,18.2466832297,0.0,0.35,0.35,0.0,0.95,0.45,0.0,1.0,1.0,0.14,0.0,0.54,0.0,0.21,0.54,0.2,0.61,0.12,0.7,0.24,0.29,0.83,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68707851225,18.4027033527,-2.15512721195,19.8592548598,-5.149846192,20.2163006285,-2.62270983351,17.9822597993,-1.91395895341,19.4398479143,-5.15278502406,20.0472105235,-3.15375022509,18.7656056586,-2.40949689221,19.1862330311,0.0,0.17,0.31,0.0,0.62,0.69,0.0,1.0,1.0,0.99,0.0,0.08,0.0,0.34,0.76,0.83,0.36,0.28,0.8,0.24,0.65,0.66,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.62208857431,15.0591921052,-2.20370441914,17.1227653116,-5.11527209611,18.9801698611,-2.68014936839,16.5990319122,-2.16508737777,17.9764461198,-5.1437730107,19.8777210366,-3.08846764888,16.1766861753,-2.27668159801,18.0018926189,0.0,0.74,0.18,0.0,0.83,0.96,0.0,1.0,1.0,0.28,0.0,0.22,0.0,0.47,0.63,0.82,0.5,0.03,0.61,0.03,0.26,0.84,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.29270121074,16.6073529191,-2.74765282086,17.3162145748,-5.48883868601,18.953308419,-2.94905110285,17.3363070688,-2.48993808267,18.0632447768,-5.20203376097,18.5176048547,-3.68095427314,17.0179499795,-2.55710623886,17.9491588932,0.0,0.27,0.75,0.0,0.6,0.18,0.0,1.0,1.0,0.99,0.0,0.02,0.0,0.62,0.51,0.94,0.4,0.1,0.1,0.33,0.89,0.74,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.98958391496,16.7320281207,-2.70015361664,17.6790708281,-5.47913341026,18.8927076497,-2.79454307083,16.8418052722,-2.50280248739,18.140264834,-5.58680823677,19.0004202952,-3.48328666057,17.4335834709,-2.58216663831,17.982138473,0.0,0.8,0.56,0.0,0.9,0.27,0.0,1.0,1.0,0.09,0.0,0.1,0.0,0.81,0.24,0.22,0.76,0.15,0.26,0.89,0.96,0.43,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.97777219835,16.0501352375,-2.64173291963,17.5362758914,-5.49159725704,18.9746429398,-2.91037653171,17.1230050082,-2.50970834443,17.7422005255,-5.44572083692,18.5983362267,-3.40408385361,17.0501239206,-2.59143524065,17.7031973674,0.0,0.45,0.76,0.0,0.7,0.7,0.0,1.0,1.0,0.1,0.0,0.47,0.0,0.84,0.53,0.2,0.75,0.96,0.11,0.15,0.31,0.1,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.13283634724,15.5864478936,-2.68985709863,18.1018933011,-5.48022547221,18.2861924017,-2.88687263448,16.4094384728,-2.62204498119,17.5854413068,-5.58150524939,20.1922665946,-3.51400635793,17.0045786682,-2.68363084732,17.2113539699,0.0,0.64,0.84,0.0,0.81,0.55,0.0,1.0,1.0,0.06,0.0,0.5,0.0,0.71,0.33,0.88,0.49,0.57,0.14,0.65,0.52,0.6,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25037736363,15.4497485789,-2.60064417603,17.5900904835,-5.71527663427,18.9625599689,-3.05543911044,16.1576109789,-2.68525374004,18.0648768066,-5.12896474986,21.2182678082,-3.55615855094,17.7466479738,-2.8205424927,17.7910900182,0.0,0.68,0.48,0.0,0.42,0.81,0.0,1.0,1.0,0.6,0.0,0.33,0.0,0.95,0.68,0.17,0.63,0.75,0.64,0.4,0.79,0.62,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.29019339557,15.1159755941,-2.70609462579,18.3555008353,-5.52330440945,17.9823568005,-3.12380957206,16.2419249216,-2.60964537375,17.2876096446,-4.82598094377,21.0459697537,-3.39389357519,16.5135831045,-2.71601342723,17.5871105847,0.0,0.93,0.47,0.0,0.44,0.59,0.0,1.0,1.0,0.71,0.0,0.18,0.0,0.69,0.65,0.48,0.37,0.37,0.29,0.67,0.69,0.64,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38182192391,14.4827147996,-2.57320486148,16.4407827596,-5.83518858196,18.8349622486,-3.13568711067,15.2736639354,-2.80323631468,16.5996044171,-4.87776651107,18.433645965,-3.68804256538,15.9397504232,-2.79031832949,16.6859061261,0.0,0.74,0.46,0.0,0.86,0.16,0.0,1.0,1.0,0.12,0.0,0.59,0.0,0.66,0.04,0.6,0.39,0.3,0.39,0.55,0.13,0.5,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53118866438,14.0765292253,-2.96861855085,17.3848852455,-5.60304009819,17.8549471245,-3.35154392299,15.2225083535,-2.97625654887,16.4862070695,-5.67284866389,17.9604514822,-3.85213577806,15.7939788891,-3.0126148682,16.4465312901,0.0,0.17,0.99,0.0,0.34,0.56,0.0,1.0,1.0,0.6,0.0,0.82,0.0,0.2,0.35,0.69,0.9,0.15,0.79,0.98,0.34,0.92,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64832611667,14.2436319319,-2.81392482971,18.4222959619,-5.92571724733,18.5792618106,-3.39980137014,17.3079161903,-3.03359160047,16.3713873996,-5.85466622855,20.2370046584,-3.91662118348,15.639554061,-3.09377427776,16.810340735,0.0,0.9,0.5,0.0,0.79,0.67,0.0,1.0,1.0,0.24,0.0,1.0,0.0,0.32,0.38,0.59,0.35,0.66,0.94,0.39,0.15,0.66,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.63507420434,14.9337934759,-2.62049877247,17.5403069233,-5.72492403543,17.1668011615,-3.01126974257,15.543496716,-3.0822629997,16.7402202609,-5.18920652573,18.0606235133,-3.96479293343,15.4797315035,-3.03885570469,16.4412119952,0.0,0.02,0.57,0.0,0.08,0.86,0.0,1.0,1.0,0.75,0.0,0.11,0.0,0.62,0.01,0.98,0.99,0.82,0.74,0.49,0.89,0.61,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.51823306034,14.1578770679,-2.8067389264,17.6600202764,-6.17036914502,18.4583348006,-3.3686109985,17.2282572177,-3.03352002161,16.6047944518,-5.85123774581,19.3633546154,-4.02530110307,15.7613278093,-3.1389039956,16.9354580925,0.0,0.99,0.65,0.0,0.18,0.32,0.0,1.0,1.0,0.44,0.0,0.57,0.0,0.23,0.57,0.75,0.76,0.32,0.13,0.53,0.87,0.39,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.68658812125,15.8141809544,-2.79507478367,17.9468904242,-5.80823519582,18.0042486624,-3.05936771552,17.2312998614,-3.08393106724,15.969335071,-5.48389028443,17.9699023415,-3.97930378595,15.1757721975,-3.0507539775,16.3456603747,0.0,0.33,0.12,0.0,0.71,0.58,0.0,1.0,1.0,0.33,0.0,0.69,0.0,0.01,0.38,0.17,0.2,0.03,0.83,0.27,0.36,0.34,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.37413187298,13.8051487443,-2.75151820022,16.7663576819,-5.95347418758,17.9340855372,-3.06748982664,16.3067465521,-3.23034143092,16.4882925649,-5.91131909672,18.4871272019,-4.13346591479,15.4180687192,-3.19730210502,16.0045757204,0.0,0.57,0.86,0.0,0.53,0.25,0.0,1.0,1.0,0.63,0.0,0.17,0.0,0.43,0.63,0.27,0.26,0.83,0.01,0.05,0.56,0.18,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.75798804832,15.2143649489,-2.98313980794,17.5766023843,-5.98455052836,19.5210497447,-3.24677601513,17.2246483361,-3.11379771472,17.6841041289,-5.77234857278,18.564429366,-4.08927536388,16.2124638038,-3.26765900972,17.0221547832,0.0,0.79,0.38,0.0,0.49,0.5,0.0,1.0,1.0,0.27,0.0,0.99,0.0,0.27,0.71,0.08,0.67,0.19,0.34,0.0,0.65,0.84,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.45175387243,15.6252408434,-2.81518074307,17.3817979623,-5.50794868469,18.2362066532,-3.04930584681,17.2292200226,-2.79609938634,17.6212004788,-5.74359341376,18.6202065272,-3.87981826952,17.4815144322,-3.00041874836,17.6179232911,0.0,0.28,0.28,0.0,0.82,0.84,0.0,1.0,1.0,0.55,0.0,0.49,0.0,0.13,0.29,0.67,0.03,0.88,0.3,0.59,0.22,0.38,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31787790826,16.7866375345,-2.82944186432,17.9367045615,-5.866757139,19.2700688562,-3.00446634448,17.6829096552,-2.69797544578,18.4369325412,-5.7123882971,19.0881714594,-3.54320110159,17.9642682233,-2.79444711123,17.9383771208,0.0,0.86,0.98,0.0,0.46,0.99,0.0,1.0,1.0,0.11,0.0,0.32,0.0,0.42,0.6,0.83,0.36,0.16,0.44,0.38,0.02,0.31,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03482446901,18.0470945833,-2.68987259131,18.8751443897,-5.54109486434,20.1027617874,-2.85048052075,18.0377808162,-2.42740535835,19.1208136026,-5.55012831322,19.8609069744,-3.36550200116,18.3055055299,-2.61982984382,18.316243816,0.0,0.15,0.75,0.0,0.47,0.65,0.0,1.0,1.0,0.47,0.0,0.18,0.0,0.66,0.71,0.07,0.2,0.29,0.69,0.6,0.82,0.9,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75240151278,21.0914559577,-2.48544618507,21.2554996553,-5.27748865212,21.190736974,-2.71555410615,20.2991659573,-2.16904241225,20.7900401989,-5.30682677644,21.2731592663,-3.23517063375,21.1412261377,-2.43526229943,20.8236806815,0.0,0.17,0.76,0.0,0.98,0.95,0.0,1.0,1.0,0.7,0.0,0.27,0.0,0.96,0.03,0.53,0.71,0.31,0.13,0.94,0.3,0.19,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.05716025555,20.4649700921,-1.93421092251,21.8893593965,-4.88422220079,21.2821516037,-2.16446690924,20.2233442425,-1.71330175437,21.1018623318,-4.82434563739,21.3522130598,-2.48528900987,21.0579374692,-1.75796181622,21.042100568,0.0,0.29,0.06,0.0,0.87,0.17,0.0,1.0,1.0,0.65,0.0,0.5,0.0,0.49,0.9,0.68,0.99,0.88,0.09,0.51,0.91,0.26,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.20186107753,21.6664195275,-1.79347618361,23.8085705881,-4.84451044095,22.8788468094,-2.18733227501,21.1815172274,-1.58064165358,21.9682898063,-4.77371917583,22.770107447,-2.50270983289,22.1158628917,-1.65039277066,22.0449185786,0.0,0.27,0.57,0.0,0.31,0.82,0.0,1.0,1.0,0.62,0.0,0.44,0.0,0.66,0.1,0.44,0.64,0.36,0.84,0.59,0.93,0.92,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.93078117537,22.5090340227,-1.39368370307,24.3839349792,-4.40772704115,22.5445374457,-1.95876272399,21.3067515227,-1.39220702868,22.8428459466,-4.389034302,23.2147887819,-2.23968098742,23.2865146433,-1.37143043399,23.1904753547,0.0,0.8,0.48,0.0,0.77,0.03,0.0,1.0,1.0,0.66,0.0,0.61,0.0,0.54,0.12,0.17,0.21,0.49,0.86,0.66,0.81,0.48,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.71490816544,22.6518034078,-1.24430997396,24.7687797219,-4.4874271679,23.569323308,-1.88423981105,22.0977765431,-1.1592188136,23.0132359748,-4.23586419609,23.8511758527,-1.90464996075,23.0867928491,-1.03353767298,23.2656339982,0.0,0.55,0.32,0.0,0.71,0.85,0.0,1.0,1.0,0.77,0.0,0.44,0.0,0.34,0.14,0.39,0.65,0.39,0.46,0.48,0.37,0.89,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.67643768029,23.0787831872,-1.1557563166,24.6065212411,-4.19391779931,23.8069874611,-1.71227898809,22.095385378,-1.12752198251,23.1747604471,-4.04357753332,23.979592702,-1.94574534395,23.2383755198,-1.00921226215,23.3280840195,0.0,0.8,0.64,0.0,0.98,0.99,0.0,1.0,1.0,0.29,0.0,0.93,0.0,0.81,0.57,0.71,0.5,0.07,0.87,0.27,0.48,0.24,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.53353242035,21.9482970165,-1.13478300755,23.5337129224,-4.06271633897,23.1478169196,-1.64219604576,21.7184416263,-1.10133575952,22.640529608,-3.94735925955,23.3267553986,-1.87291112765,22.3030774873,-0.986838853475,22.5716476152,0.0,0.42,0.27,0.0,0.77,0.33,0.0,1.0,1.0,0.52,0.0,0.24,0.0,0.3,0.48,0.85,0.66,0.92,0.65,0.17,0.65,0.37,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.78990947012,20.9071655609,-1.35799243659,22.3602896678,-4.26364610595,22.5329638839,-1.71980716468,21.1314540673,-1.29043606549,22.0847133015,-4.14678889992,22.6719113717,-2.12199575321,21.7272208495,-1.23644803967,21.9759589447,0.0,0.02,0.83,0.0,0.57,0.3,0.0,1.0,1.0,0.18,0.0,0.89,0.0,0.13,0.47,0.1,0.98,0.78,0.04,0.06,0.91,0.56,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.97363191542,19.8103672177,-1.57279460013,20.5610337242,-4.4092833516,21.4764800928,-1.8059999164,20.2085144209,-1.46500064855,21.4418152958,-4.30855984357,21.6653221495,-2.2335815643,20.6771396144,-1.41959924701,21.189472064,0.0,0.75,0.12,0.0,0.77,0.94,0.0,1.0,1.0,0.38,0.0,0.28,0.0,0.73,0.43,0.47,0.04,0.51,0.44,0.68,0.41,0.55,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.16660120142,19.7883548281,-1.8955534094,20.447336462,-4.6606238525,20.4233069514,-1.97261683447,18.8408506208,-1.62550783291,21.113305112,-4.55023183789,21.5963357559,-2.44487859348,20.151510998,-1.6277958536,20.8155328179,0.0,0.43,0.46,0.0,0.62,0.3,0.0,1.0,1.0,0.14,0.0,0.84,0.0,0.92,0.5,0.76,0.02,0.7,0.94,0.38,0.78,0.83,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.17428863343,17.0786636128,-1.91493945425,19.7562751312,-4.9321426648,20.4522036678,-2.26089713618,17.6404038439,-1.70647884845,19.6450491722,-4.52686033931,19.8111801018,-2.55849350844,19.0069849896,-1.73594443135,19.4643939955,0.0,0.42,0.56,0.0,0.9,0.28,0.0,1.0,1.0,0.51,0.0,0.23,0.0,0.81,0.38,0.35,0.34,0.01,0.74,0.19,0.52,0.46,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.72593139348,19.394934954,-2.0658898552,18.9460585871,-4.92158431254,18.1296552568,-2.54308212818,18.1579735715,-2.03372735174,19.9557576874,-5.05335680588,19.0902740277,-2.84484173202,19.5683812616,-2.08090246172,18.2401996978,0.0,0.87,0.83,0.0,0.92,0.13,0.0,1.0,1.0,0.71,0.0,0.34,0.0,0.73,0.48,0.18,0.07,0.57,0.19,0.4,0.22,0.88,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29397164173,18.859719483,-2.2398673489,18.6290890942,-5.62055219151,17.9597694042,-2.48067245193,19.3520017406,-2.00634343747,19.9730986886,-5.2802927465,18.576447859,-2.76065907016,19.5960431164,-2.39601991825,18.091420265,0.0,0.78,0.95,0.0,0.2,0.42,0.0,1.0,1.0,0.06,0.0,0.95,0.0,0.37,0.04,0.94,0.73,0.86,0.12,0.8,0.74,0.27,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.40232670779,19.2702198727,-2.32371207647,18.7759750835,-5.70345258733,18.2720885777,-2.28848791289,19.2347795726,-2.02275764051,19.640723322,-5.46255647254,18.6954743741,-2.76827675061,19.0199099549,-2.46716667856,17.7784035524,0.0,0.04,0.33,0.0,0.83,0.92,0.0,1.0,1.0,0.34,0.0,0.86,0.0,0.37,0.95,0.54,0.71,0.75,0.04,0.59,0.16,0.04,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.33175263525,18.0325812958,-2.30401334191,19.6258342812,-5.61093962819,18.6137307679,-2.33440605458,19.3454037658,-2.107621978,18.8487728051,-5.42994680208,20.6851859117,-2.91037465729,17.6834510907,-2.56051918822,16.7199106273,0.0,0.36,0.74,0.0,0.6,0.34,0.0,1.0,1.0,0.32,0.0,0.74,0.0,0.76,0.48,0.34,0.62,0.71,0.42,0.35,0.09,0.73,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.59206346076,18.3278189217,-2.15220604265,18.7428728754,-5.5390095749,19.231215742,-2.3334153954,18.9959187256,-2.30785126015,18.6452283256,-4.85966496836,19.0581350732,-3.24690607594,17.6473413991,-2.83415907375,16.3843309955,0.0,0.2,0.07,0.0,0.86,0.1,0.0,1.0,1.0,0.29,0.0,0.95,0.0,0.42,0.11,0.32,0.81,0.52,0.64,0.01,0.29,0.93,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.54716648688,17.7816520476,-2.33848565888,18.2354895207,-5.35900395307,17.3634537163,-2.42581589077,18.4987866479,-2.3728736684,18.2027168565,-5.3488606434,18.0059818694,-3.28463775478,17.5553192985,-2.93941379483,16.3033847147,0.0,0.42,0.89,0.0,0.82,0.31,0.0,1.0,1.0,0.04,0.0,0.84,0.0,0.7,0.4,0.46,0.28,0.12,0.15,0.99,0.75,0.44,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.66879012451,18.302801993,-2.46263725494,18.4984186804,-5.93979671265,18.973733927,-2.54812496941,18.8809891206,-2.49131386656,19.0894435127,-5.69402178725,18.0026209766,-3.33174184452,18.7620263174,-2.9900592858,18.1974046973,0.0,0.67,0.54,0.0,0.13,0.3,0.0,1.0,1.0,0.08,0.0,0.8,0.0,0.92,0.4,0.83,0.53,0.84,0.1,0.3,0.02,0.32,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.57720315111,17.6095811167,-2.42148211125,18.3791363625,-5.47481132307,18.295305147,-2.49369518755,18.5381344378,-2.3323433038,17.8835260671,-5.71697369773,21.2171674657,-3.05541617278,17.1148994331,-2.59688338796,15.6888781457,0.0,0.85,0.59,0.0,0.1,0.96,0.0,1.0,1.0,0.82,0.0,0.63,0.0,0.46,0.6,0.25,0.68,0.97,0.08,0.08,0.62,0.6,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.73423352175,17.0058052001,-2.46484094248,18.0549734425,-5.68310415523,16.8030516265,-2.58022639906,18.0377358008,-2.60471359162,17.4354038117,-4.77183353894,18.1344113043,-3.47375202505,16.7776652046,-3.15750681156,15.5129832767,0.0,0.45,0.54,0.0,0.66,0.62,0.0,1.0,1.0,0.17,0.0,0.69,0.0,0.05,0.38,0.86,0.08,0.79,0.74,0.73,0.63,0.0,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.83503122809,18.2447655442,-2.53721679347,17.8837795569,-6.15516758722,17.0663830326,-2.68154828581,17.8771296368,-2.66727385198,18.7707956989,-5.69558202709,18.001112177,-3.56429191189,18.4828279394,-3.20426376955,16.789187533,0.0,0.59,0.6,0.0,0.87,0.34,0.0,1.0,1.0,0.02,0.0,0.42,0.0,0.58,0.71,0.97,0.4,0.65,0.25,0.54,0.23,0.58,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.55006802233,18.0328138477,-2.55855141267,19.1061239693,-6.07917840334,18.7496073725,-2.68619015059,18.872526393,-2.31010286362,19.590277318,-5.7352390829,19.3397727322,-3.14197311029,17.9116664923,-2.8645317782,17.3846637158,0.0,0.39,0.77,0.0,0.87,0.2,0.0,1.0,1.0,0.35,0.0,0.41,0.0,0.31,0.92,0.89,0.49,0.28,0.34,0.95,0.61,0.36,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.54149624243,18.7469172693,-2.29366317607,19.3447750073,-5.56371669619,19.5149717382,-2.43572626158,19.2954770855,-2.04749281691,19.2976280695,-5.32201039187,20.8128083092,-3.2086541395,18.7922739611,-2.65418488681,18.7501457968,0.0,0.42,0.14,0.0,0.63,0.05,0.0,1.0,1.0,0.96,0.0,0.14,0.0,0.16,0.5,0.83,0.38,0.17,0.79,0.28,0.25,0.64,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.34603202017,19.9857165062,-2.21026645896,20.1795096074,-5.30710916488,20.6498119267,-2.27800069328,20.0460225176,-1.99801124271,20.6119479569,-4.86264601291,21.0118576378,-2.94334900128,20.128488773,-2.25831724149,20.2168414835,0.0,0.71,0.07,0.0,0.68,0.5,0.0,1.0,1.0,0.28,0.0,0.4,0.0,0.42,0.62,0.59,0.24,0.81,0.45,0.67,0.75,0.44,0.0
