Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.90911096058,15.5395763893,-2.40384107612,17.9439420636,-5.45085371755,18.9340504809,-2.60559776022,15.6009763168,-2.48629179414,17.2587559788,-5.58331233402,18.7517664406,-3.31277844536,16.4778765135,-2.66900629686,17.097828383,0.0,0.27,0.69,0.0,0.8,0.7,0.0,1.0,1.0,0.62,0.0,0.49,0.0,0.79,0.12,0.58,0.1,0.62,0.18,0.52,0.92,0.58,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.16139218894,14.6307153607,-2.54056420766,17.4884710891,-5.36220618756,20.5858902225,-3.16059142486,15.2506993553,-2.69634104611,17.7043498413,-5.39520843117,19.2299900191,-3.57213898195,15.4210619442,-2.82062361553,16.2023809184,0.0,0.34,0.97,0.0,0.62,0.24,0.0,1.0,1.0,0.55,0.0,0.17,0.0,0.28,0.72,0.63,0.78,0.17,0.39,0.44,0.28,0.24,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.38813654257,14.4987086461,-2.65328598054,17.0020256337,-4.90593709294,17.4553349195,-3.27894659953,15.0053312167,-2.65636753675,16.6569358565,-5.29816116749,18.0433362811,-3.86554259439,15.9777896307,-3.05593579462,16.1799288994,0.0,0.05,0.98,0.0,0.27,0.19,0.0,1.0,1.0,0.22,0.0,0.04,0.0,0.78,0.8,0.14,0.05,0.25,0.45,0.95,0.45,0.74,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.45219448484,15.2384491499,-2.78214755055,17.750820083,-5.88064619264,17.4669798663,-3.36536054905,16.1795801288,-2.88500029579,17.4773649469,-5.69419737106,18.1681105609,-3.78167297119,16.3425118161,-3.08972891753,17.0738841884,0.0,0.15,0.93,0.0,0.83,0.96,0.0,1.0,1.0,0.24,0.0,0.61,0.0,0.93,0.03,0.69,0.56,0.77,0.31,0.8,0.65,0.44,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.3105079404,16.1660297726,-2.64171689059,17.8448831423,-5.89958767767,17.3852935677,-3.14456825208,16.4699708859,-2.72005521252,17.5740755429,-5.67164636177,18.3672162662,-3.69325522381,17.1884376228,-2.89373950557,17.3285051293,0.0,0.19,0.28,0.0,0.09,0.58,0.0,1.0,1.0,0.86,0.0,0.06,0.0,0.64,1.0,0.4,0.63,0.63,0.76,0.73,0.77,0.11,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.11567243389,16.0317054396,-2.61849272884,17.7167129967,-5.93166000358,18.1980627657,-3.0805150693,15.9073635988,-2.6847392895,17.2470486222,-5.61391698262,19.597396313,-3.49439627391,16.8209354762,-2.82395898198,17.5087676205,0.0,0.83,0.78,0.0,0.99,0.9,0.0,1.0,1.0,0.67,0.0,0.71,0.0,0.46,0.83,0.85,0.08,0.32,0.66,0.89,0.74,0.15,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.13401065536,15.9777694487,-2.63989042303,17.9869657889,-5.70646378272,19.0673727814,-3.18624917157,16.2653282962,-2.72714542879,17.4986413852,-5.25379003934,18.0108277451,-3.57019153153,16.8469686817,-2.7687676293,17.6198385132,0.0,0.91,0.82,0.0,0.88,0.33,0.0,1.0,1.0,0.58,0.0,0.64,0.0,0.52,0.65,0.84,0.18,0.45,0.43,0.24,0.98,0.17,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.12349761248,15.9809674285,-2.5860660796,17.9001305648,-5.44911775148,18.1432309531,-3.10480924904,16.336513528,-2.61860814197,17.7428605678,-5.72818472611,18.4364136099,-3.54826865,16.8835692206,-2.70125294041,17.5235072331,0.0,1.0,0.25,0.0,0.37,0.89,0.0,1.0,1.0,0.19,0.0,0.68,0.0,0.54,0.38,0.17,0.58,0.15,0.98,0.59,0.97,0.11,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.09132614367,17.1259529564,-2.58687576067,19.443652978,-5.70811410897,18.7648123726,-3.052494971,17.0822103439,-2.51177035187,18.7161389598,-5.59214980432,18.9623366723,-3.50932132107,18.158447064,-2.67179493483,18.3218535182,0.0,0.21,0.2,0.0,0.2,0.53,0.0,1.0,1.0,0.97,0.0,0.44,0.0,0.15,0.4,0.02,0.49,0.84,0.35,0.44,0.64,0.23,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.85940468666,17.2251999396,-2.28252762341,19.0081310537,-5.53860723156,19.9155023265,-2.89315621792,17.3474859797,-2.2821598776,18.643234524,-5.4468109949,20.1190586864,-3.2167722582,17.9632906889,-2.46483441149,18.013240209,0.0,0.41,0.47,0.0,0.77,0.88,0.0,1.0,1.0,0.15,0.0,0.45,0.0,0.9,0.95,0.43,0.29,0.98,0.27,0.7,0.22,0.35,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79621154177,17.9034637456,-2.34195168197,19.5603710997,-5.18084731838,20.0389241664,-2.78734065721,17.9576839807,-2.23660863864,19.5531486023,-5.0871994033,19.415646085,-3.21704284639,18.5346272226,-2.47051718694,18.3347444141,0.0,0.12,0.42,0.0,0.3,0.88,0.0,1.0,1.0,0.31,0.0,0.84,0.0,0.0,0.67,0.26,0.15,0.3,0.32,0.5,0.66,0.05,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67861032604,17.7686566845,-2.23329208723,19.8014432947,-5.15451469672,19.1337792152,-2.66879797212,17.829283987,-2.05454732696,18.9350389587,-5.30542183165,19.6595055536,-3.10236222832,18.4654924083,-2.39979888995,18.5075118853,0.0,0.34,0.4,0.0,0.62,0.22,0.0,1.0,1.0,0.55,0.0,0.52,0.0,0.36,0.15,0.17,0.41,0.9,0.22,0.9,0.56,0.88,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75715317276,15.4732989667,-2.23208655254,17.9637908972,-5.48996458431,18.2383927467,-2.72017829672,15.9442287196,-2.28870174539,20.0620654128,-5.29638068751,18.1070683803,-3.18261332327,16.7016977041,-2.44090588757,17.555869097,0.0,0.58,0.58,0.0,0.72,0.83,0.0,1.0,1.0,0.25,0.0,0.01,0.0,0.56,0.02,0.37,0.05,0.43,0.54,0.76,0.04,0.18,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.21661671272,16.1652799723,-2.58963054357,19.3336926347,-5.7606877297,19.2379349931,-3.08776095278,17.4092713257,-2.09315904247,18.427478955,-5.76853524207,18.9204295474,-3.58887860744,17.8076629895,-2.67132520734,17.8846810235,0.0,0.89,0.55,0.0,0.17,0.1,0.0,1.0,1.0,0.56,0.0,0.6,0.0,0.55,1.0,0.85,0.52,0.15,0.02,0.17,0.13,0.21,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.07751478798,15.8947539889,-2.32014699156,17.6636193687,-5.44332972379,18.9765373826,-2.79388676391,16.3937404919,-2.43138166637,17.7132900818,-5.50844878228,19.7466485323,-3.32319211056,16.9685156157,-2.60507432368,17.9240295161,0.0,0.7,0.54,0.0,0.01,0.67,0.0,1.0,1.0,0.33,0.0,0.72,0.0,0.66,0.14,0.46,0.85,0.68,0.8,0.1,0.44,0.03,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14880805672,15.8563770936,-2.64720329332,17.4576601842,-5.51073240999,19.184334858,-3.00956491438,17.4476744248,-2.59809313664,17.8131891067,-5.25236604715,18.9397500564,-3.51380888188,17.117745069,-2.61713301885,17.9843977797,0.0,0.49,0.77,0.0,0.23,0.34,0.0,1.0,1.0,0.09,0.0,0.75,0.0,0.35,0.29,0.31,0.13,0.0,0.06,0.06,0.24,0.81,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.18172014934,15.5994410587,-2.70421849461,16.9974131332,-5.45776301201,18.9873065315,-2.83625766581,15.9944139074,-2.61192524235,17.4575901325,-5.4988063468,18.7204414521,-3.50526762968,16.7885520718,-2.63047453791,17.9949487964,0.0,0.44,0.58,0.0,0.9,0.12,0.0,1.0,1.0,0.12,0.0,0.92,0.0,0.63,0.83,0.24,0.93,0.65,0.57,0.38,0.31,0.99,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.2568747373,15.8189308474,-2.82282755627,17.7346488264,-5.53852177075,18.8940010942,-3.14757693497,16.6123822517,-2.7185479112,18.3075015564,-5.59314605637,20.1434003886,-3.60113101587,17.9365570997,-2.65546371093,17.8947681247,0.0,0.93,0.57,0.0,0.93,0.33,0.0,1.0,1.0,1.0,0.0,0.49,0.0,0.78,0.69,0.75,0.31,0.61,0.56,0.19,0.28,0.43,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.22401582705,15.2060709916,-2.68614400863,18.4385704355,-5.5716351703,18.4183064567,-3.04660219248,17.1037092978,-2.56721043709,17.5798340028,-5.17483557593,20.2157308595,-3.35553425819,16.86414603,-2.69189728954,18.0500873189,0.0,0.05,0.07,0.0,0.6,0.89,0.0,1.0,1.0,0.49,0.0,0.91,0.0,0.5,0.93,0.15,0.13,0.42,0.31,0.6,0.36,0.08,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.36681921015,14.5038672646,-2.56275541516,16.1597652927,-5.73350138002,18.1103943984,-2.97393223749,15.9713469049,-2.74529868497,16.5092997414,-5.16006829578,18.1242114871,-3.60805111679,15.677609414,-2.68623071923,17.5650578617,0.0,0.85,0.87,0.0,0.31,0.77,0.0,1.0,1.0,0.99,0.0,0.36,0.0,0.93,0.31,0.21,0.82,0.23,0.93,0.86,0.0,0.69,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52926084051,15.7185717258,-3.03333954138,17.5733942538,-5.85288421382,18.7361127972,-3.21719541538,14.823673864,-2.99784637589,17.3912925387,-5.80115493598,18.024270654,-3.90050026359,16.9215293925,-2.82220934931,17.5117096874,0.0,0.66,0.04,0.0,0.97,0.19,0.0,1.0,1.0,0.21,0.0,0.8,0.0,0.15,0.45,0.53,0.52,0.65,0.1,0.02,0.31,0.21,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.31713551776,14.2083368884,-2.78437662108,17.5521388893,-5.69351340653,17.1581782432,-3.47866982403,16.08892129,-2.84659734381,16.2946412803,-5.87199803299,17.985468506,-3.65116410542,15.5644806861,-2.84893609376,17.1488270573,0.0,0.29,0.83,0.0,0.6,0.42,0.0,1.0,1.0,0.93,0.0,0.46,0.0,0.04,0.21,0.46,0.04,0.08,0.86,0.69,0.66,0.5,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.62720258779,14.7356804782,-2.80001345414,17.5064333713,-6.18080705943,20.3873231485,-3.25365139533,17.3624812872,-3.09237964195,17.837902742,-5.89920265919,19.5814696116,-3.97231850462,17.2844929958,-2.95973386645,17.8830573966,0.0,0.18,0.38,0.0,0.21,0.32,0.0,1.0,1.0,0.62,0.0,0.18,0.0,0.29,0.03,0.81,0.28,0.77,0.03,0.29,0.17,0.84,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.54513824119,14.9199537755,-2.81501995068,17.8316465353,-5.23511672799,17.0680410254,-3.02040848254,16.5976233011,-2.80211507217,17.5881251699,-5.43474214627,17.9826451654,-3.59992786193,15.9404339373,-2.81529626853,17.1364514671,0.0,0.15,0.75,0.0,0.07,0.36,0.0,1.0,1.0,0.59,0.0,0.84,0.0,0.07,0.63,0.93,0.21,0.66,0.03,0.99,0.91,0.16,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.52434312612,14.8743633996,-2.76928689066,18.2030720726,-6.23584473189,18.682846904,-3.17899384427,17.3342431026,-2.87324508832,16.7983928497,-5.92527330255,18.0058170438,-3.91556386973,16.0479270947,-2.99334408928,17.4612216174,0.0,0.91,0.05,0.0,0.66,0.91,0.0,1.0,1.0,0.24,0.0,0.83,0.0,0.4,0.15,0.07,0.36,0.74,0.44,0.9,0.46,0.51,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.54410575369,14.5299179908,-2.70374651168,17.6099826985,-5.77245352419,17.0671921431,-3.04829006732,15.5865706905,-3.04584784779,17.1933385212,-5.93672228795,17.9743611249,-3.90301230814,15.5679765638,-2.93636493221,16.241108966,0.0,0.99,0.64,0.0,0.52,0.23,0.0,1.0,1.0,0.24,0.0,0.71,0.0,0.53,0.32,0.15,0.82,0.9,0.33,0.69,0.22,0.34,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.60528826058,14.0894922193,-2.81867161613,18.1729395043,-6.26141858554,19.3806753641,-3.38705191713,16.5601155681,-2.95344342437,16.6907752449,-5.95598257503,18.0011747648,-4.02564554359,16.0681558018,-3.19557722053,16.7633180676,0.0,0.88,0.91,0.0,0.38,0.63,0.0,1.0,1.0,0.82,0.0,0.37,0.0,0.63,0.82,0.6,0.84,0.47,0.12,0.9,0.81,0.49,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.66262088427,15.4995001585,-2.6982448672,18.1063803681,-5.57441220209,17.8195241941,-3.18298759693,16.6876853258,-2.96899505128,17.1381527947,-5.94531452802,18.6764272483,-3.89512524889,16.5769746025,-3.04053022051,17.2590854557,0.0,0.15,0.94,0.0,0.06,0.31,0.0,1.0,1.0,0.49,0.0,0.9,0.0,0.85,0.59,0.66,0.38,0.54,0.78,0.73,0.68,0.42,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34144464748,16.7377597367,-2.68943770925,18.2790937401,-6.00437778656,18.6785642837,-3.10834753614,17.7573616955,-2.78677888637,18.0220301612,-5.72135545407,18.662629697,-3.72712916047,17.6798724877,-2.85833611761,17.8211642391,0.0,0.96,0.41,0.0,0.23,0.46,0.0,1.0,1.0,0.58,0.0,0.21,0.0,0.11,0.7,0.02,0.31,0.54,0.4,0.07,0.46,0.32,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04256949285,18.0076098523,-2.61851086377,18.2748105087,-5.73076979599,19.5145909366,-2.84472893215,17.9632655293,-2.49737526523,18.5816956598,-5.69921538855,19.6709925467,-3.412731394,18.2564898037,-2.63447913903,18.2227655333,0.0,0.28,0.84,0.0,0.4,0.63,0.0,1.0,1.0,0.14,0.0,0.83,0.0,0.89,0.62,0.23,0.5,0.82,0.07,0.98,0.76,0.69,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75756261982,21.2120197902,-2.59543464951,20.3705830176,-5.48227339976,20.5453035681,-2.74006184903,19.1916434518,-2.27045782499,20.539811626,-5.39495718536,20.5798411445,-3.23866146634,20.7526394505,-2.4481947456,20.7789447709,0.0,0.41,0.15,0.0,0.41,0.86,0.0,1.0,1.0,0.82,0.0,0.85,0.0,0.17,0.26,0.63,0.44,0.49,0.02,0.6,0.48,0.68,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02858159362,20.7524032347,-2.11128463659,22.001231484,-5.1164421203,21.209654699,-2.40619455143,20.2838697413,-1.77007167102,21.1623956887,-5.06285741728,21.3592362704,-2.56645791421,21.170210021,-1.76375405388,21.1515317695,0.0,0.39,0.25,0.0,0.64,0.9,0.0,1.0,1.0,0.64,0.0,0.0,0.0,0.82,0.03,0.61,0.63,0.05,0.04,0.05,0.08,0.43,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14404316604,21.9489364165,-1.80367881999,23.6790745433,-4.94609399857,22.2536248682,-2.19153277778,21.1810280043,-1.59119459671,21.9845429656,-4.85001752361,22.7976499408,-2.48375212233,22.2955881928,-1.63793267908,22.198261479,0.0,0.14,0.21,0.0,0.22,0.57,0.0,1.0,1.0,0.61,0.0,0.87,0.0,0.25,0.05,0.06,0.96,0.39,0.73,0.66,0.96,0.83,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.87056569998,21.7038501838,-1.4309633767,24.7725010956,-4.63741504696,23.5071258808,-1.97307962485,21.6411681551,-1.37390372126,22.5206776539,-4.42925291191,23.3739468296,-2.19217062663,22.6595507775,-1.334789889,22.6266533893,0.0,0.81,0.6,0.0,0.27,0.62,0.0,1.0,1.0,0.22,0.0,0.52,0.0,0.32,0.35,0.23,0.52,0.15,0.12,0.88,0.09,0.74,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.87258501258,22.5131072806,-1.16670552538,24.9594726097,-4.23213078456,23.3464283109,-1.8322200419,21.8575212761,-1.22109835727,22.8997822288,-4.2212606472,24.0919339019,-2.04268521116,23.028010825,-1.14879055106,23.044838074,0.0,0.05,0.17,0.0,0.62,0.73,0.0,1.0,1.0,0.32,0.0,0.47,0.0,0.94,0.65,0.86,0.75,0.19,0.41,0.78,0.72,0.13,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.70528108284,22.9158093924,-1.11616303497,24.325916706,-4.26976754896,23.4548419494,-1.76731351849,22.4455269214,-1.13378237449,23.337370274,-3.98336783001,23.6869110048,-1.95746621412,23.480740694,-1.05042271544,23.664756539,0.0,0.82,0.24,0.0,0.44,0.63,0.0,1.0,1.0,0.03,0.0,0.94,0.0,0.15,0.52,0.22,0.89,0.86,0.86,0.66,0.15,0.38,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.56931373976,21.4764941564,-1.19032942878,23.2704505775,-4.20702847833,22.7785934905,-1.57643049273,21.7336723654,-1.07629832642,22.6930158508,-4.07526403617,23.0268633853,-1.81904952032,22.4748435039,-0.924407705752,22.6464353551,0.0,0.89,0.57,0.0,0.14,0.58,0.0,1.0,1.0,0.54,0.0,0.1,0.0,0.11,0.33,0.97,0.96,0.69,0.29,0.32,0.65,0.33,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.88520335395,21.0700867296,-1.41666263335,22.2678051319,-4.40177965529,22.4097106173,-1.72390666721,21.1247276951,-1.27779093507,22.341375194,-4.26449228088,22.6503132077,-2.08029957389,21.6273485195,-1.21619506607,21.8949523052,0.0,0.01,0.92,0.0,0.67,0.36,0.0,1.0,1.0,0.74,0.0,0.85,0.0,0.26,0.45,0.61,0.67,0.33,0.4,0.34,0.62,0.37,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94716834397,19.4870195213,-1.59589673537,20.3364922554,-4.47468648037,21.3049548545,-1.81497959314,20.0649121899,-1.41167149602,21.4841358071,-4.34448308436,21.4657381008,-2.25097418336,20.3104363812,-1.43173996034,20.5881291966,0.0,0.99,0.36,0.0,0.08,0.22,0.0,1.0,1.0,0.16,0.0,0.01,0.0,0.96,0.68,0.17,0.48,0.24,0.5,0.06,0.96,0.82,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2293783072,19.432300307,-1.93540375024,20.2446229143,-4.72826292719,20.1234846913,-2.00618061646,18.7102207035,-1.60561645187,20.344139137,-4.62389712531,20.262946404,-2.51937138147,19.2923573727,-1.73723184926,19.8011777101,0.0,0.66,0.81,0.0,0.1,0.08,0.0,1.0,1.0,0.19,0.0,0.63,0.0,0.91,0.42,0.32,0.47,0.16,0.71,0.52,0.89,0.55,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.2498219627,18.1283422771,-1.96257679783,20.320798626,-5.04686762777,20.4413811287,-2.29345629635,18.6183845938,-1.85805813748,20.0230989449,-4.95187754497,21.1466639294,-2.75917441884,19.7193041697,-1.96079832599,20.1593281716,0.0,0.86,0.6,0.0,0.4,0.29,0.0,1.0,1.0,0.78,0.0,0.33,0.0,0.89,0.93,0.24,0.08,0.85,0.15,0.06,0.57,0.5,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.50858866053,19.4730196371,-1.96034848264,19.0481484998,-4.94897532422,18.3597363941,-2.35623461157,19.0825581097,-1.95588122829,20.0208781879,-4.688984489,18.4971913007,-2.67879027535,19.5733955938,-1.93774180329,18.1592002142,0.0,0.4,0.35,0.0,0.53,0.9,0.0,1.0,1.0,0.05,0.0,0.01,0.0,0.83,0.65,0.25,0.58,0.83,0.56,0.99,0.65,0.41,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.27140871303,19.841434534,-2.2224783294,18.4341220684,-5.57145203926,17.9802746898,-2.29975634289,18.2854629524,-1.99320833747,20.277177312,-5.48273127682,18.0152723545,-2.75989422418,20.0672480624,-2.41567084367,18.4508989008,0.0,0.53,0.67,0.0,0.16,0.89,0.0,1.0,1.0,0.72,0.0,0.59,0.0,0.62,0.24,0.19,0.26,0.61,0.08,0.92,0.04,0.96,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.20455095702,18.3455816982,-2.36600303733,19.2382506684,-5.71535525873,19.3667498511,-2.49145254401,19.3102205535,-1.95948587291,18.7565264097,-5.66136472308,21.4361959626,-2.65751921771,17.9713862908,-2.38928658654,16.7801164766,0.0,0.24,0.77,0.0,0.53,0.8,0.0,1.0,1.0,0.53,0.0,0.0,0.0,0.99,0.17,0.39,0.61,0.82,0.02,0.53,0.29,0.86,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.50630028979,18.1231229919,-2.21851002102,18.6230948893,-5.29246977089,19.4489119048,-2.31843094161,18.9532928043,-2.28247316001,18.7398894976,-4.63976373141,19.4273339843,-3.15311437654,17.99477356,-2.77870203517,17.037511205,0.0,0.72,0.53,0.0,0.26,0.24,0.0,1.0,1.0,0.66,0.0,0.99,0.0,1.0,0.52,0.79,0.78,0.23,0.61,0.11,0.38,0.41,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.56586224542,18.1627868357,-2.35269304296,18.918132712,-5.28803578082,17.9183595161,-2.41130774566,18.8633734528,-2.32605344594,18.4273021223,-5.24451155629,18.8305532184,-3.17310185932,17.8603790993,-2.76906174518,16.3831995807,0.0,0.09,0.51,0.0,0.58,0.73,0.0,1.0,1.0,0.31,0.0,0.77,0.0,0.95,0.16,0.53,0.05,0.54,0.88,0.96,0.74,0.27,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.57594836261,18.4597303604,-2.31353965979,18.1733063574,-5.75330312695,17.1863088564,-2.45371815074,18.3788376815,-2.41482601782,18.7800813482,-5.43322253522,18.0148107073,-3.23836986789,18.4147134473,-2.94110975878,16.8520001795,0.0,0.14,0.25,0.0,0.23,0.36,0.0,1.0,1.0,0.24,0.0,0.92,0.0,0.5,0.5,0.67,0.36,0.27,0.92,0.74,0.7,0.32,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.52715803365,17.7312851192,-2.48208451272,18.5230301708,-6.00670323858,18.6126431058,-2.57465984392,18.5636677445,-2.37108212566,17.7436752092,-5.70895328744,19.3131420224,-3.12834853552,16.8181927293,-2.86354344233,15.5986936651,0.0,0.5,0.07,0.0,0.68,0.44,0.0,1.0,1.0,0.94,0.0,0.86,0.0,0.43,0.82,0.04,0.62,0.03,0.43,0.13,0.15,0.51,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.69608084015,17.1098043573,-2.42981912069,18.4959882934,-5.5946428126,18.5994738962,-2.55980253176,18.6886424192,-2.61814888413,17.3538088242,-5.3318725236,18.1273208753,-3.52869634484,16.3553080195,-3.16967952137,15.2990075167,0.0,0.84,0.87,0.0,0.67,0.29,0.0,1.0,1.0,0.24,0.0,0.77,0.0,0.93,0.4,0.8,0.73,0.37,0.98,0.94,0.09,0.58,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.83086540547,18.1834578638,-2.44426089398,18.2358383394,-5.60628843039,18.2520566042,-2.55342687397,18.3696879314,-2.72288072845,18.4551252196,-5.70235624234,18.0015702008,-3.65908448325,17.9190926942,-3.26626075608,16.0008159523,0.0,0.02,0.42,0.0,0.51,0.94,0.0,1.0,1.0,0.2,0.0,0.45,0.0,0.71,0.76,0.67,0.97,0.3,0.46,0.81,0.86,0.43,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.60003877342,16.7922110553,-2.50095143034,18.3448928507,-5.72402584194,17.6621224299,-2.61654514855,18.3850550993,-2.470043869,17.183543679,-5.76395163434,18.4594081415,-3.31259304181,16.3241787092,-3.10267670465,15.7072232047,0.0,0.11,0.77,0.0,0.5,0.26,0.0,1.0,1.0,0.97,0.0,0.16,0.0,0.08,0.64,0.48,0.37,0.98,0.6,0.86,0.6,0.79,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.84535448354,18.2622287913,-2.47065468233,18.8530804908,-5.89212505952,18.9861480036,-2.58627991469,18.7305351807,-2.64133564484,18.1029737193,-5.61665306017,19.4758455284,-3.65180644211,17.5834769558,-3.12365535714,17.1326080668,0.0,0.34,0.4,0.0,0.05,0.58,0.0,1.0,1.0,0.0,0.0,0.86,0.0,0.92,0.4,0.36,0.73,0.35,0.64,0.1,0.53,0.72,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.50665618811,18.7218431968,-2.34478709955,18.9956579642,-5.48464510021,20.0490303556,-2.45829280532,19.1733241058,-2.35592789389,19.8717802467,-5.29996872987,20.0626857469,-3.30766075093,18.6662898293,-2.73218475076,18.7239217885,0.0,0.24,0.09,0.0,0.11,0.6,0.0,1.0,1.0,0.89,0.0,0.77,0.0,0.11,0.93,0.07,0.9,0.29,0.96,0.82,0.2,0.02,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35820923672,20.0020735769,-2.27794062245,20.3462697895,-5.14602774019,20.6909826019,-2.29718906153,20.1447074932,-1.91002124461,20.4221343567,-5.09908226994,21.3524383389,-2.99292608671,20.2708955025,-2.28484817223,20.3123907795,0.0,0.1,0.42,0.0,0.7,0.44,0.0,1.0,1.0,0.37,0.0,0.3,0.0,0.8,0.5,0.18,0.2,0.83,0.36,0.81,0.86,0.54,0.0
