Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.21862042117,15.8121794456,-2.27484455418,17.6802068252,-4.97563345904,19.9743194852,-2.72290591613,17.6660229183,-2.59164799908,17.816876202,-5.42710315701,19.5497517441,-3.48687884903,17.1441934169,-2.70603848975,17.6037214568,0.0,0.51,0.87,0.0,0.78,0.31,0.0,1.0,1.0,0.45,0.0,0.27,0.0,0.07,0.74,0.67,0.56,0.01,0.79,0.03,0.31,0.26,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.1168214768,14.4701942417,-2.56954815212,17.9617744327,-5.02084105554,17.9338890844,-2.75065190849,16.2502460781,-2.58078055985,17.3661793083,-5.13211079823,18.0363425059,-3.41478883305,15.7213421791,-2.70494269535,16.305172459,0.0,0.85,0.74,0.0,0.74,0.58,0.0,1.0,1.0,0.35,0.0,0.52,0.0,0.78,0.78,0.71,0.38,0.55,0.0,0.78,0.0,0.07,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.42330102124,16.272140689,-2.55074253579,16.5402160206,-5.67809040828,18.1487485649,-3.06162460605,16.0805699202,-2.71725473854,18.205934907,-5.63594643209,18.6788114959,-3.7856371737,16.113834885,-3.02808865626,17.496458215,0.0,0.96,0.41,0.0,0.08,0.59,0.0,1.0,1.0,0.06,0.0,0.35,0.0,0.12,0.04,0.29,0.51,0.51,0.42,0.35,0.46,0.99,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.09632849261,14.4905872881,-2.85387736515,17.5146523957,-5.65763147825,17.2066324605,-3.13132675426,15.4654787356,-2.57169738539,17.0051285568,-5.48294191346,18.0174796275,-3.71834526044,16.4206021386,-2.7857818333,17.6027827545,0.0,0.54,0.45,0.0,0.65,0.94,0.0,1.0,1.0,0.02,0.0,0.37,0.0,0.05,0.37,0.69,0.69,0.14,0.33,0.57,0.92,0.39,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.44524990651,14.9872774317,-2.6760065384,17.5126480875,-5.95861735887,19.3207598271,-3.25950300886,15.9006032395,-2.79766059323,18.0518212552,-5.69529748258,20.6759086204,-3.65786012397,16.4438065892,-2.7650008474,17.4062867982,0.0,0.09,0.77,0.0,0.21,0.13,0.0,1.0,1.0,0.95,0.0,0.32,0.0,0.99,0.08,0.37,0.8,0.75,0.38,0.37,0.64,0.0,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34916152761,15.6231910565,-2.66941900465,18.130311114,-5.33640331002,18.4852108476,-3.17335941005,15.937556547,-2.58268571904,18.5467215524,-4.9121137959,21.0721277715,-3.64629428156,16.8639504503,-2.79357577019,17.4974068334,0.0,0.09,0.13,0.0,0.49,0.34,0.0,1.0,1.0,0.44,0.0,0.92,0.0,0.6,0.85,0.86,0.87,0.98,0.28,0.55,0.39,0.11,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.22286842288,16.719036072,-2.55072108839,18.7355959837,-5.58330054007,18.3896482291,-3.16611347812,17.3038907726,-2.46440851811,17.7956342914,-4.78494428081,18.0852772316,-3.55206532118,17.4618648692,-2.75904238224,17.9026780725,0.0,0.61,0.19,0.0,0.12,0.2,0.0,1.0,1.0,0.73,0.0,0.11,0.0,0.06,0.27,0.01,0.54,0.77,0.0,0.35,0.03,0.92,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.98264619475,16.8080957689,-2.42699815461,18.7810088286,-5.61713132042,20.0438892345,-2.88859157499,16.6985807227,-2.54015827928,17.9691714743,-5.66234782986,19.1522328552,-3.40103974674,17.2317855734,-2.62837759077,18.0215654842,0.0,0.33,0.04,0.0,0.69,0.28,0.0,1.0,1.0,0.89,0.0,0.47,0.0,0.64,0.69,0.38,0.52,0.28,0.56,0.22,0.02,0.37,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.92576773462,16.9835880005,-2.40819205646,19.6240959848,-5.11432561183,20.0237100259,-2.96196155159,17.437227185,-2.44662279141,19.5201957752,-5.33321717499,19.0957363134,-3.4123745513,18.4837351067,-2.55267503476,18.5339101096,0.0,0.53,0.64,0.0,0.26,0.37,0.0,1.0,1.0,0.88,0.0,0.56,0.0,0.41,0.11,0.21,0.04,0.79,0.49,0.36,0.06,0.88,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.88532428663,17.3309128875,-2.23650518645,19.2164702881,-5.11937241058,21.0615190533,-2.80274463927,17.6595802701,-2.10182554675,18.6709187278,-5.36514615765,19.6508580423,-3.1253517227,18.0916556443,-2.40294388047,18.4229960766,0.0,0.39,0.73,0.0,0.74,0.78,0.0,1.0,1.0,0.41,0.0,0.37,0.0,0.61,0.12,0.96,0.55,0.75,0.77,0.11,0.89,0.77,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.77124392375,17.8479518085,-2.28078110152,19.9434169552,-4.80039149805,19.824866912,-2.70561355544,18.0598513437,-2.21087984534,19.0558914614,-5.17974518024,19.7302924707,-3.16801536038,18.2893111344,-2.37182053664,18.3976846469,0.0,0.06,0.11,0.0,0.68,0.09,0.0,1.0,1.0,0.93,0.0,0.81,0.0,0.92,0.78,0.32,0.38,0.29,0.15,0.63,0.7,0.9,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68531633344,17.8617316201,-2.15665298982,19.4255697295,-5.16616470002,19.6065421815,-2.62664432312,17.9106196713,-2.14132753069,18.8249700449,-5.16834936247,19.7052961628,-3.14255034146,18.1451991198,-2.37615972058,18.2906509091,0.0,0.66,0.95,0.0,0.16,0.71,0.0,1.0,1.0,0.65,0.0,0.98,0.0,0.96,0.9,0.03,0.14,0.07,0.11,0.04,0.79,0.72,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73432147816,15.968287167,-2.26032239903,18.8722519129,-5.2884807244,18.7807099694,-2.68270944109,17.7064098633,-2.29177796537,17.9475134927,-5.23299393454,17.9763491948,-3.24154319325,17.2470264294,-2.46996908989,17.6479798493,0.0,0.25,1.0,0.0,0.46,0.53,0.0,1.0,1.0,0.18,0.0,0.61,0.0,0.85,0.9,0.02,0.7,0.16,0.54,0.39,0.11,0.27,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.1116853325,16.48072034,-2.38043824582,18.4127642918,-5.550086581,19.0454788605,-2.72026334924,17.1816826751,-2.49960055848,18.8732349638,-5.77333860755,19.2353398811,-3.45374971722,18.5256205372,-2.63748244076,17.9120432692,0.0,0.95,0.42,0.0,0.66,0.74,0.0,1.0,1.0,0.13,0.0,0.67,0.0,0.92,0.72,0.24,0.58,1.0,0.32,0.43,0.8,0.46,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.00379486152,16.138224137,-2.4671010865,18.2901657841,-5.45659345556,18.1350138371,-2.80644256386,16.6098745819,-2.34572503738,18.106435978,-5.38895733934,19.1053798283,-3.15766807836,17.5648848431,-2.59032835149,18.0330226135,0.0,0.37,0.08,0.0,0.26,0.76,0.0,1.0,1.0,0.15,0.0,0.86,0.0,0.53,0.11,0.91,0.72,0.39,0.86,0.59,0.56,0.45,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.08725538885,15.6410898333,-2.50124987123,17.5302928269,-5.72491311743,19.5100868368,-2.94191144114,16.3522509129,-2.51560530388,17.7346894775,-5.41414097497,20.5841694697,-3.36419578817,17.1257950478,-2.58262979566,17.7159890598,0.0,0.25,0.2,0.0,0.05,0.45,0.0,1.0,1.0,0.49,0.0,0.91,0.0,0.73,0.53,0.4,0.95,0.03,0.76,0.54,0.6,0.41,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21171525801,15.6450882505,-2.66666810613,17.343849581,-5.33141599823,20.526002768,-3.02828250159,16.0483046686,-2.61994983653,17.2558891394,-4.98158856624,20.3968967358,-3.48923042728,16.2586980566,-2.68114283454,17.1488943713,0.0,0.11,0.24,0.0,0.87,0.51,0.0,1.0,1.0,0.41,0.0,0.44,0.0,0.49,0.32,0.95,0.43,0.38,0.42,0.88,0.08,0.87,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.23888522815,16.0321780432,-2.72841192464,17.9726620685,-5.04024609092,20.3423809419,-3.12170383761,16.3398018732,-2.75334110092,17.2234805105,-5.04373851626,18.9294478644,-3.71766968665,16.6185509535,-2.83943750193,17.1820967637,0.0,0.07,0.66,0.0,0.84,0.86,0.0,1.0,1.0,0.83,0.0,0.75,0.0,0.25,0.4,0.44,0.78,0.59,0.65,0.68,0.29,0.55,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.17431114434,15.847481733,-2.61858386259,18.3410760502,-5.09599306427,18.8409093722,-3.0833724026,16.2269360103,-2.78481181843,17.1461592219,-5.488745496,18.6447872554,-3.65242523509,16.3536453979,-2.85343243658,17.3126681338,0.0,0.09,0.43,0.0,0.28,0.81,0.0,1.0,1.0,0.03,0.0,0.15,0.0,0.89,0.24,0.08,0.75,0.03,0.7,0.77,0.03,0.16,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.23130641232,15.5333623774,-2.56535472643,17.3567489185,-5.56014583064,17.7367510853,-3.13156724862,15.1932214619,-2.83901246666,17.0442595183,-5.59998335623,17.9851964051,-3.73477872388,15.7359440298,-2.85301519091,16.7181470768,0.0,0.41,0.51,0.0,0.37,0.2,0.0,1.0,1.0,0.85,0.0,0.44,0.0,0.82,0.7,0.11,0.7,0.62,0.49,0.54,0.34,0.37,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.31272768675,15.4006958181,-2.77689029499,17.3943626603,-5.91672990089,17.9290193582,-3.36009439528,15.0424413482,-2.89569321703,16.3852972938,-5.82254796969,20.4492635723,-3.90305341957,15.8368798157,-3.01228212718,17.0270800616,0.0,0.83,0.63,0.0,0.43,0.83,0.0,1.0,1.0,0.37,0.0,0.03,0.0,0.19,0.03,0.36,0.25,0.49,0.03,0.32,0.2,0.6,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.36633586093,14.3285427079,-2.79355188754,17.9177756183,-5.89800321091,17.9547417704,-3.42974693289,16.7518709578,-3.05753270077,16.8173863043,-5.11435170152,18.0269248679,-3.90710198197,16.3062413631,-2.97245710667,17.1834066762,0.0,0.4,0.52,0.0,0.41,0.11,0.0,1.0,1.0,0.09,0.0,0.83,0.0,0.65,0.53,0.65,0.05,0.42,0.02,0.37,0.27,0.76,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.59291153685,14.2021662015,-2.70681885522,17.822466865,-5.90741918024,18.2215353601,-3.11728137705,15.8529491149,-2.99518292493,17.3901064937,-5.84656631747,19.0823194147,-3.81562463158,16.5446591972,-2.9566737668,17.5509543113,0.0,0.52,0.87,0.0,0.53,0.3,0.0,1.0,1.0,0.21,0.0,0.51,0.0,0.65,0.82,0.56,0.12,0.13,0.91,0.48,0.26,0.59,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64303547441,14.4530227524,-2.73677321619,18.2908017799,-5.84812890292,17.7170032286,-3.30687424795,17.0725714709,-2.89633024987,17.2150537292,-5.55358108524,19.4485480953,-3.76941249681,16.839912752,-2.88997131715,17.7989751052,0.0,0.43,0.3,0.0,0.62,0.08,0.0,1.0,1.0,0.32,0.0,0.67,0.0,1.0,0.45,0.33,0.17,0.97,0.6,0.74,0.43,0.39,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.61520654663,14.3054801483,-2.65863171557,17.2479437307,-6.02087537571,17.1936205166,-3.08701341349,17.0854322907,-2.94976539232,16.3375032138,-5.45704539905,19.0893798205,-3.71704177713,15.4774303368,-2.85142268671,17.2870576027,0.0,0.6,0.18,0.0,0.91,0.93,0.0,1.0,1.0,0.09,0.0,0.1,0.0,0.25,0.76,0.84,0.72,0.27,0.33,0.68,0.88,0.64,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.65714265458,13.9447265851,-2.87370023016,17.9875408303,-6.19531561618,18.0519108624,-3.09429014681,16.651179314,-3.14735200073,16.1184758043,-5.57080200125,18.0270278691,-4.03818084841,15.5045653405,-2.98144143213,16.5829143233,0.0,0.62,0.54,0.0,0.92,0.91,0.0,1.0,1.0,0.71,0.0,0.72,0.0,0.25,0.39,0.3,0.25,0.72,0.32,0.55,0.32,0.4,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.72612211909,14.3536497228,-2.73031942144,17.4629463701,-5.95023444867,18.586628129,-3.17878042133,16.74989695,-3.17500230167,16.6973339194,-5.89880424633,19.6022911072,-4.04512392332,15.7272986344,-3.12581076221,16.4309549109,0.0,0.56,0.13,0.0,0.33,0.49,0.0,1.0,1.0,0.58,0.0,0.57,0.0,0.4,0.96,0.36,0.96,0.81,0.91,0.41,0.44,0.04,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.6173762838,15.5482824054,-2.81957747661,17.9731279068,-5.78409253867,18.3175639836,-3.13981008132,16.3871522555,-2.98224831045,17.3915140758,-5.42945671918,18.0636802584,-3.98496422716,16.7292307921,-3.1163194991,17.1689410351,0.0,0.07,0.51,0.0,0.1,0.81,0.0,1.0,1.0,0.98,0.0,0.99,0.0,0.33,0.1,0.86,0.48,0.8,0.79,0.92,0.83,0.72,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33515393668,16.7520495034,-2.70347805175,17.6264962706,-5.83744496927,19.9336399737,-3.15635474294,17.6064304714,-2.74845958346,17.9358050959,-5.8560925974,19.1724449675,-3.70193661696,17.4196628704,-2.88091725784,17.8135222724,0.0,0.93,0.7,0.0,0.96,0.73,0.0,1.0,1.0,0.79,0.0,0.45,0.0,0.95,0.79,0.56,0.98,0.62,0.93,0.59,0.47,0.23,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04274292438,17.9623554128,-2.73266610081,18.4176805759,-5.34755725718,19.8966061324,-2.86618086564,18.0212571044,-2.52433200372,18.7601932015,-5.51496913262,19.5339206982,-3.47697508285,18.2381680236,-2.64172557508,18.1798120054,0.0,0.77,0.14,0.0,0.65,0.01,0.0,1.0,1.0,0.64,0.0,0.8,0.0,0.17,0.69,0.08,0.89,0.12,0.22,0.15,0.69,0.05,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76803887427,21.2943752603,-2.56015630241,21.2510947278,-5.34008304559,21.1191969349,-2.72282718443,20.2756951154,-2.24385276655,20.8083113922,-5.39857627591,21.2009432206,-3.2516905006,21.1305374698,-2.46195283327,20.9242510247,0.0,0.93,0.6,0.0,0.87,0.22,0.0,1.0,1.0,0.69,0.0,0.98,0.0,0.94,0.41,0.38,0.3,0.82,0.02,0.69,0.93,0.07,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.0146357823,20.676838728,-1.92822830001,21.8253517178,-4.90988560749,21.381480161,-2.17288871522,19.5470999215,-1.71264196627,21.0360918642,-4.83792749646,21.5251286677,-2.48641435828,20.801117985,-1.73473987246,20.9946888067,0.0,0.93,0.97,0.0,0.19,0.37,0.0,1.0,1.0,0.4,0.0,0.72,0.0,0.06,0.59,0.64,0.5,0.4,0.02,0.83,0.3,0.91,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16028473854,22.1515095316,-1.80792973491,23.7723971364,-4.83707680659,22.6238175913,-2.28225000979,20.8303191548,-1.60959839075,22.0586234164,-4.74936297876,22.8347297531,-2.56923217018,22.2778136008,-1.68214839848,22.1848704376,0.0,0.63,0.9,0.0,0.93,0.27,0.0,1.0,1.0,0.26,0.0,0.22,0.0,0.91,0.68,0.64,0.83,0.53,0.68,0.11,0.92,0.19,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.83243016527,22.8710847554,-1.40069304324,24.2595054312,-4.49017992317,22.8129126306,-2.0263585971,21.8704236587,-1.37767639424,22.492994141,-4.37388827457,23.2613512408,-2.1996219766,23.2136419888,-1.33905939247,23.123300354,0.0,0.38,0.35,0.0,0.06,0.89,0.0,1.0,1.0,0.57,0.0,0.6,0.0,0.31,0.07,0.46,0.08,0.38,0.46,0.05,0.15,0.02,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.63706802449,22.5383050163,-1.26361519961,24.81102679,-4.41560251854,23.8778893837,-1.78209730903,21.7769021931,-1.22216838261,22.9574031783,-4.22108563712,23.6133444801,-1.92089368945,22.9806864399,-1.04213686305,23.1078819724,0.0,0.26,0.16,0.0,0.41,0.07,0.0,1.0,1.0,0.62,0.0,0.66,0.0,0.56,0.58,0.15,0.95,0.53,0.68,0.64,0.37,0.27,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.69259508781,22.2597220726,-1.14517679131,24.8138107703,-4.10211001535,23.5808999198,-1.77380229467,22.2745695348,-1.14131418063,23.0663713863,-4.1206847426,24.1388566687,-1.96692154406,22.9180837385,-1.03986435086,23.2157585071,0.0,0.82,0.75,0.0,0.91,0.13,0.0,1.0,1.0,0.96,0.0,0.05,0.0,0.55,0.0,0.36,0.06,0.68,0.94,0.28,0.51,0.91,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.69795179263,21.8467698391,-1.09221730614,23.3023299339,-4.14323059384,22.8067556263,-1.60319426104,21.4962171442,-1.13607445905,22.6589117408,-3.91140595024,23.0804633371,-1.94750223903,22.4527555405,-1.01840874618,22.6099120741,0.0,0.46,0.68,0.0,0.37,0.79,0.0,1.0,1.0,0.4,0.0,0.59,0.0,0.36,0.92,0.76,0.23,0.15,0.54,0.19,0.15,0.27,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81334828761,21.0638915418,-1.40232736135,22.627588223,-4.369594341,22.6978507057,-1.75942795588,21.5635694643,-1.29291561447,22.0709253119,-4.22390765071,22.7815200341,-2.09129652685,21.5771305609,-1.22775222977,21.9170021964,0.0,0.64,0.25,0.0,0.02,0.31,0.0,1.0,1.0,0.75,0.0,0.38,0.0,0.75,0.16,0.86,0.75,0.38,0.31,0.97,0.87,0.4,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94434499794,19.6429206694,-1.51737219767,20.7349874691,-4.36667908519,21.6243711232,-1.73499141405,19.9347825453,-1.46982214962,21.4682658596,-4.27877423091,21.771696615,-2.26583747665,20.8217409669,-1.43002538727,21.3203555127,0.0,0.79,0.11,0.0,0.33,0.93,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.45,0.24,0.73,0.87,0.06,0.17,0.95,0.47,0.08,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.1966822906,17.8603774294,-1.86008161873,20.5460106073,-4.62018436724,21.3466266974,-2.02484840687,18.956565107,-1.61968741344,19.6674378083,-4.52024393712,20.4701922277,-2.41300946602,18.8172454459,-1.59636316468,19.1314965684,0.0,0.53,0.12,0.0,0.17,0.55,0.0,1.0,1.0,0.8,0.0,0.25,0.0,0.37,0.69,0.91,0.76,0.53,0.4,0.44,0.31,0.88,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55272605746,18.1867770481,-1.89458300105,19.7180766865,-4.66374120063,21.3180749177,-2.23847037475,17.655755692,-2.00304378624,19.5110426181,-4.86087729839,19.7304025418,-2.87851562688,18.5521489314,-2.11158409486,19.0747843533,0.0,0.86,0.99,0.0,0.52,0.74,0.0,1.0,1.0,0.54,0.0,0.61,0.0,0.05,0.66,0.78,0.65,0.53,0.29,0.74,0.41,0.76,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.52024637395,19.1301539781,-2.07479487873,19.1274481526,-4.6653551564,19.6505682661,-2.54078744083,17.6374341803,-2.07839321201,19.8911632722,-5.09843264809,18.5130384178,-2.96727714696,19.1893858837,-2.1872217839,18.0608645734,0.0,0.64,0.02,0.0,0.42,0.21,0.0,1.0,1.0,0.1,0.0,0.49,0.0,0.79,0.65,0.13,0.88,0.8,0.79,0.11,0.05,0.85,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.34959320486,18.4903038812,-2.20461979088,18.9373359804,-5.15412891788,18.2094655408,-2.58149234714,19.2970009282,-2.03210908949,20.1648793529,-5.46656108067,18.6395222631,-2.86030839997,18.1915909622,-2.44914056644,17.0733124402,0.0,0.14,0.81,0.0,0.85,0.62,0.0,1.0,1.0,0.45,0.0,0.87,0.0,0.4,0.7,0.19,0.01,0.92,0.95,0.73,0.34,0.49,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.48817463387,19.2683251995,-2.26304937616,19.5324835265,-5.60729184411,20.9065920424,-2.30063386571,18.9163360557,-2.00354851818,19.596094869,-5.45564859515,18.7251119245,-3.11280004415,19.4300257637,-2.71250688252,17.7982027416,0.0,0.81,0.57,0.0,0.78,0.67,0.0,1.0,1.0,0.93,0.0,0.36,0.0,0.94,0.94,0.39,0.92,0.61,0.84,0.55,0.49,0.32,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.33565084137,18.3636017271,-2.15038206093,19.10168943,-4.8027386994,18.4494644639,-2.39071893509,19.2032536921,-2.11635335034,18.9393092249,-5.42929034647,19.5429340867,-2.83728346821,17.9937386701,-2.57149343742,16.9772498765,0.0,0.73,0.27,0.0,0.78,0.6,0.0,1.0,1.0,0.28,0.0,0.77,0.0,0.64,0.86,0.44,0.71,0.38,0.35,0.2,0.02,0.56,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.52830279026,17.6419602678,-2.2566412788,18.1807272228,-5.54781115171,17.3543357414,-2.36460369244,18.4576697649,-2.29002409387,18.0557166514,-5.20770612638,17.9769948996,-3.18584227866,17.3064232505,-2.787176462,16.0537832647,0.0,0.52,0.01,0.0,0.79,0.62,0.0,1.0,1.0,0.17,0.0,0.78,0.0,0.62,0.63,0.94,0.72,0.11,0.84,0.55,0.76,0.89,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.69101162957,17.6492462295,-2.45586079557,17.8912811721,-5.89709497686,17.1801185804,-2.53323043747,18.2332004831,-2.49827670659,18.2237690474,-5.68952059836,17.9645866885,-3.3809470714,17.6403482322,-3.02227456189,16.3309393888,0.0,0.54,0.7,0.0,0.38,0.1,0.0,1.0,1.0,0.56,0.0,0.08,0.0,0.03,0.08,0.19,0.02,0.31,0.93,0.52,0.89,0.85,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.70280643873,17.0560964132,-2.53516426104,18.3748097122,-5.99009126414,20.6327794812,-2.60279972168,18.7452175961,-2.49358124603,17.33899061,-5.72986065386,17.999258173,-3.32493674117,16.376435153,-2.99323667227,15.3851674462,0.0,0.69,0.95,0.0,0.31,0.92,0.0,1.0,1.0,0.59,0.0,0.4,0.0,0.89,0.13,0.58,0.02,0.16,0.74,0.76,0.17,0.34,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.84126166125,17.0261578994,-2.45645866323,18.4977281417,-4.97355337907,17.3651458033,-2.52542534218,18.5524055257,-2.70346467847,19.0554420587,-5.73918077048,18.3040284,-3.64371723691,16.7358828704,-3.22762876654,15.3839635476,0.0,0.72,0.29,0.0,0.47,0.78,0.0,1.0,1.0,0.74,0.0,0.27,0.0,0.28,0.92,0.72,0.91,0.35,0.33,0.36,0.95,0.87,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.86288973078,16.4711191889,-2.44835196534,17.7926046032,-5.94969381724,17.5425462201,-2.57991775617,17.964958738,-2.39245580599,16.6839980203,-5.66405030437,18.0822567525,-3.58759008879,16.0031546003,-3.25683956661,15.0782862427,0.0,0.05,0.84,0.0,0.28,0.65,0.0,1.0,1.0,0.54,0.0,0.82,0.0,0.34,0.35,0.27,0.45,0.6,0.91,0.71,0.98,0.24,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.96481898597,16.9486623912,-2.59643018978,17.8531512639,-5.92668022689,17.1085853246,-2.69895805919,17.93387967,-2.82964033137,17.8947500862,-5.75016585557,18.0014737915,-3.77389628684,16.8624599322,-3.32784784839,15.8011059824,0.0,0.98,0.94,0.0,0.89,0.46,0.0,1.0,1.0,0.75,0.0,0.45,0.0,0.25,0.73,0.19,0.49,0.75,0.61,0.45,0.17,0.12,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.83353658995,18.1060570641,-2.57712846338,18.8625171808,-6.05478195807,18.8773570581,-2.67941350442,18.7447501335,-2.50668537242,18.4667732704,-5.76978213088,18.8251641842,-3.55459631867,17.6687683055,-3.12084070798,17.2540997014,0.0,0.6,0.12,0.0,0.81,0.01,0.0,1.0,1.0,0.41,0.0,0.96,0.0,0.28,0.9,0.96,0.57,0.6,0.92,0.72,0.65,0.5,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.55750612198,18.825443907,-2.35507553506,19.4045257281,-5.51731867078,19.5508149283,-2.46550955068,19.3573988885,-2.28926292448,19.6394720042,-5.51280182771,19.7160581112,-3.30777125542,18.9078638129,-2.71932775269,18.7427030037,0.0,0.05,0.46,0.0,0.53,0.94,0.0,1.0,1.0,0.25,0.0,0.95,0.0,0.36,0.63,0.56,0.22,0.49,0.8,0.35,0.96,0.84,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35649446965,19.9679517282,-2.20717167388,20.2238507636,-5.28415951168,20.8481769249,-2.2663831684,19.9344512632,-1.95376580414,20.5682868491,-5.21638233999,20.5905427226,-2.95717835033,20.1054632586,-2.2911510884,20.205939964,0.0,0.83,0.45,0.0,0.23,0.27,0.0,1.0,1.0,0.84,0.0,0.22,0.0,0.44,0.31,0.52,0.63,0.98,0.22,0.26,0.94,0.3,0.0
