Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,28.0,10.0,20.5,2.8,100.0,89.0,1.11765368882,0.0,-1.80445325207,20.4967831759,-1.68075106424,21.1769829943,-4.1841772908,21.9213936108,-1.85200728115,20.4259251607,-1.31565314868,22.3526728814,-4.03769125328,21.87898398,-2.14742465107,20.9986134489,-1.53454783799,21.1754912055,0.0,0.94,0.86,0.0,0.0,0.07,0.0,1.0,1.0,0.01,0.0,0.44,0.0,0.17,0.22,0.05,0.79,0.97,0.17,0.9,0.69,0.42,0.0
2.0,28.0,11.0,21.8,4.0,100.0,85.0,1.11150049123,0.0,-1.76527887736,21.4720881933,-1.57775473803,22.1316303429,-4.06269745711,22.9338252679,-1.79327950964,21.3820594729,-1.03211220017,22.7580907278,-4.03150503298,22.6838995367,-2.08272787815,21.9752365664,-1.39995135063,21.9675118526,0.0,0.57,0.25,0.0,0.57,0.33,0.0,1.0,1.0,0.89,0.0,0.86,0.0,0.41,0.51,0.69,0.5,0.89,0.12,0.34,0.57,0.86,0.0
2.0,28.0,12.0,22.6,4.8,108.0,82.0,1.10756802167,0.0,-1.51913003664,22.5217404481,-1.34471757477,23.3889826296,-3.7234786663,23.2519434036,-1.53663405123,22.0234158284,-0.731440921566,23.7622806038,-3.75204616626,23.4523929275,-1.77859430466,22.7552317414,-1.11184798971,22.7875725292,0.0,0.81,0.4,0.0,0.73,0.47,0.0,1.0,1.0,0.04,0.0,0.91,0.0,0.16,0.26,0.89,0.64,0.53,0.07,0.73,0.92,0.21,0.0
2.0,28.0,13.0,23.4,3.7,108.0,81.0,1.10325463924,0.0,-1.26521301873,23.0025389856,-1.04983282684,24.2193998655,-3.58549115302,23.8144213415,-1.35026799723,22.4288196305,-0.46858854256,24.0623909904,-3.48328755026,23.963373519,-1.54189633597,23.5842058788,-0.862188136996,23.5816345785,0.0,0.26,0.37,0.0,0.07,0.04,0.0,1.0,1.0,0.72,0.0,0.15,0.0,0.42,0.92,0.26,1.0,0.14,0.85,0.67,0.21,0.34,0.0
2.0,28.0,14.0,24.8,4.3,114.0,75.0,1.09694153391,0.0,-1.11655001708,24.4471578245,-0.827773911636,25.3900256747,-3.36249421978,24.6869474312,-1.19791086507,23.4569469733,-0.332620695335,25.0700587214,-3.27016360775,24.5151750421,-1.30622320673,24.6599905529,-0.627109087594,24.5884246202,0.0,0.17,0.46,0.0,0.14,0.64,0.0,1.0,1.0,0.04,0.0,0.37,0.0,0.9,0.51,0.94,0.77,0.96,0.74,0.67,0.39,0.19,0.0
2.0,28.0,15.0,23.3,3.9,86.0,81.0,1.10238135789,0.0,-0.798308205438,22.6220481091,-0.551361868756,24.2990608355,-3.05678387218,23.9874989861,-0.944374932259,22.5650001253,-0.171084864649,24.3332032561,-3.06479048522,24.0845385323,-1.03591978434,23.869929074,-0.394321536023,24.0638487229,0.0,0.61,0.44,0.0,0.6,0.78,0.0,1.0,1.0,0.65,0.0,0.42,0.0,0.59,0.96,0.96,0.93,0.71,0.86,0.91,0.59,0.48,0.0
2.0,28.0,16.0,23.8,4.9,96.0,79.0,1.1000330762,0.0,-1.13460028687,23.4481961782,-0.749326767948,24.2705469275,-3.24114999948,24.1301069121,-1.08781259034,23.3950089171,-0.325486939146,24.2003132262,-3.16554499411,24.2917568396,-1.20247472618,23.9400760075,-0.496438760394,24.0102802094,0.0,0.62,0.21,0.0,0.25,0.2,0.0,1.0,1.0,0.77,0.0,0.15,0.0,0.03,0.51,0.4,0.77,0.32,0.17,0.02,0.07,0.38,0.0
2.0,28.0,17.0,21.9,4.8,92.0,86.0,1.10770039221,0.0,-0.980203021769,21.9509991357,-0.738240773333,22.7934128853,-3.18095112751,23.4455990289,-0.914491824907,22.0179497404,-0.437221589617,23.2788825138,-3.08666818462,23.5656717445,-1.18429827204,22.6179301263,-0.54372803937,22.9506023557,0.0,0.27,0.54,0.0,0.21,0.62,0.0,1.0,1.0,0.12,0.0,0.29,0.0,0.85,0.07,0.62,0.63,0.37,0.87,0.32,0.08,0.89,0.0
2.0,28.0,18.0,20.4,4.2,85.0,92.0,1.1140140772,0.0,-1.29342798063,22.6582438718,-1.04073964944,21.736545013,-3.38573835764,23.0176040294,-1.19913967105,21.5416943175,-0.698624420997,23.8990892052,-3.30347090878,22.7916613993,-1.49833605456,22.920711989,-0.824938607646,23.6918511289,0.0,0.42,0.69,0.0,0.21,0.48,0.0,1.0,1.0,0.34,0.0,0.56,0.0,0.71,0.72,0.12,0.36,0.34,0.2,0.56,0.24,0.55,0.0
2.0,28.0,19.0,19.8,4.3,75.0,95.0,1.11666573504,0.0,-1.16725097407,21.3014777127,-1.2690664238,20.8178424919,-3.51858784035,22.1116642983,-1.32460222122,21.0535603872,-0.616881872105,22.4349107475,-3.54113202451,22.3330241868,-1.44002467092,21.8646889997,-0.712375565325,22.4784529171,0.0,0.32,0.62,0.0,0.51,0.72,0.0,1.0,1.0,0.78,0.0,0.69,0.0,0.43,0.87,0.9,0.03,0.34,0.32,0.54,0.53,0.54,0.0
2.0,28.0,20.0,19.6,4.2,84.0,97.0,1.11768393971,0.0,-1.44177324715,20.1752368934,-1.46434044978,20.808221921,-3.79061836823,22.2081436367,-1.44574142441,20.3821735594,-0.942292566155,22.1440736992,-3.68358936965,22.4618848275,-1.68846578761,21.4963575868,-1.00543294544,21.8325415928,0.0,0.68,0.92,0.0,0.48,0.84,0.0,1.0,1.0,0.66,0.0,0.22,0.0,0.83,0.03,0.99,0.66,0.44,0.68,0.28,0.18,0.53,0.0
2.0,28.0,21.0,19.9,5.6,72.0,98.0,1.11588777453,0.0,-1.66538778303,21.4894006092,-1.48344503248,20.4077882505,-3.75020920846,22.4715854819,-1.59633667827,20.3981858389,-1.01907810185,22.4082510476,-3.63233404764,22.3459153577,-1.78089314795,21.6028053987,-1.1656316623,21.9483606086,0.0,0.9,0.27,0.0,0.98,0.76,0.0,1.0,1.0,0.66,0.0,0.89,0.0,0.07,0.14,0.89,0.79,0.05,0.1,0.44,0.33,0.61,0.0
2.0,28.0,22.0,19.8,5.2,54.0,96.0,1.11674780479,0.0,-1.41884728623,21.3537116381,-1.55446447796,20.3475216279,-3.65794427383,21.9102315515,-1.60020352901,21.0625088228,-0.991600976941,21.8955563747,-3.65682053031,22.1860345146,-1.76268642717,21.3953734058,-1.16849455138,20.263720576,0.0,0.4,0.6,0.0,0.14,0.98,0.0,1.0,1.0,0.78,0.0,0.16,0.0,0.54,0.01,0.39,0.15,0.36,0.45,0.66,0.64,0.67,0.0
2.0,28.0,23.0,19.8,4.6,53.0,96.0,1.11639098752,0.0,-1.44885527057,21.1318023789,-1.58075274185,20.8732145141,-3.82309372869,22.8308059163,-1.50230930563,20.5716392039,-1.10829445185,22.5896216586,-3.70489998565,22.3598645456,-1.83696952069,21.1460957334,-1.540727133,20.2355259401,0.0,0.31,0.62,0.0,0.7,0.73,0.0,1.0,1.0,0.39,0.0,0.71,0.0,0.17,0.99,0.81,0.18,0.37,0.0,0.82,0.05,0.87,0.0
3.0,1.0,0.0,19.7,4.9,49.0,95.0,1.11649471258,0.0,-1.49515170921,21.091862482,-1.48987687016,20.8305566753,-3.55259300856,22.61008679,-1.61128637329,20.9399186051,-0.993387336564,21.5872045402,-3.65069172053,22.2707551969,-1.90008448739,21.0180571828,-1.57458499049,20.0070197694,0.0,0.79,0.24,0.0,0.2,0.94,0.0,1.0,1.0,0.43,0.0,0.35,0.0,0.55,0.51,0.57,0.91,0.76,0.99,0.72,0.38,0.67,0.0
3.0,1.0,1.0,19.6,6.5,37.0,94.0,1.11683228178,0.0,-1.51281123123,20.4274066375,-1.50446314825,20.8681007141,-3.61787354947,21.6908576778,-1.55911074546,21.2966028733,-1.21115108355,21.5405861844,-3.68502959742,22.0279242294,-1.95021328576,20.2506664766,-1.65110331611,19.7895599506,0.0,0.89,0.12,0.0,0.17,0.01,0.0,1.0,1.0,0.97,0.0,0.53,0.0,0.77,0.56,0.75,0.64,0.61,0.87,0.8,0.46,0.08,0.0
3.0,1.0,2.0,19.8,6.1,37.0,94.0,1.11527533534,0.0,-1.65773728839,20.378386859,-1.51379512407,21.7783031547,-3.90837085725,22.146194278,-1.50926068843,21.173003735,-1.25069500458,20.9789151148,-3.77610117018,21.6807627409,-2.14449834007,20.3494520968,-1.72357173677,19.9250908745,0.0,0.51,0.22,0.0,0.14,0.34,0.0,1.0,1.0,0.02,0.0,0.39,0.0,0.89,0.81,0.79,0.65,0.07,0.6,0.11,0.68,0.12,0.0
3.0,1.0,3.0,19.8,5.6,47.0,95.0,1.11452483147,0.0,-1.67449375709,20.5267725106,-1.34036381083,21.3724240764,-3.76863191155,23.1651774209,-1.53740850429,21.5097359364,-1.37725779047,21.015697708,-3.87564719264,21.7450127175,-2.13063304783,20.5049288282,-1.70302744348,19.9500259147,0.0,0.19,0.54,0.0,0.39,0.11,0.0,1.0,1.0,0.85,0.0,0.66,0.0,0.0,0.8,0.75,1.0,0.08,0.14,0.29,0.96,0.05,0.0
3.0,1.0,4.0,19.9,3.8,41.0,96.0,1.11394363073,0.0,-1.64370918654,21.447157681,-1.42127097417,21.8328067077,-3.46009782736,22.0458068523,-1.4749473871,20.7026922692,-1.37979130455,22.0808508777,-3.85014701817,23.8167894823,-2.09663225714,22.1886998872,-1.70068820039,20.6420858236,0.0,0.42,0.38,0.0,0.92,0.89,0.0,1.0,1.0,0.92,0.0,0.38,0.0,0.29,0.59,0.11,0.51,0.35,0.25,0.69,0.91,0.04,0.0
3.0,1.0,5.0,19.9,3.4,40.0,98.0,1.11398539852,0.0,-1.45995167404,21.5740924381,-1.31979241924,21.824989924,-3.76859512805,22.1010764416,-1.61994442433,21.1978354862,-1.17042073284,22.4173803532,-3.22893717678,21.6955252968,-1.71939426102,21.8502169002,-1.54837253709,20.3314599221,0.0,0.39,0.85,0.0,0.05,0.01,0.0,1.0,1.0,0.55,0.0,0.03,0.0,0.74,0.54,0.23,0.56,0.91,0.56,0.35,0.55,0.15,0.0
3.0,1.0,6.0,20.0,4.3,36.0,98.0,1.11367481332,0.0,-1.41921069223,21.5724004976,-1.30572471419,22.0712041296,-3.73622147423,22.475014482,-1.51881913639,21.5974968547,-1.1054505958,21.9466986812,-3.82447133123,22.1648762885,-1.77544626337,21.2482732371,-1.59977220529,20.2330624368,0.0,0.27,0.73,0.0,0.25,0.54,0.0,1.0,1.0,0.72,0.0,0.91,0.0,0.6,0.01,0.36,0.23,0.18,0.55,0.06,0.22,0.99,0.0
3.0,1.0,7.0,20.2,2.7,37.0,98.0,1.11317030949,0.0,-1.41045357464,21.6113619349,-1.24828409247,22.0375747278,-3.62215247053,22.0134292279,-1.43917908928,21.3728743315,-1.18235171436,21.9446827444,-3.68800385012,22.2691734973,-1.90299583536,21.7279234182,-1.61542482955,20.6069828662,0.0,0.69,0.79,0.0,0.52,0.86,0.0,1.0,1.0,0.08,0.0,0.63,0.0,0.36,0.4,0.93,0.41,0.19,0.41,0.32,0.99,0.22,0.0
3.0,1.0,8.0,21.4,2.0,31.0,98.0,1.10700366941,0.0,-1.36910024805,21.9965680139,-1.23711520677,22.473582682,-3.74213330015,22.9210974014,-1.46306461958,21.5379819484,-1.11696940732,22.5965258395,-3.64032161695,22.6457023461,-1.7759115099,22.7210190838,-1.50299814803,21.9243973033,0.0,0.93,0.61,0.0,0.51,0.59,0.0,1.0,1.0,0.9,0.0,0.52,0.0,0.17,0.73,0.34,0.0,0.19,0.87,0.64,0.89,0.24,0.0
3.0,1.0,9.0,21.2,2.8,9.0,96.0,1.10894934882,0.0,-1.26688599817,22.183183162,-1.11269228916,22.417328972,-3.4241744395,22.1122888669,-1.39263335024,21.8953148479,-0.956384892291,22.6153225577,-3.468446222,22.9041883167,-1.52029891408,22.0390041734,-1.16344787771,21.3861864611,0.0,0.9,0.59,0.0,0.48,0.32,0.0,1.0,1.0,0.08,0.0,0.27,0.0,0.72,0.59,0.27,0.44,0.11,0.63,0.63,0.05,0.19,0.0
3.0,1.0,10.0,22.0,3.0,319.0,98.0,1.10388731577,0.0,-1.17084329875,22.1629415523,-1.10651457215,22.407939112,-3.66182020708,22.90113111,-1.27523384726,22.2100648018,-0.81263444792,23.0990254447,-3.39708802784,22.8715783113,-1.59469344727,22.195053049,-1.19262019737,22.1040271391,0.0,0.13,0.6,0.0,0.75,0.25,0.0,1.0,1.0,0.04,0.0,0.67,0.0,0.04,0.19,0.32,0.59,0.52,0.16,0.19,0.81,0.1,0.0
3.0,1.0,11.0,25.9,3.1,328.0,83.0,1.08700865781,0.0,-1.08086536278,24.4216461287,-1.04487205553,24.5004426986,-3.35155478987,25.1291298866,-1.12779324503,23.4208679357,-0.457503898577,25.0294855174,-3.32104846482,24.7311413546,-1.43434393001,25.0552096667,-0.872917419201,25.5900458996,0.0,0.26,0.91,0.0,0.41,0.8,0.0,1.0,1.0,0.46,0.0,0.72,0.0,0.99,0.46,0.47,0.15,0.18,0.94,0.4,0.43,0.13,0.0
3.0,1.0,12.0,26.3,1.6,321.0,80.0,1.08528084955,0.0,-0.536708428405,24.163660502,-0.534202999047,24.4003486258,-2.60567956659,25.2467578735,-0.778876926216,23.0897035877,0.0997923142635,26.0207582152,-2.70632166333,24.7675013317,-0.66358739834,25.1139206879,0.0123884138811,25.78465658,0.0,0.73,0.87,0.0,0.29,0.66,0.0,1.0,1.0,0.37,0.0,0.13,0.0,0.85,0.62,0.73,0.93,0.75,0.86,0.04,0.08,0.74,0.0
3.0,1.0,13.0,27.1,1.0,248.0,70.0,1.08397684914,0.0,-0.548135876642,24.4011260489,-0.503878036615,24.9910571184,-2.52941396744,25.5285129078,-0.764377929832,24.0503647156,0.432983036072,26.1578321735,-2.64836857929,25.3425536493,-0.594978171015,25.8927691964,0.163668965375,26.4983587624,0.0,0.69,0.34,0.0,0.25,0.1,0.0,1.0,1.0,0.08,0.0,0.87,0.0,0.45,0.76,0.66,0.13,0.15,0.57,0.09,0.31,0.06,0.0
3.0,1.0,14.0,25.4,2.2,141.0,85.0,1.08680057604,0.0,-0.504386540899,24.9266220811,-0.379169081705,24.7987085044,-2.47654446055,24.9303422187,-0.548458818775,24.205347724,0.352052954545,25.6586732228,-2.49340882035,24.9818426886,-0.435269646272,25.3077135602,0.299034688332,26.2125456479,0.0,0.31,0.41,0.0,0.03,0.49,0.0,1.0,1.0,0.0,0.0,0.74,0.0,0.73,0.75,0.06,0.05,0.18,0.04,0.7,0.07,0.91,0.0
3.0,1.0,15.0,24.0,2.8,88.0,93.0,1.09183388405,0.0,-0.377973682905,24.388016921,-0.374440101804,25.8247803195,-2.58333149206,25.4220363752,-0.454430239468,24.0655165778,0.163176942865,25.7748814012,-2.53657272733,25.5498403008,-0.533085241251,25.6757183375,0.254296248685,26.0306491153,0.0,0.9,0.35,0.0,0.44,0.48,0.0,1.0,1.0,0.32,0.0,0.02,0.0,0.3,0.8,0.12,0.25,0.33,0.45,0.33,0.89,0.89,0.0
3.0,1.0,16.0,23.9,0.6,45.0,97.0,1.08983136963,0.0,-0.473651443938,23.6982951559,-0.160314591281,24.6543890644,-2.39308861079,24.8566602633,-0.464027254932,23.9358806796,0.161506781569,25.6676472112,-2.3201712711,25.3910672291,-0.440306438716,25.5782429861,0.212896025854,25.319685404,0.0,0.4,0.71,0.0,0.26,0.62,0.0,1.0,1.0,0.39,0.0,0.17,0.0,0.03,0.55,0.25,0.74,0.14,0.63,0.7,0.98,0.43,0.0
3.0,1.0,17.0,24.1,2.2,49.0,96.0,1.08927677275,0.0,-0.571418489984,25.2337018418,-0.358079703636,25.4550674457,-2.49603079079,24.9643379158,-0.461615949345,23.9932140666,0.137655294551,25.7688025362,-2.33019565835,25.1075439523,-0.435697134523,25.9908398124,0.0675627446479,24.7422050344,0.0,0.39,0.91,0.0,0.3,0.05,0.0,1.0,1.0,0.24,0.0,0.91,0.0,0.47,0.06,0.28,0.3,0.89,0.16,0.16,0.95,0.62,0.0
3.0,1.0,18.0,23.8,3.6,17.0,93.0,1.09190252823,0.0,-0.272156679129,24.7837136315,-0.173414042169,24.9387993606,-2.43134358388,24.5233423606,-0.44714108698,24.4187566749,0.153731724532,25.4349816346,-2.35228263958,24.6381076931,-0.325857943302,24.6674728945,-0.0593295203386,23.9570668139,0.0,0.99,0.57,0.0,0.91,0.41,0.0,1.0,1.0,0.88,0.0,0.89,0.0,0.13,0.32,0.47,0.72,0.89,0.93,0.89,0.87,0.93,0.0
3.0,1.0,19.0,23.4,2.9,356.0,95.0,1.09428869786,0.0,-0.357733296254,24.8009537941,-0.288184154904,24.2866670496,-2.58894866187,24.1301497597,-0.382100432699,23.8965311024,0.0608881628568,25.2597360771,-2.51200788517,24.1334189897,-0.627362869879,25.4582262002,-0.284737758591,23.9257578422,0.0,0.82,0.67,0.0,0.69,0.78,0.0,1.0,1.0,0.69,0.0,0.03,0.0,0.91,0.8,0.64,0.11,0.9,0.03,0.48,0.91,0.22,0.0
3.0,1.0,20.0,23.3,5.5,352.0,97.0,1.09441365296,0.0,-0.354741770729,23.7021878373,-0.428459603854,23.7592397695,-2.69357374958,23.8078535978,-0.51081295414,23.8269282419,0.00784645519482,24.5427437003,-2.64933347208,23.7725885868,-0.461790484047,23.5860596182,-0.317054480709,23.3590859586,0.0,0.74,0.01,0.0,0.95,0.32,0.0,1.0,1.0,0.97,0.0,0.34,0.0,0.23,0.29,0.9,0.51,0.45,0.48,0.9,0.69,0.36,0.0
3.0,1.0,21.0,22.6,6.6,353.0,94.0,1.09968429033,0.0,-0.570536487827,23.4841140972,-0.521999369262,23.4999785118,-2.7612519411,23.2342103167,-0.531960665928,23.5961543462,-0.16396832313,23.7773792384,-2.72963236204,23.5744489311,-0.86823163274,23.3179763957,-0.451340238256,22.7143157191,0.0,0.31,0.2,0.0,0.31,0.76,0.0,1.0,1.0,0.43,0.0,0.67,0.0,0.44,0.06,0.28,0.33,0.29,0.78,0.32,0.32,0.58,0.0
3.0,1.0,22.0,22.2,6.2,358.0,93.0,1.10127667687,0.0,-0.632889271941,22.7997949154,-0.595534352881,22.9966264477,-2.99166803209,24.5910982399,-0.601067268049,23.4243248839,-0.353024287648,23.684604967,-2.85007117333,22.8949728303,-0.980083581909,22.6080390064,-0.66476306021,22.2838425509,0.0,0.66,0.95,0.0,0.93,0.82,0.0,1.0,1.0,0.29,0.0,0.73,0.0,0.87,0.97,0.51,0.82,0.7,0.0,0.8,0.85,0.33,0.0
3.0,1.0,23.0,22.2,6.8,341.0,96.0,1.1011549798,0.0,-0.812956718314,22.8856440422,-0.736256959012,22.9647337495,-2.61016906731,23.122864151,-0.679063942203,23.2361703087,-0.432162827175,23.5031546984,-3.08185345881,22.8378667306,-1.18884780392,22.8372398496,-0.801650015332,22.3821882806,0.0,0.34,0.01,0.0,0.74,0.33,0.0,1.0,1.0,0.82,0.0,0.3,0.0,0.75,0.69,0.3,0.31,0.21,0.37,0.52,0.49,0.57,0.0
3.0,2.0,0.0,22.0,5.9,331.0,97.0,1.10254680009,0.0,-0.800231141582,22.8325257749,-0.739402788143,22.9130519619,-3.01499592409,22.9315085464,-0.732232895294,23.0414807526,-0.490323937514,23.2044679288,-3.07367868769,23.3231056985,-1.1338287357,22.6467313088,-0.782394913575,22.1193859801,0.0,0.75,0.79,0.0,0.24,0.97,0.0,1.0,1.0,0.77,0.0,0.63,0.0,0.4,0.84,0.85,0.21,0.55,0.71,0.6,0.68,0.31,0.0
3.0,2.0,1.0,22.5,4.8,326.0,97.0,1.09892273108,0.0,-0.8087527972,23.0645180937,-0.752992113127,23.2234836596,-3.07302447344,25.1771902021,-0.777728552928,23.3463774153,-0.551886723529,23.4918867424,-2.92867411026,23.600951934,-1.18642653524,23.0897917373,-0.851794037642,22.6637906827,0.0,0.92,0.6,0.0,0.59,0.99,0.0,1.0,1.0,0.37,0.0,0.62,0.0,0.62,0.93,0.69,0.41,0.7,0.27,0.32,0.33,0.4,0.0
3.0,2.0,2.0,22.1,6.9,332.0,97.0,1.10092609706,0.0,-0.75210247855,22.655489658,-0.67831296305,22.8683475741,-2.38916378502,23.1444815893,-0.717168479799,23.1421773468,-0.500077419607,23.2489561224,-2.81555129803,22.8883695392,-1.0727550473,22.5363965144,-0.730239484081,22.1884139162,0.0,0.14,0.44,0.0,0.94,0.5,0.0,1.0,1.0,0.09,0.0,0.13,0.0,0.23,0.14,0.14,0.36,0.79,0.86,0.78,0.51,0.74,0.0
3.0,2.0,3.0,21.3,10.3,343.0,98.0,1.10294532352,0.0,-0.845512964862,22.1366490964,-0.761107681046,22.1659852941,-2.99107498464,21.9026796391,-0.76707156063,22.3953474876,-0.582479942483,22.6321541119,-3.05004517184,21.9935083529,-1.21759470735,21.9291519111,-0.856821696721,21.4299591218,0.0,0.51,0.7,0.0,0.95,0.83,0.0,1.0,1.0,0.01,0.0,0.37,0.0,0.59,0.28,0.47,0.29,0.07,0.22,0.37,0.79,0.89,0.0
3.0,2.0,4.0,20.0,9.6,353.0,96.0,1.10983304026,0.0,-0.981475613979,21.0068639567,-0.931664424895,21.0192724837,-3.40971938514,20.7145658656,-0.945447692858,21.4559726636,-0.767162499023,21.9948380724,-3.36605949121,21.6964012714,-1.40375274284,20.4728380182,-1.06931153069,20.1236845853,0.0,0.88,0.47,0.0,0.71,0.12,0.0,1.0,1.0,0.84,0.0,0.47,0.0,0.76,0.92,0.86,0.13,0.72,0.28,0.94,0.1,0.96,0.0
3.0,2.0,5.0,19.8,6.9,335.0,97.0,1.11171549378,0.0,-1.27901483812,21.3673102692,-1.23565657627,21.1694752013,-3.87542907823,20.7338657509,-1.21101047849,21.5203553326,-0.980019169824,21.7359229526,-3.55640606947,23.1774810641,-1.83681579138,20.901952594,-1.44513608938,20.0859022149,0.0,0.92,0.05,0.0,0.95,0.55,0.0,1.0,1.0,0.48,0.0,0.68,0.0,0.42,0.23,0.3,0.33,0.56,0.91,0.72,0.08,0.59,0.0
3.0,2.0,6.0,19.6,6.6,328.0,97.0,1.11435137009,0.0,-1.24214568063,20.4979900444,-1.23259984883,20.8030617181,-3.90005676977,21.4652812145,-1.23424036199,21.987094696,-1.07590423711,21.0763196842,-3.13664917327,21.3569756706,-1.77633857553,20.2527402694,-1.49221544609,19.7795141863,0.0,0.89,0.26,0.0,0.51,0.23,0.0,1.0,1.0,0.51,0.0,0.26,0.0,0.35,0.72,0.38,0.21,0.59,0.78,0.42,0.51,0.97,0.0
3.0,2.0,7.0,20.2,3.5,316.0,95.0,1.11270753195,0.0,-1.43162870539,21.2665889737,-1.32390210699,21.7352745607,-3.71168823287,23.1360411255,-1.16997900633,22.3446566783,-1.21466291696,21.9412481222,-3.70543836736,21.7223624174,-1.95297019774,21.2221507283,-1.58699813348,20.5738812182,0.0,0.06,0.1,0.0,0.73,0.66,0.0,1.0,1.0,0.33,0.0,0.63,0.0,0.47,0.4,0.18,0.48,0.49,0.54,0.33,0.21,0.07,0.0
3.0,2.0,8.0,20.8,6.5,308.0,95.0,1.11097153872,0.0,-1.27721821515,21.3729738268,-1.13944214413,21.6681394006,-3.20854111669,22.0032282586,-1.10580815942,22.32357872,-1.02364857518,22.1392765861,-3.60349476251,22.0064387289,-1.73469545143,21.3167373736,-1.41061456654,20.9760348179,0.0,0.53,0.34,0.0,0.26,0.55,0.0,1.0,1.0,0.47,0.0,0.15,0.0,0.38,0.45,0.98,0.54,0.65,0.69,0.02,0.47,0.75,0.0
3.0,2.0,9.0,21.5,7.5,314.0,94.0,1.10730501971,0.0,-1.23450160069,21.9012260568,-1.14158415955,21.8774893368,-3.51345597526,22.7081280479,-1.09077849912,22.1211682222,-0.935773371357,22.3356880156,-3.49746568583,22.1949476463,-1.69077210891,21.7599367589,-1.28365889177,21.6666574431,0.0,0.28,0.2,0.0,0.93,0.37,0.0,1.0,1.0,0.15,0.0,0.41,0.0,0.13,0.09,0.68,0.22,0.1,0.04,0.7,0.49,0.25,0.0
3.0,2.0,10.0,22.8,4.9,307.0,89.0,1.10173555084,0.0,-1.09518754806,22.8642132875,-1.07968320036,23.173410342,-3.27616438811,23.5405223551,-1.09630345958,23.0085604206,-0.805615924615,23.4707403631,-3.41207409311,23.4839330167,-1.5466823533,23.0523669225,-1.07127187746,23.0609570995,0.0,0.39,0.53,0.0,0.51,0.18,0.0,1.0,1.0,0.21,0.0,0.74,0.0,0.83,0.75,0.05,0.74,0.89,0.95,0.63,0.77,0.3,0.0
3.0,2.0,11.0,22.4,4.1,284.0,89.0,1.10404357669,0.0,-0.86172874814,23.0471163808,-0.793336651871,23.3808171079,-3.00443078636,23.5544339598,-0.87065872128,22.7348889919,-0.515340982342,23.9548672571,-3.00750237877,23.7083795638,-1.20685452532,23.0518286986,-0.7124871859,23.2240814477,0.0,0.99,0.87,0.0,0.64,0.32,0.0,1.0,1.0,0.61,0.0,0.39,0.0,0.79,0.82,0.27,0.33,0.8,0.19,0.82,0.22,0.01,0.0
3.0,2.0,12.0,22.1,2.6,330.0,94.0,1.10222220356,0.0,-0.825568372442,23.1409064067,-0.746576241533,23.2505952044,-3.01349421678,23.4137359023,-0.901890620418,23.1970268603,-0.435337689631,23.4483901226,-2.95209010073,23.5145050306,-1.20935444008,22.8651394748,-0.664745219189,22.3739839195,0.0,0.24,0.99,0.0,0.15,0.96,0.0,1.0,1.0,0.25,0.0,0.64,0.0,1.0,0.73,0.46,0.01,0.15,0.26,0.93,0.48,0.66,0.0
3.0,2.0,13.0,23.3,3.8,260.0,83.0,1.10076833682,0.0,-0.758468688867,23.3145515361,-0.742247003934,23.9559625065,-3.00647562673,24.1309039203,-0.77121974984,23.3764445058,-0.375606940162,24.0335134064,-2.95885731521,24.1953220528,-1.17894519643,23.5895218737,-0.738848882285,23.6507115238,0.0,0.14,0.3,0.0,0.28,0.42,0.0,1.0,1.0,0.37,0.0,0.13,0.0,0.78,0.89,0.21,0.62,0.91,0.55,0.61,0.88,0.82,0.0
3.0,2.0,14.0,25.1,2.6,256.0,74.0,1.09407972338,0.0,-0.723937862435,24.5992832965,-0.596805656196,24.7031685054,-2.81852691073,25.5536693494,-0.716769197056,24.3450287474,-0.149663473101,25.198310123,-2.77788794785,25.5593976854,-1.0071221392,24.9234220116,-0.443292549617,24.995136677,0.0,0.2,0.68,0.0,0.79,0.79,0.0,1.0,1.0,0.9,0.0,0.09,0.0,0.71,0.7,0.79,0.23,0.7,0.05,0.15,0.68,0.0,0.0
3.0,2.0,15.0,23.9,3.0,288.0,83.0,1.09705001722,0.0,-0.463443015942,24.2692247716,-0.429420237348,24.5940849117,-2.39117431532,24.9097991058,-0.50127644511,23.959847973,0.029371772356,24.9748221208,-2.365500494,24.9269972248,-0.697397822211,24.5126540867,-0.141685335824,24.5629147946,0.0,0.68,0.46,0.0,0.6,0.59,0.0,1.0,1.0,0.18,0.0,0.32,0.0,0.8,0.6,0.61,0.28,0.82,0.62,0.1,0.84,0.95,0.0
