Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.18911048457,15.6823917764,-2.62940619669,17.6428053786,-5.20008623246,20.1109206706,-2.76873845066,15.991344872,-2.46554706784,17.8955174403,-5.27901740284,20.2642358358,-3.4067414495,17.4273708272,-2.59444079002,17.9724515258,0.0,0.22,0.67,0.0,0.81,0.28,0.0,1.0,1.0,0.54,0.0,0.1,0.0,0.96,0.17,0.29,0.23,0.97,0.95,0.43,0.72,0.36,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.12911908393,14.8289053895,-2.6069914061,17.384789574,-4.99849806278,17.0354687426,-3.08893960895,15.3840837198,-2.56838155476,17.6591992141,-4.95372585266,20.8908572565,-3.33933178107,15.6536678176,-2.61828175328,16.7324922531,0.0,0.22,0.48,0.0,0.33,0.43,0.0,1.0,1.0,0.73,0.0,0.29,0.0,0.22,0.45,0.02,0.69,0.72,0.66,0.38,0.23,0.27,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.34020431552,14.7502181825,-2.68770615434,17.3290396329,-5.96630613824,18.4030773508,-3.25413748267,15.7536894746,-2.6628451203,16.2989511315,-4.7962985274,18.1129441525,-3.79102055876,15.5736819451,-2.92456867567,16.3216818734,0.0,0.04,0.51,0.0,0.69,0.13,0.0,1.0,1.0,0.67,0.0,0.39,0.0,0.56,0.84,0.72,0.21,0.83,0.15,0.11,0.08,0.92,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.39209874661,15.4570928721,-2.72054702644,17.837593656,-5.60435529854,18.2478131484,-3.21922355963,15.6809231206,-2.95871418497,17.8102603828,-5.66258775813,18.0128231502,-3.85906324188,16.7755916399,-3.04610333403,17.3110375358,0.0,0.98,0.62,0.0,0.72,0.75,0.0,1.0,1.0,0.4,0.0,0.26,0.0,0.98,0.18,0.17,0.4,0.61,0.65,0.99,0.06,0.07,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.25461809021,16.6953239552,-2.62667082032,17.371560049,-5.65991300141,19.1237156721,-3.23838951161,16.8668402273,-2.65616162684,17.5382581026,-5.71015449223,18.8039234338,-3.58344382653,16.9017990155,-2.82737405628,17.8032829532,0.0,0.37,0.45,0.0,0.36,0.82,0.0,1.0,1.0,0.26,0.0,0.81,0.0,0.41,0.78,0.57,0.38,0.87,0.27,0.88,0.67,0.04,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.0015792076,15.0747273862,-2.71167506203,17.9852468262,-5.40796135073,18.1362242316,-3.00329613974,15.9146830915,-2.69052648828,17.284349466,-5.48487443869,18.7089264813,-3.54237484626,16.7527774057,-2.71274847142,17.8973781538,0.0,0.41,0.38,0.0,0.5,0.34,0.0,1.0,1.0,0.06,0.0,0.37,0.0,0.22,0.46,0.92,0.2,0.6,0.14,0.52,0.45,0.8,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.3117600233,15.6204725174,-2.59392639183,18.0451285618,-5.69926374897,18.3672638787,-3.18031694901,16.100412948,-2.72373010726,17.7950762973,-5.51129999321,18.2170299729,-3.57378204885,17.0303252182,-2.67418893211,17.8320473416,0.0,0.22,0.99,0.0,0.54,0.89,0.0,1.0,1.0,0.41,0.0,0.74,0.0,0.14,0.23,0.57,0.63,0.61,0.82,0.18,0.18,0.1,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.19130655721,16.0949559063,-2.57696092283,18.7130662133,-5.63967921952,19.2309189576,-3.13300192596,16.7151400453,-2.55882088796,18.2566896992,-5.66484061132,20.3978661672,-3.49806733228,17.1669141537,-2.64255458526,17.9510709125,0.0,0.11,0.11,0.0,0.5,0.04,0.0,1.0,1.0,0.52,0.0,0.2,0.0,0.55,0.93,0.2,0.01,0.78,0.93,0.1,0.36,0.44,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.06590302354,17.7842211593,-2.4357271522,18.6315084657,-5.37202955563,18.7204640712,-2.97608464085,16.8364838375,-2.40385479135,19.0448656601,-5.00834034907,19.2194740848,-3.42973316378,18.1067102335,-2.56224094564,18.3863573265,0.0,0.38,0.13,0.0,0.61,0.94,0.0,1.0,1.0,0.23,0.0,0.62,0.0,0.01,0.66,0.07,0.97,0.62,0.73,0.88,0.86,0.06,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.72652863944,17.8639428104,-2.44797142649,19.0746138404,-5.53937833353,20.282976167,-2.93811830585,18.1616266517,-2.20906826318,18.8423820493,-5.35726978361,20.0467648337,-3.21341155219,18.27842399,-2.42925133405,18.5496615002,0.0,0.25,0.07,0.0,0.06,0.62,0.0,1.0,1.0,0.02,0.0,0.57,0.0,0.63,0.76,0.57,0.84,0.04,0.89,0.41,0.79,0.71,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.66771628152,17.8644578072,-2.34020779627,19.7862060409,-5.06202582906,19.8454065701,-2.63890131015,17.8953568619,-2.19011961353,20.3046837571,-5.09538138407,19.7141455374,-3.13216154438,18.3250170976,-2.3407508875,18.2360824034,0.0,0.93,0.38,0.0,0.41,0.06,0.0,1.0,1.0,0.49,0.0,0.77,0.0,0.58,0.51,0.94,0.37,0.29,0.21,0.21,0.69,0.67,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.6760000245,17.9418095099,-2.18954656528,19.4336432801,-5.19485278696,20.3979341022,-2.67390134458,17.9021903774,-1.89526909724,18.7363595442,-5.20208889733,20.8792526415,-3.13550890315,18.1944746273,-2.40505028743,18.2032435091,0.0,0.52,0.29,0.0,0.56,0.3,0.0,1.0,1.0,0.36,0.0,0.31,0.0,0.24,0.8,0.19,0.11,0.83,0.9,0.74,0.78,0.62,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.71344832283,14.8472322115,-2.28174240505,16.5577940559,-5.07898829744,18.7422676884,-2.69874849607,18.0454779898,-2.3150846294,17.1716897209,-4.89587530359,18.3905120974,-3.23562922667,15.9840309786,-2.49111614333,17.4794453378,0.0,0.36,0.74,0.0,0.29,0.87,0.0,1.0,1.0,0.34,0.0,0.27,0.0,0.48,0.98,0.21,0.01,0.97,0.11,0.61,0.06,0.48,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33370337179,16.0598059291,-2.86569831171,19.0879881263,-5.58974407376,19.5742810575,-2.67180606194,17.1611151599,-2.66523758513,18.3239794011,-5.66479308892,19.4325323102,-3.74488059342,17.1481314848,-2.68166950194,17.5072510496,0.0,0.64,0.92,0.0,0.62,0.19,0.0,1.0,1.0,0.66,0.0,0.59,0.0,0.52,0.12,0.19,0.4,0.55,0.6,0.3,0.67,0.76,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.09860466189,15.949988701,-2.37434493234,17.8648517022,-5.31442685277,17.8803250057,-2.82366972723,16.3393952311,-2.46556134871,18.3521264171,-5.33171070296,18.089274134,-3.47115012941,17.838925237,-2.67800974207,17.9018916633,0.0,0.12,0.62,0.0,0.55,0.66,0.0,1.0,1.0,0.95,0.0,0.91,0.0,0.14,0.74,0.79,0.24,0.78,0.88,0.25,0.14,0.4,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.1378044033,15.7199405269,-2.61322514261,17.7111497738,-5.81613766671,18.8140772538,-3.00698550614,17.0551937865,-2.47645236058,17.8712873443,-5.73315496025,19.1259633236,-3.32579893098,17.1038829436,-2.61355201547,17.8772764601,0.0,0.06,0.61,0.0,0.05,0.63,0.0,1.0,1.0,0.33,0.0,0.45,0.0,0.02,0.6,0.37,0.81,0.7,0.63,0.38,0.24,0.61,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20763235109,16.1677614855,-2.66060185002,16.8404254146,-5.55977099308,18.7368168993,-2.90279218373,16.0733198764,-2.60414039662,18.0161215115,-5.44275958836,18.3903290318,-3.50595095177,16.4202637131,-2.65088311218,17.8393482769,0.0,0.45,0.89,0.0,0.37,0.19,0.0,1.0,1.0,0.48,0.0,0.54,0.0,0.98,0.84,0.83,0.74,0.06,0.85,0.47,0.66,0.37,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.14281355015,16.3282297852,-2.85896700758,17.7225287394,-5.60478545325,18.9371855943,-3.1252441646,16.1489273419,-2.61096835704,18.743030029,-5.68705184995,19.6221082245,-3.68162938617,16.7138566513,-2.6884909007,17.7595447115,0.0,0.28,0.23,0.0,0.07,0.14,0.0,1.0,1.0,0.54,0.0,0.03,0.0,0.48,0.95,0.79,0.76,0.3,0.97,0.11,0.5,0.51,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.11877310367,15.6737376272,-2.69888493486,17.1704008088,-5.55618853139,18.385469108,-3.13101490708,16.9529610408,-2.48663924008,16.8406253357,-5.33075724149,19.1196792164,-3.62578136372,16.3312839004,-2.72471058617,17.4019404069,0.0,0.09,0.09,0.0,0.74,0.52,0.0,1.0,1.0,0.0,0.0,0.13,0.0,0.21,0.67,0.47,0.72,0.12,0.01,0.21,0.68,0.96,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.26786529984,15.0890623205,-2.82301976533,16.2856806887,-5.7409073274,18.70593336,-3.00191094904,16.9334316122,-2.89533237129,16.65634759,-5.49484697961,18.3724544024,-3.74477789204,15.7469301554,-2.83171939799,17.4908664186,0.0,0.69,0.52,0.0,0.45,0.04,0.0,1.0,1.0,0.3,0.0,0.35,0.0,0.59,0.5,0.16,0.2,0.45,0.3,0.41,0.67,0.66,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.40572103058,15.389295472,-3.0184414987,17.793789464,-5.66439872977,20.2556359035,-3.02737105214,15.2702290039,-2.97370011488,17.7054311476,-5.73978574404,21.3480753442,-3.89314581994,17.0424273238,-2.83736078808,17.4629854391,0.0,0.58,0.13,0.0,0.79,0.8,0.0,1.0,1.0,0.19,0.0,0.33,0.0,0.39,0.98,0.94,0.67,0.51,0.61,0.93,0.28,0.45,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.37498434784,14.1936074372,-2.74164772981,18.1100800563,-5.22050122274,17.6635722852,-3.38196845397,17.3418713271,-2.78719774975,17.1499618409,-4.86524146856,18.9289177205,-3.63187347934,16.6102474372,-2.8623959394,17.2361076903,0.0,0.45,0.35,0.0,0.92,0.99,0.0,1.0,1.0,0.44,0.0,0.4,0.0,0.81,0.82,0.87,0.55,0.66,0.16,0.33,0.14,0.83,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.62440676522,14.2837554283,-2.69157178806,17.5340139233,-6.00232419376,19.0249437261,-2.99746041811,15.3176459563,-2.9162187534,16.4931770201,-5.58781152082,18.8823888289,-3.73959671561,15.4088281664,-2.93290354856,16.6643133594,0.0,0.68,0.31,0.0,0.7,0.91,0.0,1.0,1.0,0.87,0.0,0.61,0.0,0.98,0.0,0.93,0.58,0.91,0.74,0.79,0.33,0.49,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.6326369743,14.4978686165,-2.81493682951,17.661567557,-5.61561138197,18.3810203161,-3.40645698855,16.7378363614,-3.07453036919,16.6533196604,-5.61951633703,18.220090328,-4.03286869596,16.3055951503,-3.08341744323,17.287820164,0.0,0.51,0.71,0.0,0.19,0.46,0.0,1.0,1.0,0.47,0.0,0.79,0.0,0.2,0.04,0.25,0.36,0.59,0.98,0.28,0.39,0.59,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.61111460445,13.840606953,-2.80297003251,18.1953118422,-5.82274386806,18.813631118,-3.15092497748,17.2717445359,-3.06636233594,15.5335600441,-5.83810502117,18.0009386075,-3.84556920986,14.9378474173,-2.96233762492,16.2815057854,0.0,0.77,0.47,0.0,0.4,0.91,0.0,1.0,1.0,0.4,0.0,0.2,0.0,0.08,0.96,0.33,0.01,0.75,0.44,0.15,0.49,0.8,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75661863408,14.0093855921,-2.7109625146,16.7271066579,-5.70505637962,17.8089427737,-3.05772727543,16.4493079775,-3.31224514291,16.4433051427,-5.92093113817,18.5008585212,-4.1787108663,15.1705133091,-3.20244187226,16.3771688551,0.0,0.76,0.06,0.0,0.27,0.7,0.0,1.0,1.0,0.33,0.0,0.94,0.0,0.94,0.82,0.72,0.42,0.56,0.81,0.28,0.88,0.23,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.72329457624,14.2706059738,-2.99664795289,16.6320662601,-6.01338052312,18.3512026579,-3.21642317479,16.8978057371,-3.1218230745,17.2679628341,-5.78498031851,18.4187687831,-4.13201141422,16.2060966253,-3.17882891724,17.3028449104,0.0,0.41,0.63,0.0,0.24,0.07,0.0,1.0,1.0,0.41,0.0,0.5,0.0,0.15,0.4,0.7,0.31,0.96,0.01,0.68,0.98,0.57,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.64197004142,15.5836058568,-3.00656715903,16.6161891882,-5.85144467061,19.2933964971,-3.10982957861,16.9162289902,-2.87368960862,16.7440083722,-5.80485170581,18.0609258556,-3.87457062325,16.3241395371,-2.93171204815,17.3349568041,0.0,0.77,0.21,0.0,0.53,0.68,0.0,1.0,1.0,0.69,0.0,0.76,0.0,0.67,0.75,0.72,0.78,0.07,0.64,0.99,0.03,0.83,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33659917248,16.7551371634,-2.99270032623,18.2860684485,-5.55928319643,19.0647796152,-3.06275512098,17.5949108245,-2.87524128835,18.3306526224,-5.899088617,19.2844835264,-3.7979461369,17.7606585384,-2.85017699921,17.8227507143,0.0,0.59,0.73,0.0,0.15,0.92,0.0,1.0,1.0,0.19,0.0,0.37,0.0,0.48,0.76,0.95,0.52,0.29,0.32,0.01,0.75,0.05,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04981888163,18.0261569695,-2.64008982594,19.0177581162,-5.58712255309,19.8212650413,-2.87334583244,18.0377711875,-2.45213144324,18.6509358318,-5.5079031672,19.3321378278,-3.4105034293,18.3048077609,-2.63917104263,18.3016057154,0.0,0.49,0.78,0.0,0.27,0.71,0.0,1.0,1.0,0.32,0.0,0.15,0.0,0.78,0.14,0.71,0.69,0.7,0.81,0.95,0.69,0.23,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.764208903,20.8217079817,-2.47063647305,20.408120573,-5.36138620602,20.6197868659,-2.71734517632,19.4162416958,-2.26683324878,20.5357578758,-5.48611009432,20.5562614604,-3.24114636911,20.7434695883,-2.4345584391,20.9619752921,0.0,0.15,0.04,0.0,0.14,0.98,0.0,1.0,1.0,0.51,0.0,0.19,0.0,0.39,0.29,0.5,0.86,0.9,0.83,0.97,0.52,0.34,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.11732486536,20.848928764,-2.11380404775,22.0440075468,-5.06112154925,21.3659616446,-2.3518484119,20.1682609439,-1.77231907583,21.0175395482,-5.0558084838,21.4290420017,-2.58046128071,21.0045194813,-1.72895448747,20.9713512769,0.0,0.94,0.65,0.0,0.66,0.32,0.0,1.0,1.0,0.83,0.0,0.86,0.0,0.48,0.33,0.27,0.06,0.42,0.53,0.28,0.17,0.93,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.1354485645,21.5895310491,-1.79048419428,23.7411888025,-4.85308275261,21.8871622446,-2.20272202369,21.1791563803,-1.62790312092,22.0521123816,-4.80264636179,22.4643522165,-2.53862728322,22.3533626708,-1.677149397,22.2920031573,0.0,0.66,0.71,0.0,0.57,0.97,0.0,1.0,1.0,0.16,0.0,1.0,0.0,0.39,0.79,0.38,0.92,0.01,0.18,0.71,0.05,0.84,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.95262208117,22.7981380116,-1.42314177092,24.4604116746,-4.70758601756,23.4103800406,-1.96444372411,21.6240889258,-1.38349699485,22.7191564724,-4.50626116734,23.6316576264,-2.19060338192,23.0385910804,-1.31880533609,22.9206939947,0.0,0.83,0.04,0.0,0.91,0.56,0.0,1.0,1.0,0.17,0.0,0.59,0.0,0.33,0.58,0.75,0.51,0.63,0.35,0.43,0.72,0.23,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66244327837,21.8385324528,-1.24047638246,24.3083892982,-4.2470836968,22.9927740935,-1.82877780428,22.4280767568,-1.19292633301,23.0802439803,-4.13602082194,23.0825989774,-1.96725633014,23.4330000743,-1.08987624061,23.4613569785,0.0,0.79,0.5,0.0,0.28,0.07,0.0,1.0,1.0,0.46,0.0,0.96,0.0,0.44,0.95,0.27,0.79,0.28,0.15,0.56,0.44,0.48,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.84281598248,23.0448041294,-1.25879554653,24.3736890522,-4.3591610461,22.9084020957,-1.6525119403,22.2617420539,-1.10258850223,23.2322917386,-4.28247337411,23.5321029396,-1.86367197167,23.3934200436,-0.94831096595,23.488439278,0.0,0.58,0.71,0.0,0.5,0.63,0.0,1.0,1.0,0.35,0.0,0.03,0.0,0.68,0.17,0.99,0.83,0.16,0.55,0.69,0.16,0.78,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54943830709,21.909633038,-1.19646778384,23.3548907655,-4.35054590691,22.8247814692,-1.60434020214,21.5312125726,-1.09331579133,22.866932203,-4.11470371281,23.1143004986,-1.8383077043,22.6817781172,-0.949633354152,22.8749685481,0.0,0.96,0.55,0.0,0.99,0.68,0.0,1.0,1.0,0.41,0.0,0.72,0.0,0.73,1.0,0.67,0.35,0.58,0.33,0.55,0.37,0.55,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.8051037784,21.0272746836,-1.41063468304,22.3188592126,-4.37238966641,22.3663622016,-1.75163807578,21.1545788799,-1.24372683288,21.8112158588,-4.23745923818,22.5596333705,-2.03691652963,21.4460995968,-1.16728066635,21.628640495,0.0,0.52,0.99,0.0,0.12,0.63,0.0,1.0,1.0,0.56,0.0,0.1,0.0,0.63,0.35,0.06,0.67,0.94,0.02,0.33,0.97,0.9,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95621313842,19.4521235867,-1.58941877455,20.8569331908,-4.4716869321,21.5812455512,-1.80653268705,19.872664984,-1.51375747659,21.0080359991,-4.36571609502,21.8350918714,-2.29304513055,20.4580429072,-1.4801505925,20.7130948405,0.0,0.21,0.1,0.0,0.11,0.96,0.0,1.0,1.0,0.9,0.0,0.13,0.0,0.0,0.61,0.88,0.79,0.28,0.8,0.15,0.74,0.37,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23737923214,18.0425506175,-1.84989253154,20.0010090951,-4.64479297299,20.0044617763,-2.03915762848,18.4532767929,-1.70893303164,20.3955965731,-4.52554697847,20.5378549771,-2.49772465963,19.7908320188,-1.71952797293,19.9709430601,0.0,0.47,0.51,0.0,0.83,0.65,0.0,1.0,1.0,0.12,0.0,0.9,0.0,0.28,0.47,0.67,0.94,0.46,0.98,0.54,0.94,0.99,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.52353719796,19.1107979434,-2.01645343679,19.5360195219,-5.07326847973,21.2213480831,-2.34161583396,17.6505637936,-1.85869607864,21.2658594256,-4.87062735574,19.4916907505,-2.6554183471,19.0151224296,-1.92814263133,19.777922908,0.0,0.46,0.66,0.0,0.56,0.37,0.0,1.0,1.0,0.59,0.0,0.67,0.0,0.09,0.45,0.76,0.49,0.28,0.67,0.81,0.75,0.02,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.34053043264,19.098126742,-2.12457833205,18.7496090971,-4.7167617985,17.8049644646,-2.54914969486,17.5685811069,-1.72637688333,19.8100161136,-5.19291761354,19.3887172991,-2.84800579466,19.0660296968,-2.02853334883,17.8219261099,0.0,0.47,0.5,0.0,0.62,0.08,0.0,1.0,1.0,0.49,0.0,0.35,0.0,0.92,0.97,0.71,0.34,0.1,0.69,0.87,0.11,0.76,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.35701221049,18.4927531719,-2.29665613277,19.0072325039,-5.73634654997,18.6974234674,-2.60246546055,19.3531678967,-2.03856584129,19.9515298414,-5.22630852405,18.5434666353,-2.88764348292,18.0993925209,-2.49699290106,16.9401757629,0.0,0.74,0.86,0.0,0.22,0.33,0.0,1.0,1.0,0.4,0.0,0.64,0.0,0.1,0.7,0.36,0.88,0.16,0.37,0.54,0.6,0.27,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.48781231082,18.160370005,-2.2647897384,19.1551043211,-5.496825056,19.225059417,-2.29691126668,19.5462256412,-2.04063124544,18.422960194,-5.5016396029,19.3601670007,-3.13231612464,17.7276979713,-2.73956212112,16.6597064068,0.0,0.18,0.45,0.0,0.58,0.98,0.0,1.0,1.0,0.14,0.0,0.06,0.0,0.31,0.54,0.85,0.43,0.31,0.22,0.16,0.53,0.53,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.56108723155,18.051753448,-2.243786339,18.9520608839,-5.32982549369,18.4499418921,-2.27969026635,19.1262666339,-2.35874947154,19.5250534636,-5.25476822908,18.4541001488,-3.23438123391,17.8382076836,-2.82791481186,16.7553077349,0.0,0.66,0.28,0.0,0.06,0.17,0.0,1.0,1.0,0.24,0.0,0.54,0.0,0.91,0.71,0.19,0.92,0.06,0.76,0.66,0.72,0.57,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.5957470735,18.6168774913,-2.30378800205,17.8788648,-5.58823604836,16.8925614003,-2.38355894862,18.2022513088,-2.17996391783,19.034317558,-5.55784918998,18.182963453,-3.23313159767,18.3592041193,-2.84724493557,16.984334719,0.0,0.72,0.28,0.0,0.03,0.51,0.0,1.0,1.0,0.27,0.0,0.29,0.0,0.45,0.64,0.83,0.9,0.38,0.44,0.09,0.67,0.38,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.49849429964,17.6701569687,-2.53375878444,18.6578180096,-6.07490251135,18.7632716609,-2.58984597955,18.9144039744,-2.29323435717,17.8147668726,-5.65661808954,18.2987286906,-3.13526959844,17.0535835,-2.81745549205,15.9951379018,0.0,0.51,0.48,0.0,0.4,0.93,0.0,1.0,1.0,0.17,0.0,0.93,0.0,0.2,0.03,0.07,0.57,0.7,0.48,0.42,0.63,0.37,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.70282259566,18.5705892872,-2.39815134946,17.8619996036,-5.54387981982,16.9700570415,-2.47661182711,17.9192566162,-2.5740348627,19.0063189095,-5.6491225643,18.0014900918,-3.46456678352,18.515336577,-3.06774090612,16.8004282939,0.0,0.75,0.46,0.0,0.41,0.08,0.0,1.0,1.0,0.63,0.0,0.77,0.0,0.16,0.99,0.54,0.36,0.96,0.78,0.45,0.93,0.51,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.53706454062,18.1297835399,-2.56735597859,18.3662902671,-6.09420727588,17.9210836057,-2.68927021343,18.1750056078,-2.36186446267,18.8283339111,-5.75423098761,18.3915388343,-3.14467862246,17.6558585511,-2.90660459182,16.0944407144,0.0,0.48,0.13,0.0,0.21,0.64,0.0,1.0,1.0,0.38,0.0,0.16,0.0,0.9,0.14,0.7,0.34,0.65,0.8,0.18,0.41,0.39,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.6369869482,17.1647328759,-2.47927791282,17.7815622315,-5.83160086491,16.6014696244,-2.65997001169,17.890146852,-2.42236802149,18.2923353815,-5.65276819431,17.9828591801,-3.36312308136,16.7873348647,-3.08571713942,15.2792327885,0.0,0.31,0.82,0.0,0.56,0.74,0.0,1.0,1.0,0.97,0.0,0.62,0.0,0.59,0.95,0.47,0.07,0.74,0.29,0.44,0.6,0.97,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.8121391544,17.6362626049,-2.60499896198,18.1442123733,-6.24997177368,17.871127049,-2.72242687,18.1537655651,-2.50138144111,17.8813666481,-5.79490598795,17.9996256642,-3.57892475723,17.5007146532,-3.26813494178,16.2138201037,0.0,0.14,0.01,0.0,0.55,0.5,0.0,1.0,1.0,0.77,0.0,0.87,0.0,0.75,0.85,0.06,0.51,0.51,0.94,0.36,0.13,0.98,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.67764217906,18.1483180845,-2.52177428148,18.6543062007,-5.86800283527,18.5070070418,-2.64359740303,18.6280075635,-2.48510922604,18.6251317846,-5.78417110921,18.4367212615,-3.38299672214,18.0428188925,-3.01024537189,17.4047296425,0.0,0.6,0.87,0.0,0.65,0.09,0.0,1.0,1.0,0.22,0.0,0.08,0.0,0.85,0.15,0.3,0.35,0.2,0.71,1.0,0.96,0.96,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.52903324719,18.9251248387,-2.39677768663,19.2897846419,-5.65982187678,20.5968540731,-2.49232364764,19.2946074906,-2.24215413387,19.3236440119,-5.64081567717,19.4123672075,-3.19988468626,18.845666726,-2.66563707108,18.7639351619,0.0,0.87,0.75,0.0,0.77,0.28,0.0,1.0,1.0,0.6,0.0,0.68,0.0,0.24,0.13,0.75,0.02,0.09,0.14,0.43,0.35,0.69,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3209652147,19.9784335619,-2.23488717952,20.2608314497,-5.01794548588,20.5908961409,-2.28795189987,20.0513910714,-2.00265560377,20.3613140318,-5.3229606686,20.7050493101,-2.94750149639,20.1197249988,-2.26792985801,20.215543429,0.0,0.49,0.91,0.0,0.91,0.91,0.0,1.0,1.0,0.53,0.0,0.49,0.0,0.43,0.49,0.59,0.78,0.83,0.83,0.26,0.68,0.09,0.0
