Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,8.0,11.0,22.3,4.3,195.0,79.0,1.10753046565,0.0,-1.44195859324,22.0819058433,-1.29355360183,22.4690347033,-3.66055490942,23.1151195864,-1.49926421662,21.7696025342,-0.503220327621,23.1703136871,-3.59303596646,23.579825325,-1.71148952316,22.4668923405,-1.16173625744,22.6179715439,0.0,0.15,0.18,0.0,0.86,0.79,0.0,1.0,1.0,0.16,0.0,0.02,0.0,0.16,0.82,0.55,0.72,0.2,0.21,0.91,0.9,0.37,0.0
3.0,8.0,12.0,20.5,4.0,186.0,92.0,1.11335400376,0.0,-1.32559356758,20.5580414998,-1.17495387196,21.5441515944,-3.547140135,22.4533019823,-1.39596187652,21.4650902087,-0.558114503828,22.574913313,-3.34240220518,22.1576702035,-1.58998943538,20.903213179,-0.959908226847,21.2734530864,0.0,0.71,0.48,0.0,0.99,0.26,0.0,1.0,1.0,0.78,0.0,0.01,0.0,0.3,0.14,0.6,0.96,0.38,0.07,0.43,0.71,0.82,0.0
3.0,8.0,13.0,18.5,9.0,145.0,97.0,1.12281708615,0.0,-1.59492006804,18.9589567469,-1.3344803186,20.8228601425,-3.71428476037,21.3056870513,-1.41292021198,18.9916231545,-0.733039358283,22.0116082158,-3.74137326041,22.0014814594,-1.92923124555,19.5897072776,-1.23188036039,19.4667148245,0.0,0.21,0.08,0.0,0.5,0.62,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.28,0.65,0.55,0.99,0.41,0.91,0.25,0.63,0.61,0.0
3.0,8.0,14.0,17.9,8.4,144.0,98.0,1.12568139177,0.0,-1.9704997382,18.1079763484,-1.5100794751,20.9238282176,-4.100849675,21.3767010169,-1.92573362214,19.5940741186,-0.961181537557,20.7372402017,-3.83546700136,21.2903181678,-2.32362159211,18.8810676523,-1.71505216822,18.9079862096,0.0,0.31,0.98,0.0,0.25,0.93,0.0,1.0,1.0,0.8,0.0,0.99,0.0,0.53,0.14,0.65,0.43,0.77,0.05,0.82,0.98,0.74,0.0
3.0,8.0,15.0,17.6,9.3,157.0,98.0,1.12717434078,0.0,-2.18352641442,18.1430156653,-1.51131108738,18.4516447942,-4.1034974078,20.8770537999,-1.84652394491,19.2856744191,-1.28584402557,20.1710480351,-4.07263823805,20.3378181777,-2.54109731067,18.1201250457,-1.91174191999,18.3029519148,0.0,0.53,0.07,0.0,0.45,0.92,0.0,1.0,1.0,0.16,0.0,0.55,0.0,0.04,0.64,0.85,0.51,0.67,0.2,0.79,0.08,0.75,0.0
3.0,8.0,16.0,17.2,10.1,129.0,99.0,1.12968268297,0.0,-2.22348986494,17.5709238729,-2.03513318628,19.6497336215,-4.28427561005,19.9473025524,-1.9474087356,17.8065752126,-1.48547571803,19.5585679095,-4.40321587043,20.0333900446,-2.7639642743,18.2092924452,-2.11343331317,18.0255189978,0.0,0.4,0.1,0.0,0.93,0.4,0.0,1.0,1.0,0.72,0.0,0.25,0.0,0.06,0.83,0.98,0.83,0.54,0.05,0.5,0.24,1.0,0.0
3.0,8.0,17.0,16.9,7.6,114.0,99.0,1.13201149846,0.0,-2.38045994879,17.256531969,-1.84841535838,19.9638209203,-4.59253507503,20.7928154997,-2.28452737643,17.6660195381,-1.67931927485,21.5912213915,-4.52779660965,20.3684802468,-2.79336544069,18.1246580157,-2.23395550849,18.2788700367,0.0,0.18,0.76,0.0,0.59,0.97,0.0,1.0,1.0,0.92,0.0,0.29,0.0,0.57,0.5,0.14,0.91,0.78,0.26,0.49,0.94,0.4,0.0
3.0,8.0,18.0,16.7,5.5,95.0,99.0,1.13356266686,0.0,-2.48464597934,17.6413516703,-1.80016695598,20.146702772,-4.36794795106,21.1011830499,-2.36294105886,18.0354825148,-1.33670777487,21.1335578888,-4.4597658845,20.1274441793,-2.83721852754,18.6020344939,-2.22985165645,18.7921556917,0.0,0.56,0.25,0.0,0.51,0.72,0.0,1.0,1.0,0.5,0.0,0.55,0.0,0.71,0.95,0.83,0.42,0.25,0.66,0.89,0.33,0.83,0.0
3.0,8.0,19.0,17.0,5.3,96.0,99.0,1.13255646024,0.0,-2.4413075944,18.1862738555,-1.79126692743,19.2781206337,-4.2987639578,19.767233003,-2.33351376399,17.7158977767,-1.4532285805,19.836140884,-4.57100202666,19.7747431673,-2.758964454,18.9970564117,-2.14763786316,18.9114706951,0.0,0.12,0.63,0.0,0.6,0.33,0.0,1.0,1.0,0.97,0.0,0.52,0.0,0.84,0.21,0.2,0.0,0.43,0.76,0.9,0.25,0.15,0.0
3.0,8.0,20.0,17.0,4.3,115.0,99.0,1.13375732895,0.0,-2.34003277113,17.4839075009,-1.97510272236,19.6804083366,-4.7030526133,20.7801969107,-2.41515775481,17.9516713972,-1.72847821041,19.3696175425,-4.68268497236,20.1594457355,-2.67937083609,18.3295070146,-2.1354761577,18.6040883265,0.0,0.3,0.34,0.0,0.72,0.28,0.0,1.0,1.0,0.96,0.0,0.53,0.0,0.94,0.62,0.72,0.93,0.43,0.26,0.73,0.93,0.38,0.0
3.0,8.0,21.0,17.0,2.8,127.0,99.0,1.13447785018,0.0,-2.49183596338,18.2527958714,-1.90963516064,20.1927789744,-4.41430708337,20.4576545698,-2.39447606911,18.6590634657,-1.85661371779,19.6266928786,-4.58161538573,19.9153375678,-2.84737379574,18.9119409606,-2.22679994695,18.9621736036,0.0,0.97,0.6,0.0,0.79,0.9,0.0,1.0,1.0,0.53,0.0,0.85,0.0,0.47,0.18,0.35,0.71,0.84,0.69,0.19,0.8,0.77,0.0
3.0,8.0,22.0,17.1,3.3,122.0,99.0,1.13370046337,0.0,-2.3551144236,17.7496473547,-1.82379353437,20.1919447923,-4.52215623243,21.0840523818,-2.27570062598,18.569535995,-1.83307933868,19.4131011474,-4.67023461702,19.9949726002,-2.73001084631,18.6850244686,-2.16262431897,18.6261833546,0.0,0.93,0.16,0.0,0.28,0.42,0.0,1.0,1.0,0.63,0.0,0.45,0.0,0.94,0.67,0.42,0.91,0.11,0.99,0.35,0.24,0.77,0.0
3.0,8.0,23.0,17.1,4.1,132.0,99.0,1.13382050887,0.0,-2.46093351303,17.3949265815,-1.8312447506,18.8785043617,-4.34166314238,20.8598016553,-2.30292249997,17.9684319345,-1.90195580342,19.4893896425,-4.65723977562,21.0192118549,-2.79409506011,18.5071353893,-2.24549329408,18.4707924871,0.0,0.1,0.78,0.0,1.0,0.82,0.0,1.0,1.0,0.09,0.0,0.15,0.0,0.11,0.8,0.19,0.7,0.8,0.0,0.67,0.58,0.81,0.0
3.0,9.0,0.0,16.8,2.8,145.0,99.0,1.13531078225,0.0,-2.54699297555,17.6172844772,-2.10062781463,19.6332721101,-4.42038873006,22.3249195049,-2.43414797318,18.5222088663,-1.91667555931,19.0046811041,-4.36676637303,20.7042846727,-2.84956764036,18.3712873203,-2.29423309126,18.6113584128,0.0,0.34,0.3,0.0,0.84,0.98,0.0,1.0,1.0,0.1,0.0,0.8,0.0,0.25,0.3,0.85,0.27,0.42,0.16,0.23,0.95,0.7,0.0
3.0,9.0,1.0,17.3,4.1,146.0,99.0,1.13214484453,0.0,-2.52595807593,18.3092082868,-1.97182570643,19.7854834808,-3.99992741711,19.389893344,-2.34965237267,18.0553458211,-2.03533186008,20.494930397,-4.47199420516,21.7747034229,-2.90058735048,19.3021423837,-2.28266002515,18.8036973401,0.0,0.77,0.63,0.0,0.75,0.83,0.0,1.0,1.0,0.1,0.0,0.52,0.0,0.46,0.06,0.16,0.49,0.87,0.87,0.69,0.41,0.55,0.0
3.0,9.0,2.0,17.4,6.0,136.0,99.0,1.13112676227,0.0,-2.38353552337,17.737393675,-1.944906201,18.8021695692,-4.8633769389,20.584344226,-2.43558592942,17.9911010752,-1.75301013092,19.6029626032,-4.14419218666,21.2418711534,-2.68969658901,18.4232411824,-2.23650688794,18.3298211827,0.0,0.85,0.32,0.0,0.09,0.11,0.0,1.0,1.0,0.73,0.0,0.6,0.0,0.16,0.89,0.33,0.5,0.09,0.52,0.38,0.55,0.1,0.0
3.0,9.0,3.0,17.4,6.7,141.0,99.0,1.13040723298,0.0,-2.49777231058,17.5085124757,-2.14344932612,19.0463973765,-4.52895669521,20.8299537212,-2.45659354993,17.8863741189,-1.93969127753,19.0067209369,-4.30672284097,22.6544596947,-2.89219126909,18.0924935264,-2.34140746039,18.1417418497,0.0,0.2,0.39,0.0,0.39,0.05,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.52,0.65,0.24,0.43,0.16,0.23,0.66,0.53,0.16,0.0
3.0,9.0,4.0,17.5,7.3,133.0,99.0,1.13010855424,0.0,-2.55376805997,17.7750814249,-2.10392322948,18.8752398106,-4.45519931836,21.6286411353,-2.48630497298,18.6170287034,-2.07493367825,19.6600816636,-3.88779459705,20.6303963942,-2.97933839825,18.3865907858,-2.39071148593,18.2633026914,0.0,0.92,0.58,0.0,0.01,0.42,0.0,1.0,1.0,0.96,0.0,0.93,0.0,0.82,0.69,0.08,0.86,0.42,0.5,0.57,0.15,0.95,0.0
3.0,9.0,5.0,17.6,6.3,134.0,99.0,1.12992909152,0.0,-2.50869909157,17.9143583739,-2.14439764602,20.0241852268,-4.22003133078,20.3562387237,-2.34971701813,19.144739851,-1.96214881234,19.4046543353,-4.48186513426,19.6496951376,-2.92053332193,18.8959140917,-2.36768777114,18.6006844184,0.0,0.7,0.66,0.0,0.99,0.35,0.0,1.0,1.0,0.79,0.0,0.88,0.0,0.93,0.94,0.55,0.69,0.2,0.17,0.1,0.09,0.6,0.0
3.0,9.0,6.0,17.7,5.3,130.0,99.0,1.12998851294,0.0,-2.48437069267,17.8110834434,-1.92896333618,19.7105391074,-4.59500818731,20.9551781863,-2.24778679691,18.2126147783,-2.01817215173,19.2130877451,-4.78486244015,20.0331918192,-2.80909384517,18.6774830536,-2.29514063285,18.816881196,0.0,0.71,0.32,0.0,0.01,0.46,0.0,1.0,1.0,0.82,0.0,0.37,0.0,0.85,0.01,0.26,0.5,0.33,0.24,0.88,0.33,0.91,0.0
3.0,9.0,7.0,18.1,7.1,128.0,99.0,1.12866215802,0.0,-2.50064622387,18.2392466705,-1.98260450744,19.2844591646,-4.4270477867,20.1923497972,-2.42213699703,18.5505838885,-2.04967634595,19.3253911979,-4.68681495945,20.2552233118,-2.85472571014,18.9310641918,-2.24211142989,19.1161982941,0.0,0.38,0.07,0.0,0.73,0.09,0.0,1.0,1.0,0.11,0.0,0.08,0.0,0.2,0.44,0.22,0.61,0.78,0.38,0.71,0.34,0.17,0.0
3.0,9.0,8.0,18.5,8.3,119.0,99.0,1.12684794799,0.0,-2.39196818614,18.5551691156,-2.05463618206,19.5735192618,-4.6475270435,21.026797953,-2.33906273888,18.7528690058,-1.98219434021,19.4653320936,-4.6171815218,20.5854757147,-2.77747751265,18.9846133701,-2.14357516561,18.9831766278,0.0,0.28,0.58,0.0,0.55,0.42,0.0,1.0,1.0,0.49,0.0,0.84,0.0,0.49,0.86,0.07,0.96,0.64,0.02,0.62,0.49,0.23,0.0
3.0,9.0,9.0,19.6,7.3,128.0,94.0,1.12278329896,0.0,-2.29198526193,19.6122198932,-1.98927722566,20.6274326466,-4.38346636491,21.6269900762,-2.26748683982,19.6575480783,-1.87499312831,20.5790007896,-4.49943473181,21.4788724437,-2.73521214603,19.945009542,-2.11354061984,19.8507960039,0.0,0.27,0.61,0.0,0.57,0.22,0.0,1.0,1.0,0.38,0.0,0.75,0.0,0.41,0.47,0.38,0.59,0.69,0.07,0.78,0.36,0.05,0.0
3.0,9.0,10.0,19.9,7.3,107.0,94.0,1.12151136697,0.0,-2.04992904758,19.91481818,-1.75715684492,20.0851036356,-4.18522355344,20.8853180364,-2.0531872872,19.8983383461,-1.57526316026,20.7372982008,-4.21564539681,20.8673834651,-2.47242696833,20.2494533527,-1.86269316166,20.2102225933,0.0,0.55,0.06,0.0,0.27,0.44,0.0,1.0,1.0,0.94,0.0,0.29,0.0,0.6,0.81,0.3,0.36,0.99,0.58,0.95,0.58,0.91,0.0
3.0,9.0,11.0,21.7,6.0,115.0,93.0,1.11159138216,0.0,-1.9340307278,21.5338670651,-1.83078352565,21.7435333128,-4.38307195439,22.1286791487,-1.94857383197,21.1775917069,-1.3816474724,22.0715750117,-4.37594748464,22.1281007062,-2.33192962888,21.6405861722,-1.68877502952,21.5429474509,0.0,0.05,0.43,0.0,0.55,0.84,0.0,1.0,1.0,0.98,0.0,0.48,0.0,0.91,1.0,0.74,0.81,0.23,0.34,0.4,0.52,0.61,0.0
3.0,9.0,12.0,20.6,7.7,118.0,90.0,1.1182511363,0.0,-1.5296445521,20.6151134177,-1.44025565625,21.3234306609,-3.94660577806,22.2154556794,-1.6015649016,20.5808685573,-0.963269504285,21.9994210323,-3.92998763684,22.0242739632,-1.9060025626,21.137129788,-1.27837768632,21.3277456856,0.0,0.4,0.36,0.0,0.93,0.78,0.0,1.0,1.0,0.61,0.0,0.31,0.0,0.49,0.83,0.0,0.31,0.14,0.09,0.17,0.31,0.72,0.0
3.0,9.0,13.0,21.0,8.6,129.0,88.0,1.11667472736,0.0,-1.7320046978,20.9482136119,-1.52781314822,21.469099806,-3.92688923711,21.657783935,-1.72535034626,20.9742792403,-0.956009348806,21.8081691587,-3.95903459926,21.6579381661,-2.0268638571,21.2189583842,-1.3076406414,21.2431683752,0.0,0.87,0.21,0.0,0.27,0.49,0.0,1.0,1.0,0.05,0.0,0.45,0.0,0.53,0.24,0.11,0.73,0.47,0.36,0.78,0.23,0.48,0.0
3.0,9.0,14.0,21.4,8.7,112.0,84.0,1.11536614666,0.0,-1.65475275049,21.315102623,-1.49645095512,21.7895940145,-4.11366284419,21.975156839,-1.62139601049,21.3402357878,-0.966624864431,22.5414673481,-4.09522632098,22.0617322607,-2.01331378885,21.8121292094,-1.33007164137,21.8877953547,0.0,0.81,0.72,0.0,0.96,0.93,0.0,1.0,1.0,0.36,0.0,0.85,0.0,0.32,0.16,0.15,0.44,0.01,0.06,0.1,0.67,0.04,0.0
3.0,9.0,15.0,21.4,7.2,116.0,82.0,1.11596932122,0.0,-1.59395604483,21.3836752458,-1.43201764109,21.9822036843,-4.02454386013,22.2407713243,-1.5452233142,21.3218929461,-0.861041290654,22.3558489019,-3.97845145506,22.42095085,-1.89702721963,21.6480529662,-1.21481165146,21.7746356372,0.0,0.56,0.64,0.0,1.0,0.55,0.0,1.0,1.0,0.92,0.0,0.77,0.0,0.78,0.52,0.99,0.57,0.35,0.02,0.44,0.72,0.78,0.0
3.0,9.0,16.0,19.1,7.8,121.0,98.0,1.12407552181,0.0,-1.60135987508,19.7973157445,-1.39569440885,20.8819501861,-3.95239816663,21.3430649298,-1.55626497212,19.4311500404,-1.00978040908,21.9695965088,-3.87807373359,21.5835390545,-1.95392529492,21.0065864053,-1.28261466418,20.4918103767,0.0,0.07,0.6,0.0,0.81,0.76,0.0,1.0,1.0,0.81,0.0,0.07,0.0,0.49,0.1,0.23,0.61,0.96,0.12,0.05,0.5,0.85,0.0
3.0,9.0,17.0,19.5,7.8,123.0,95.0,1.12281711039,0.0,-1.89364472412,19.5950720546,-1.60254563546,20.5737654091,-4.19994890982,21.1568592836,-1.91055041869,19.8594983752,-1.13736899702,20.9066298468,-4.10984949742,21.2272956227,-2.0948080314,20.1898819319,-1.57150007804,20.2489413047,0.0,0.59,0.75,0.0,0.83,0.49,0.0,1.0,1.0,0.19,0.0,0.97,0.0,0.32,0.57,0.24,0.33,0.28,0.52,0.42,0.64,0.08,0.0
3.0,9.0,18.0,19.1,7.5,122.0,96.0,1.12484131016,0.0,-1.94746425641,19.9724601475,-1.65580080488,20.9294346732,-4.25368544709,20.9903361506,-1.85247882409,19.521664713,-1.38423786565,21.3464668513,-4.21307386337,21.2648836165,-2.28018473422,20.8188667016,-1.66080187428,20.3530863838,0.0,0.3,0.94,0.0,0.85,0.66,0.0,1.0,1.0,0.48,0.0,0.21,0.0,0.8,0.99,0.64,0.79,0.43,0.63,0.19,0.93,0.26,0.0
3.0,9.0,19.0,18.8,6.8,113.0,97.0,1.12668580234,0.0,-1.8850581829,18.9715792846,-1.59678092182,20.2515059467,-4.30881553215,21.1222549074,-1.9431560144,19.2748678359,-1.32763291021,20.9698386415,-4.2056601695,21.8309606193,-2.14995866834,19.9192773839,-1.66353617212,20.0025743663,0.0,0.63,0.43,0.0,0.17,0.97,0.0,1.0,1.0,0.89,0.0,0.91,0.0,0.79,0.37,0.96,0.92,0.78,0.34,0.58,0.42,0.12,0.0
3.0,9.0,20.0,18.5,7.0,117.0,96.0,1.12940344094,0.0,-2.09429017099,18.8676264725,-1.74767302031,19.742238164,-4.28258814821,20.8130617463,-2.01579000813,18.9470672625,-1.43887654327,20.2664931991,-4.04911433867,21.3467387636,-2.36622781548,19.5928163539,-1.76932953103,19.5787699742,0.0,0.9,0.56,0.0,0.31,0.61,0.0,1.0,1.0,0.76,0.0,0.69,0.0,0.73,0.56,0.42,0.28,0.74,0.93,0.9,0.32,0.95,0.0
3.0,9.0,21.0,18.6,7.7,115.0,97.0,1.12872629125,0.0,-2.14122130078,18.7249023963,-1.86490641526,19.447838102,-4.38279763479,21.696771117,-2.11406390953,18.8748501974,-1.60985784062,19.9473860588,-4.19544733191,21.2181408055,-2.46989230063,19.1952386905,-1.89179158645,19.3565788893,0.0,0.52,0.77,0.0,0.71,0.31,0.0,1.0,1.0,0.82,0.0,0.23,0.0,0.67,0.04,0.06,0.14,0.77,0.8,0.66,0.35,0.61,0.0
3.0,9.0,22.0,18.5,6.8,116.0,96.0,1.12952291019,0.0,-2.17181647229,18.593861243,-1.93471213814,20.2209506696,-4.12981496275,21.0224990975,-2.13729701026,18.877048676,-1.70184423513,19.846454621,-4.24315924341,20.6532329032,-2.56738965245,19.1690863544,-1.95651849978,19.2349981341,0.0,0.98,0.53,0.0,0.64,0.41,0.0,1.0,1.0,0.88,0.0,0.3,0.0,0.08,0.09,0.09,0.46,0.59,0.06,0.98,0.43,0.69,0.0
3.0,9.0,23.0,18.6,6.9,116.0,97.0,1.12848743466,0.0,-2.21666046469,18.7401156556,-1.79819374249,20.0880487464,-4.33592792705,21.3901166929,-2.15950421303,19.1160978719,-1.74668498782,20.0725261926,-4.42449122124,21.3368094804,-2.59316119962,19.4125667512,-1.99969832942,19.4288831647,0.0,0.47,0.46,0.0,0.51,0.03,0.0,1.0,1.0,0.44,0.0,0.75,0.0,0.15,0.37,0.04,0.11,0.1,0.19,0.97,0.6,0.85,0.0
3.0,10.0,0.0,18.7,8.0,119.0,97.0,1.12770612484,0.0,-2.18755921442,18.7547787721,-1.82221964535,20.1722759031,-4.22078598027,21.5354122552,-2.11574159937,19.0397652361,-1.71669591961,20.9744367194,-4.21565741361,21.1164159886,-2.54139627225,19.5377356153,-1.96459951127,19.4276848473,0.0,0.11,0.69,0.0,0.44,0.55,0.0,1.0,1.0,0.21,0.0,0.58,0.0,0.15,0.68,0.96,0.43,0.21,0.37,0.65,0.59,0.94,0.0
3.0,10.0,1.0,18.6,6.0,108.0,98.0,1.12727601213,0.0,-2.1882599153,18.8635647334,-1.80814836537,20.6730763023,-4.172697653,20.7620845488,-2.13497326412,19.993136121,-1.55625538535,20.8859431915,-4.27560916957,20.5273521345,-2.51415438413,20.2083702107,-1.96695499153,19.706297577,0.0,0.14,0.7,0.0,0.73,0.37,0.0,1.0,1.0,0.57,0.0,0.21,0.0,0.74,0.47,0.49,0.39,0.63,0.9,0.78,0.68,0.9,0.0
3.0,10.0,2.0,18.4,6.8,96.0,98.0,1.12836200001,0.0,-2.17013693197,18.9827055225,-1.71479826987,20.1441398414,-4.40045545934,20.7159006344,-1.95840865898,18.6721193837,-1.58060749947,20.4368228999,-4.45261739965,21.1274668192,-2.36751506006,19.3339736349,-1.91148238045,19.3563805649,0.0,0.03,0.78,0.0,0.71,0.46,0.0,1.0,1.0,0.39,0.0,0.63,0.0,0.53,0.11,0.87,0.15,0.88,0.42,0.39,0.3,0.31,0.0
3.0,10.0,3.0,18.3,7.2,104.0,99.0,1.12841368198,0.0,-2.15800414379,18.740222877,-1.82318911388,20.2054801578,-4.42911246177,20.5508577865,-2.22200939053,18.7499762083,-1.68869843187,19.7115880041,-4.28768455538,20.8939027047,-2.57182063794,19.1916776208,-1.99979090615,19.1729608546,0.0,0.55,0.43,0.0,0.81,0.42,0.0,1.0,1.0,0.37,0.0,0.9,0.0,0.97,0.99,0.45,0.1,0.09,0.37,0.5,0.61,0.3,0.0
3.0,10.0,4.0,18.1,8.4,117.0,99.0,1.12937995796,0.0,-2.20963931639,18.9557306032,-1.81742534829,19.2315818837,-4.48347618451,21.0111868223,-2.21672058734,18.4947186503,-1.85341293688,19.6143749638,-4.35867687262,21.8009244093,-2.61582426976,18.7934584963,-2.05190030737,18.9869060599,0.0,0.44,0.42,0.0,0.96,0.95,0.0,1.0,1.0,0.21,0.0,0.01,0.0,0.69,0.13,0.15,0.54,0.62,0.19,0.18,0.27,0.96,0.0
3.0,10.0,5.0,18.0,8.1,118.0,99.0,1.13028117295,0.0,-2.1806544362,18.2667237,-2.0181313306,19.9621999117,-4.36105961647,20.7009110036,-2.2836455612,18.4377609744,-1.89834964112,19.7249946132,-4.10016850699,20.5934254193,-2.72419223879,19.089218272,-2.10596293426,18.9647705801,0.0,0.81,0.04,0.0,0.69,0.8,0.0,1.0,1.0,0.4,0.0,0.02,0.0,0.12,0.57,0.06,0.06,0.69,0.55,0.44,0.66,0.85,0.0
3.0,10.0,6.0,17.7,8.3,103.0,99.0,1.13262406571,0.0,-2.32800153968,17.9901000569,-1.89148092843,18.6155953196,-4.46410474235,20.716284192,-2.30948235747,17.9820366475,-1.90556987986,19.6202462794,-4.46856299856,22.1448351049,-2.67496010497,19.1070455033,-2.12774368099,19.2531631254,0.0,0.62,0.01,0.0,0.39,0.07,0.0,1.0,1.0,0.26,0.0,0.85,0.0,0.47,0.07,0.31,0.74,0.07,0.75,0.08,0.87,0.34,0.0
3.0,10.0,7.0,18.1,6.5,103.0,99.0,1.1310548245,0.0,-2.40023377314,18.269438723,-2.16532443083,19.8842011702,-4.48143637204,21.3285101638,-2.41876679188,18.4201782496,-1.9342911716,20.2411382811,-4.02862640457,20.7888996154,-2.68517324775,19.3151185442,-2.07710493327,19.2178856924,0.0,0.41,0.85,0.0,0.34,0.68,0.0,1.0,1.0,0.88,0.0,0.19,0.0,0.53,0.06,0.81,0.62,0.15,0.07,0.86,0.53,0.38,0.0
3.0,10.0,8.0,18.4,6.8,102.0,99.0,1.13002118253,0.0,-2.33122738675,19.1471767465,-1.91215252537,20.1998024226,-4.29498892407,22.2993337569,-2.32589973528,19.3611319058,-1.78786535396,20.0694562541,-4.42220533434,21.1887255111,-2.62631696857,19.6487791615,-2.0634419578,19.8432626808,0.0,0.37,0.42,0.0,0.4,0.44,0.0,1.0,1.0,0.7,0.0,0.77,0.0,0.62,0.66,0.22,0.31,0.56,0.83,0.67,0.89,0.05,0.0
3.0,10.0,9.0,18.5,8.2,102.0,99.0,1.12983467914,0.0,-2.14660689707,18.7013047897,-1.83734888597,19.9854417964,-4.00380228528,20.3629514072,-2.13221024236,18.7293980707,-1.79864238648,19.6990326736,-4.29936972141,20.4939786478,-2.53451603371,19.1161124128,-1.91400760823,19.1379370149,0.0,0.23,0.01,0.0,0.93,0.89,0.0,1.0,1.0,0.92,0.0,0.96,0.0,0.4,0.84,0.03,0.35,0.8,0.55,0.15,0.46,0.85,0.0
3.0,10.0,10.0,18.8,7.4,105.0,99.0,1.128196608,0.0,-2.21749018887,18.9642154357,-1.88055158096,20.4500143248,-4.54828855708,20.8648814186,-2.23729556063,19.0438032955,-1.84095161115,19.9512898815,-4.48811153453,20.5508847686,-2.64808245641,19.5089024553,-2.03583847751,19.3899659476,0.0,0.7,0.17,0.0,0.75,0.66,0.0,1.0,1.0,0.54,0.0,0.75,0.0,0.52,0.01,0.43,0.04,0.26,0.85,0.81,0.0,0.66,0.0
3.0,10.0,11.0,19.5,8.8,110.0,96.0,1.12409495172,0.0,-2.12486946168,19.6524748087,-1.76953745086,20.1480301096,-4.39488634493,21.5873870956,-2.14564273077,19.560635603,-1.69009618381,20.7107638315,-4.46267510685,20.7673257902,-2.51673059682,20.1099097924,-1.92096527461,20.0953640982,0.0,0.62,0.28,0.0,0.64,0.22,0.0,1.0,1.0,0.17,0.0,0.92,0.0,0.63,0.39,0.24,0.63,0.38,0.67,0.89,0.28,0.05,0.0
3.0,10.0,12.0,18.9,5.9,85.0,97.0,1.12721628998,0.0,-1.95507130568,19.3027117786,-1.80111393625,20.4078337748,-4.16992186027,21.0398509056,-2.00832125546,19.3226216382,-1.4251258707,20.6059370699,-4.3901775548,20.9555929639,-2.32663907317,19.73589205,-1.70064559768,20.0311464701,0.0,0.44,0.76,0.0,0.17,0.15,0.0,1.0,1.0,0.84,0.0,0.03,0.0,0.08,0.42,0.67,0.1,0.13,0.21,0.98,0.95,0.98,0.0
3.0,10.0,13.0,19.5,7.5,109.0,97.0,1.12322969481,0.0,-2.03665053329,19.5915309947,-1.75961872209,20.6595011998,-4.32994699444,21.1621250918,-2.04227176112,19.8209386826,-1.4982131358,20.6239812345,-4.33369682474,21.2544399442,-2.44318977259,20.0371548102,-1.73664490324,20.0685741404,0.0,0.21,0.8,0.0,0.15,0.61,0.0,1.0,1.0,0.63,0.0,0.6,0.0,1.0,0.27,0.28,0.21,0.29,0.26,0.27,0.8,0.6,0.0
3.0,10.0,14.0,19.3,9.0,100.0,97.0,1.1234879668,0.0,-1.95212819863,19.5096651898,-1.69462637301,20.6648684024,-4.27977806991,20.8954713477,-1.91161127653,19.8507881211,-1.47564290819,21.4604330959,-4.23235695543,20.9776860377,-2.35214153376,19.9631289434,-1.70294410736,19.8782312173,0.0,0.22,0.87,0.0,0.39,0.5,0.0,1.0,1.0,0.19,0.0,0.21,0.0,0.19,0.41,0.27,0.04,0.35,0.34,0.21,0.13,0.18,0.0
3.0,10.0,15.0,19.7,7.7,92.0,98.0,1.12067243748,0.0,-1.97154710272,20.0443140874,-1.68893677327,20.958038261,-4.35870179359,21.2316395372,-1.89889533662,19.8660774287,-1.31678054016,20.9658489943,-4.31363447237,21.2269875947,-2.3781617477,20.5515030331,-1.7506648158,20.6839189668,0.0,0.69,0.61,0.0,0.79,0.49,0.0,1.0,1.0,0.36,0.0,0.02,0.0,0.11,0.29,0.17,0.92,0.47,0.84,0.33,0.64,0.67,0.0
3.0,10.0,16.0,19.1,6.9,95.0,98.0,1.12359862593,0.0,-1.8547626894,19.8041070005,-1.61265260759,20.6763038138,-4.2437460515,21.0155031062,-1.87120953532,19.4368012433,-1.42164988615,21.4033354547,-4.22800414091,21.5725898351,-2.23102154116,20.5149704415,-1.58060736291,20.7561859302,0.0,0.73,0.17,0.0,0.63,0.06,0.0,1.0,1.0,0.25,0.0,0.08,0.0,0.43,0.21,0.2,0.8,0.31,0.6,0.85,0.87,0.62,0.0
