Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,22.0,9.0,19.5,2.6,220.0,93.0,1.11276058388,0.0,-2.17524904887,19.4952029487,-1.96680476496,20.1445832684,-4.59676795865,20.7981903263,-2.23473214821,19.4191800676,-1.93484400094,20.1702275868,-4.73879849218,20.7034163496,-2.70217077918,19.7707591093,-2.04724648911,19.718628878,0.0,0.9,0.33,0.0,0.92,0.16,0.0,1.0,1.0,0.19,0.0,0.78,0.0,0.81,0.31,0.34,0.91,0.62,0.49,0.73,0.57,0.4,0.0
11.0,22.0,10.0,20.7,3.3,280.0,88.0,1.10821074569,0.0,-2.10000445564,20.2104098197,-1.94694750035,20.9442157387,-4.68115028844,21.6466251203,-2.15491536155,20.0406102189,-1.76318959282,20.712031504,-4.685088738,21.3726589247,-2.578414038,20.6087099609,-1.91171832093,20.8687863373,0.0,0.18,0.78,0.0,0.3,0.1,0.0,1.0,1.0,0.33,0.0,0.04,0.0,0.9,0.0,0.81,0.87,0.21,0.59,0.07,0.22,0.91,0.0
11.0,22.0,11.0,22.2,4.1,272.0,83.0,1.10136774019,0.0,-1.90384975939,21.6707160928,-1.75860452482,21.6435728786,-4.40133318573,22.2813776823,-1.97537562743,20.5526761235,-1.51949224023,21.9213218716,-4.45503954962,22.4067303315,-2.30732278913,21.9677042101,-1.55955367077,21.8489832316,0.0,0.17,0.13,0.0,0.11,0.31,0.0,1.0,1.0,0.59,0.0,0.46,0.0,0.12,0.88,0.56,0.87,0.83,0.83,0.96,0.57,0.55,0.0
11.0,22.0,12.0,22.5,2.5,257.0,80.0,1.10084968043,0.0,-1.56618488927,21.1830034687,-1.57660053696,21.4979296587,-4.16842990032,22.4375504143,-1.80269796527,20.6642093082,-1.21226033936,22.2749729903,-4.10546378678,22.4404033542,-1.94847908457,22.2366584169,-1.26437577142,22.3216872251,0.0,0.07,0.42,0.0,0.12,0.19,0.0,1.0,1.0,0.69,0.0,0.21,0.0,0.64,0.27,0.78,0.12,0.72,0.31,0.71,0.92,0.54,0.0
11.0,22.0,13.0,23.4,3.2,248.0,79.0,1.09652902846,0.0,-1.62089432944,22.5585710365,-1.5689097741,22.2840203378,-4.09744670604,22.6462286654,-1.72314929858,21.5171613603,-1.07118791607,22.9364476496,-4.06600250102,22.8693741386,-1.84097329972,23.1455174001,-1.09117322886,23.0215625254,0.0,0.02,0.05,0.0,0.39,0.25,0.0,1.0,1.0,0.06,0.0,0.12,0.0,0.92,0.93,0.76,0.45,0.11,0.89,0.21,0.41,0.19,0.0
11.0,22.0,14.0,23.5,3.5,248.0,78.0,1.09610305695,0.0,-1.30044603297,22.451106014,-1.3696582189,22.2909460608,-3.99184545235,22.9084719527,-1.4879962044,21.6972863063,-0.884694219725,23.2205036768,-3.88256950658,23.0023149945,-1.57083284513,23.2162298604,-0.862558719876,23.2972505124,0.0,0.68,0.43,0.0,0.29,0.08,0.0,1.0,1.0,0.79,0.0,0.46,0.0,0.49,0.87,0.39,0.66,0.48,0.23,0.67,0.25,0.94,0.0
11.0,22.0,15.0,24.0,3.1,223.0,77.0,1.09356484995,0.0,-1.29223207255,22.0781263425,-1.33629222156,23.3873115888,-3.87410337547,22.9108070451,-1.40276119463,22.0292674837,-0.797813737479,23.5760629844,-3.8088727666,22.9993435482,-1.52818595956,23.7332406543,-0.766608899239,23.7213544843,0.0,0.18,0.08,0.0,0.02,0.88,0.0,1.0,1.0,0.26,0.0,0.95,0.0,0.63,0.58,0.2,0.87,0.07,0.98,0.56,0.33,0.82,0.0
11.0,22.0,16.0,23.8,3.6,221.0,77.0,1.09438904029,0.0,-1.34894294971,23.550048567,-1.08760033387,23.1566313746,-3.8401614238,23.3212771065,-1.29751363564,22.0997018558,-0.740705513832,23.4397319542,-3.77675344019,23.4418112151,-1.39512579759,23.569682169,-0.668867376669,23.6638298757,0.0,0.06,0.2,0.0,0.49,0.35,0.0,1.0,1.0,0.96,0.0,0.53,0.0,0.12,0.31,0.05,0.19,0.45,0.38,0.83,0.87,0.35,0.0
11.0,22.0,17.0,23.6,2.5,233.0,79.0,1.0951137143,0.0,-1.05507812096,22.5574661064,-1.11483295454,23.1926090002,-3.68762210683,23.2772404039,-1.26442700262,22.3814328534,-0.793605340108,23.5415258609,-3.61744893371,23.4287464747,-1.41551966453,23.7488286558,-0.692147503708,23.8072126294,0.0,0.96,0.62,0.0,0.5,0.85,0.0,1.0,1.0,0.48,0.0,0.8,0.0,0.72,0.75,0.01,0.15,0.02,0.84,0.74,0.01,0.09,0.0
11.0,22.0,18.0,23.1,1.0,258.0,82.0,1.09735751449,0.0,-1.23834505454,22.6639495508,-1.09194318584,22.8286048518,-3.6697641119,23.3524713718,-1.19707955963,22.162043515,-0.804740735154,23.2685565702,-3.5838126456,23.3744476747,-1.35693621921,23.84846089,-0.680303514443,23.7244375165,0.0,0.74,0.15,0.0,0.17,0.6,0.0,1.0,1.0,0.85,0.0,0.9,0.0,0.13,0.73,0.94,0.89,0.63,0.97,0.85,0.33,0.27,0.0
11.0,22.0,19.0,22.4,1.7,162.0,85.0,1.10037002622,0.0,-1.21053835982,21.9222019639,-1.15380361865,22.7592293631,-3.61180287976,23.3176884979,-1.23656364707,22.1252115826,-0.872831907109,23.0489752787,-3.56529183689,23.3845540046,-1.31938809261,23.153665384,-0.711993579228,23.3268260612,0.0,0.55,0.43,0.0,0.34,0.18,0.0,1.0,1.0,0.59,0.0,0.09,0.0,0.85,0.58,0.51,0.01,0.94,0.17,0.11,0.98,0.0,0.0
11.0,22.0,20.0,20.9,3.1,113.0,94.0,1.10621316054,0.0,-1.35251723418,20.9586692651,-1.15918289028,21.4804264467,-3.59789220468,23.3877528682,-1.25209093628,21.2535554936,-0.943672747599,22.22290287,-3.54077049016,22.7283715577,-1.46597964271,21.4484219138,-0.821070682733,21.8598328602,0.0,0.63,0.22,0.0,0.69,0.81,0.0,1.0,1.0,1.0,0.0,0.1,0.0,0.3,0.32,0.13,0.06,0.51,0.86,0.85,0.87,0.46,0.0
11.0,22.0,21.0,20.7,3.7,84.0,97.0,1.1069088591,0.0,-1.53506436915,21.6252555963,-1.40181419279,21.0035847541,-3.55476628532,22.6513122276,-1.42630060163,21.3276006038,-1.12148724226,21.942228374,-3.71422697657,22.8405797026,-1.84473557415,21.866078907,-1.15631047309,22.1403332563,0.0,0.93,0.54,0.0,0.19,0.91,0.0,1.0,1.0,0.74,0.0,0.91,0.0,0.02,0.38,0.8,0.94,0.87,0.27,0.66,0.84,0.04,0.0
11.0,22.0,22.0,20.7,3.1,96.0,95.0,1.10772516636,0.0,-1.4084188212,20.794815048,-1.48739828167,20.8746202946,-3.74984833757,22.3323443206,-1.41788040844,21.0376733991,-1.18241267976,21.8118966499,-3.66183256889,22.315550337,-1.7504377703,21.3705808289,-1.11473798414,21.4923180451,0.0,0.09,0.81,0.0,0.67,0.81,0.0,1.0,1.0,0.77,0.0,0.74,0.0,0.66,0.61,0.81,0.91,0.82,0.83,0.54,0.8,0.27,0.0
11.0,22.0,23.0,20.4,4.3,99.0,95.0,1.10936212552,0.0,-1.57049523324,20.4964262433,-1.52120844231,20.702960329,-3.82881003093,22.171329981,-1.49675831435,20.668204092,-1.21842726894,22.1554857027,-3.80002027258,21.734874581,-1.86236377095,20.9736856918,-1.26272662494,21.297016102,0.0,0.97,0.35,0.0,0.59,0.66,0.0,1.0,1.0,0.87,0.0,0.32,0.0,0.92,0.15,0.29,0.03,0.88,0.57,0.08,0.7,0.28,0.0
11.0,23.0,0.0,20.0,2.9,86.0,97.0,1.11062477634,0.0,-1.644319167,20.8252217248,-1.56468107105,20.2976616003,-3.87501522479,21.9640815621,-1.59213040565,20.4782233246,-1.17166825281,21.2102048456,-3.97164840092,22.0031371645,-1.96685037382,20.9017929404,-1.33293192394,21.1951345985,0.0,0.8,0.52,0.0,0.7,0.86,0.0,1.0,1.0,0.41,0.0,0.26,0.0,0.75,0.76,0.83,0.2,0.76,0.69,0.07,0.21,0.12,0.0
11.0,23.0,1.0,19.5,2.9,88.0,98.0,1.11307767886,0.0,-1.58905553788,20.3141585735,-1.65689915526,20.7625948605,-3.94549130943,22.4076991922,-1.64593132642,20.1815994216,-1.38634213295,21.4381868901,-3.90645178124,21.8241513342,-1.99873580776,21.3679467069,-1.38159054633,21.667746867,0.0,0.97,0.65,0.0,0.77,0.12,0.0,1.0,1.0,0.36,0.0,0.24,0.0,0.25,0.05,0.82,0.71,0.8,0.17,0.16,0.22,0.71,0.0
11.0,23.0,2.0,19.4,0.9,59.0,98.0,1.11397957774,0.0,-1.70052231401,20.9069864515,-1.57122450214,21.7617484478,-3.8163860931,22.2159442222,-1.72992333808,20.5941769328,-1.35782672299,21.6986240256,-3.96490700603,22.5795631285,-1.90081702948,21.6694094389,-1.29598300068,22.1125203088,0.0,0.88,0.65,0.0,0.27,0.57,0.0,1.0,1.0,0.02,0.0,0.68,0.0,0.18,0.87,0.42,0.5,0.75,0.41,0.06,0.85,0.87,0.0
11.0,23.0,3.0,19.0,3.7,50.0,98.0,1.11531842334,0.0,-1.59328365354,21.4726196682,-1.38885827554,21.6557762477,-3.87933898344,21.5422915437,-1.66867226783,20.6905532907,-1.3246057743,21.693122269,-3.75113789549,22.2532627782,-1.83763874193,21.562471758,-1.2180870861,19.9213637345,0.0,0.41,0.25,0.0,0.47,0.11,0.0,1.0,1.0,0.39,0.0,0.79,0.0,0.17,0.51,0.87,0.41,0.43,0.53,0.72,0.75,0.09,0.0
11.0,23.0,4.0,19.0,3.5,31.0,99.0,1.11434071496,0.0,-1.49697179503,21.3298634093,-1.42186634102,21.2886219097,-4.09412269488,20.8392885017,-1.67086966239,20.1078754337,-1.34739789426,21.7426183301,-3.85402717512,23.2594099404,-1.90210663815,21.7406120954,-1.70934384224,20.998271247,0.0,0.95,0.52,0.0,0.43,0.89,0.0,1.0,1.0,0.21,0.0,0.39,0.0,0.68,0.12,0.84,0.81,0.77,0.05,0.21,0.41,0.27,0.0
11.0,23.0,5.0,19.6,4.3,14.0,99.0,1.11154689897,0.0,-1.51923900339,20.8700000294,-1.49293746245,21.8911503701,-4.29649223337,22.0982017862,-1.7910160333,21.2065411087,-1.33639055906,21.3355432211,-3.54791919262,21.7425817666,-1.85563177091,20.5286765842,-1.49239516497,19.7651794578,0.0,0.86,0.4,0.0,0.7,0.53,0.0,1.0,1.0,0.22,0.0,0.35,0.0,0.37,0.08,0.11,0.01,0.79,0.75,0.27,0.6,0.8,0.0
11.0,23.0,6.0,20.1,2.7,31.0,98.0,1.10896728273,0.0,-1.5797354639,21.202126951,-1.35407955814,21.6577151157,-3.89847880361,21.5997541037,-1.56908746463,20.8089348599,-1.37488980844,21.5092117443,-3.95526918262,21.9260732074,-2.11099013981,21.311103526,-1.71394100064,20.6030380495,0.0,0.52,0.29,0.0,0.53,0.96,0.0,1.0,1.0,0.37,0.0,0.58,0.0,0.94,0.83,0.31,0.46,0.32,0.36,0.17,0.22,0.54,0.0
11.0,23.0,7.0,20.9,2.5,75.0,91.0,1.1079215204,0.0,-1.47144383491,21.243910448,-1.37268441146,21.4498682735,-4.01746427343,22.3779534501,-1.60456867788,21.0910819061,-1.26392336026,21.993158432,-3.88122273988,22.6478214133,-1.90860792141,21.6817045475,-1.49895838368,21.8044729813,0.0,0.49,0.17,0.0,0.77,0.03,0.0,1.0,1.0,0.37,0.0,0.56,0.0,0.52,0.03,0.65,0.35,0.74,0.09,0.88,0.72,0.24,0.0
11.0,23.0,8.0,21.0,4.5,57.0,89.0,1.10796982887,0.0,-1.44060963435,21.6411531204,-1.41001753423,21.3137357233,-3.79837063957,23.0592490174,-1.52757455743,21.1045807995,-1.11094114179,21.944406213,-3.67777121535,22.9142019001,-1.78992507923,21.6427636327,-1.20096259342,21.6131694603,0.0,0.5,0.11,0.0,0.27,0.01,0.0,1.0,1.0,0.52,0.0,0.46,0.0,0.63,0.67,0.35,0.04,0.84,0.61,0.78,0.98,0.31,0.0
11.0,23.0,9.0,21.0,2.0,110.0,90.0,1.10885969377,0.0,-1.36334956005,21.142987078,-1.434348761,22.0737563428,-3.60150958281,22.9046078182,-1.5069855237,21.5654369458,-1.11861581949,22.0089325864,-3.60548121965,22.8102709584,-1.80476162573,21.5444881843,-1.22616770892,21.7221772839,0.0,0.4,0.88,0.0,0.27,0.77,0.0,1.0,1.0,0.34,0.0,0.54,0.0,0.31,0.48,0.26,0.84,0.15,0.98,0.91,0.36,0.31,0.0
11.0,23.0,10.0,20.3,1.6,166.0,93.0,1.11320345836,0.0,-1.46630034768,20.5196725037,-1.27131010896,21.7185657408,-3.63476825593,23.031601522,-1.39754593586,21.7031462928,-1.1445811619,21.6391700828,-3.62496312613,22.172509508,-1.8252319873,21.2082437513,-1.20241712191,21.2603618713,0.0,0.33,0.71,0.0,0.54,0.09,0.0,1.0,1.0,0.25,0.0,0.07,0.0,0.75,0.41,0.44,0.41,0.91,0.84,0.91,0.93,0.38,0.0
11.0,23.0,11.0,20.3,1.0,65.0,94.0,1.11149571725,0.0,-1.59882219513,20.855992184,-1.33852157235,21.8376982454,-3.59170450339,22.0274343065,-1.36229095672,20.9941594835,-1.23485050098,21.8777729239,-3.80857240771,22.3234416971,-1.91014622356,21.3211424657,-1.30604746631,21.666805831,0.0,0.95,0.35,0.0,0.92,0.66,0.0,1.0,1.0,0.78,0.0,0.08,0.0,0.81,0.45,0.27,0.15,0.59,0.2,0.52,0.11,0.71,0.0
11.0,23.0,12.0,19.7,3.2,341.0,97.0,1.11416373535,0.0,-1.53900527998,21.0400854064,-1.3103466887,21.1611859561,-3.87173509877,21.0188650273,-1.49469736776,21.5306655167,-1.21261862676,21.2695676286,-3.75448041825,21.6230000089,-1.88018544767,20.7842949683,-1.23426270501,19.9399470495,0.0,0.7,0.76,0.0,0.47,0.81,0.0,1.0,1.0,0.94,0.0,0.12,0.0,0.37,0.63,0.33,0.01,0.64,0.48,0.92,0.86,0.39,0.0
11.0,23.0,13.0,19.4,5.9,350.0,95.0,1.11454648261,0.0,-1.51641821009,20.4074584689,-1.44954559723,20.5351938633,-4.17564082086,20.3842968354,-1.4042375801,20.8989303062,-1.35143435617,20.7830928545,-3.9642408805,20.592441308,-2.03010501745,20.165845336,-1.61665679609,19.6204187421,0.0,0.13,0.5,0.0,0.46,0.84,0.0,1.0,1.0,0.65,0.0,0.51,0.0,0.55,0.5,0.94,0.59,0.48,0.83,0.15,0.87,0.77,0.0
11.0,23.0,14.0,19.4,6.2,333.0,97.0,1.11317603177,0.0,-1.6522518988,20.1527872741,-1.59099925923,20.2788512092,-4.40303941282,20.5145495371,-1.54759164967,20.6937319394,-1.46333568707,20.844427126,-4.30934374249,20.8123466995,-2.19713829262,19.9349624345,-1.73362153391,19.5355733047,0.0,0.73,0.51,0.0,0.94,0.6,0.0,1.0,1.0,0.15,0.0,0.58,0.0,0.47,0.62,0.85,0.88,0.83,0.47,0.54,0.25,0.7,0.0
11.0,23.0,15.0,19.5,12.5,353.0,95.0,1.11126819209,0.0,-1.71975618278,20.5301406788,-1.65373789138,20.1436193369,-4.36190799399,19.9254695826,-1.60422178376,20.3266523963,-1.47390644137,20.7435285011,-4.24376617979,19.8554289535,-2.26466793956,20.2311386924,-1.7645756481,19.684835954,0.0,0.18,0.03,0.0,0.14,0.13,0.0,1.0,1.0,0.42,0.0,0.63,0.0,0.85,0.18,0.01,0.02,0.1,0.95,0.37,0.68,0.19,0.0
11.0,23.0,16.0,19.5,1.2,330.0,95.0,1.11186349715,0.0,-1.64870646089,20.3044471744,-1.68919797544,21.1513395359,-4.55910223692,21.3919803597,-1.68956409021,20.896576323,-1.49612173978,21.3272784785,-4.55394072944,21.9502307139,-2.20785222458,20.9322788663,-1.7551787808,21.1151038625,0.0,0.17,0.74,0.0,0.34,0.46,0.0,1.0,1.0,0.54,0.0,0.97,0.0,0.18,0.35,0.98,0.63,0.59,0.54,0.38,0.14,0.62,0.0
11.0,23.0,17.0,19.5,1.7,106.0,95.0,1.11210161918,0.0,-1.69623665774,20.4245391294,-1.49263187587,21.746374629,-4.13018351485,23.3561668143,-1.58927437649,20.9317225155,-1.38220339175,21.4738014445,-3.93833608019,22.3396052424,-2.03947980389,21.2041300262,-1.45199059182,21.2681889079,0.0,0.56,0.69,0.0,0.12,0.41,0.0,1.0,1.0,0.48,0.0,0.04,0.0,0.09,0.71,0.08,0.68,0.91,0.54,0.97,0.17,0.87,0.0
11.0,23.0,18.0,19.0,4.1,98.0,98.0,1.1137679812,0.0,-1.68629868559,19.9410971494,-1.38363380407,20.8306099389,-3.54764388351,21.6062268874,-1.58910869967,19.6294527467,-1.38490418733,21.1106454422,-3.82020222838,21.5068525488,-1.98120069217,20.1908505523,-1.42675599846,20.602877192,0.0,0.69,0.98,0.0,0.84,0.82,0.0,1.0,1.0,0.11,0.0,0.17,0.0,0.24,0.1,0.87,0.7,0.48,0.38,0.81,0.44,0.55,0.0
11.0,23.0,19.0,18.7,6.5,84.0,98.0,1.11539048457,0.0,-1.79149918636,19.1310107628,-1.56535795868,20.6580148884,-4.05357370557,21.1355364269,-1.85257487792,19.3627155405,-1.4823720784,21.2002904307,-4.0619543976,21.3312407962,-2.21875833867,20.1412833114,-1.58226678031,20.3273958732,0.0,0.99,0.76,0.0,0.25,0.8,0.0,1.0,1.0,0.95,0.0,0.0,0.0,0.5,0.07,0.25,0.68,0.46,0.78,0.91,0.33,0.19,0.0
11.0,23.0,20.0,18.7,4.1,79.0,98.0,1.11682313308,0.0,-1.97339721727,19.409279873,-1.60813902274,20.5542759521,-4.20774447209,21.2921473443,-1.93503517968,19.3646575377,-1.48408333811,20.7432387258,-4.12820758468,23.2149667896,-2.25343449742,20.0347583807,-1.6621248959,20.369529492,0.0,0.74,0.41,0.0,0.75,0.41,0.0,1.0,1.0,0.79,0.0,0.82,0.0,0.52,0.24,0.64,0.67,0.91,0.8,0.27,0.33,0.9,0.0
11.0,23.0,21.0,18.7,1.4,85.0,98.0,1.11801700684,0.0,-1.93335863344,19.1442666152,-1.64161932808,21.0233868862,-4.16757334836,21.6406734467,-1.95449173284,19.8717315796,-1.5910808841,20.574524073,-3.57205454827,21.3442357946,-2.28937030154,20.1088233286,-1.67439332958,20.356419189,0.0,0.77,0.94,0.0,0.4,0.75,0.0,1.0,1.0,0.5,0.0,0.11,0.0,0.0,0.79,0.44,0.23,0.87,0.9,0.06,0.69,0.08,0.0
11.0,23.0,22.0,18.8,1.9,59.0,98.0,1.11759512036,0.0,-1.99634652147,20.1521565644,-1.56006582177,21.3899856483,-4.06561184976,22.0281566984,-1.87189966028,20.0536712354,-1.63754592796,20.9793080169,-4.11697519416,21.3623933426,-2.28318642741,20.8660596502,-1.69082214513,21.0728756405,0.0,0.11,0.52,0.0,0.03,0.35,0.0,1.0,1.0,0.78,0.0,0.3,0.0,0.82,0.54,0.05,0.39,0.77,0.9,0.44,0.09,0.58,0.0
11.0,23.0,23.0,18.8,3.0,119.0,98.0,1.11699838795,0.0,-1.80642340265,19.4510560577,-1.49176616599,20.525675736,-3.94739825757,21.5805367873,-1.84472633547,19.5700269711,-1.56566035481,21.3246245949,-4.11347999638,22.3031416106,-2.11410477453,20.4896469313,-1.54927110103,21.1140178586,0.0,0.56,0.4,0.0,0.61,0.05,0.0,1.0,1.0,0.79,0.0,0.03,0.0,0.69,0.67,0.79,0.53,0.24,0.75,0.79,0.4,0.84,0.0
11.0,24.0,0.0,18.8,5.1,103.0,98.0,1.11675969498,0.0,-1.94390199996,19.5858702895,-1.66188111683,20.8003360818,-4.08008831053,21.7746601475,-1.94692691106,19.415136934,-1.50682190993,20.3278780548,-3.83780948291,21.1099721767,-2.19569172101,19.9814252096,-1.54357718423,20.1834182407,0.0,0.19,0.01,0.0,0.99,0.23,0.0,1.0,1.0,0.44,0.0,0.6,0.0,0.55,0.53,0.4,0.61,0.88,0.43,0.56,0.23,0.34,0.0
11.0,24.0,1.0,18.8,5.1,86.0,99.0,1.11578457381,0.0,-1.92557902854,19.2634500329,-1.61502815755,21.1795253701,-4.02320422173,21.1287570081,-1.98753661396,20.2832333243,-1.70898783918,20.3085732856,-4.18875038763,21.2385730774,-2.32283161639,19.8804737142,-1.73875716487,20.0562713407,0.0,0.81,0.52,0.0,0.15,0.71,0.0,1.0,1.0,0.52,0.0,0.88,0.0,0.83,0.22,0.23,0.45,0.49,0.33,0.57,0.94,0.4,0.0
11.0,24.0,2.0,18.7,5.8,72.0,99.0,1.11596868088,0.0,-1.99096696848,20.6332184909,-1.54449195928,20.9808136048,-4.21074392219,23.0101740474,-1.82695619778,19.3900621096,-1.72701451027,21.0115670492,-4.15004370417,20.6798452049,-2.3514733047,21.1675099912,-1.77452811078,20.1574581483,0.0,0.31,0.22,0.0,0.22,0.31,0.0,1.0,1.0,0.86,0.0,0.54,0.0,1.0,0.65,0.52,0.93,0.95,0.02,0.3,0.35,0.7,0.0
11.0,24.0,3.0,18.8,4.9,51.0,99.0,1.1159039203,0.0,-1.73071791142,20.6349731049,-1.5841635366,21.017657508,-3.6625813089,21.763550692,-2.00450940223,19.5102574186,-1.59180545431,20.7634044603,-4.32745445201,21.2787638306,-2.07491127469,20.4219963116,-1.75646115222,19.0840182895,0.0,0.69,0.51,0.0,0.16,0.41,0.0,1.0,1.0,0.17,0.0,0.11,0.0,0.12,0.74,0.35,0.47,0.79,0.78,0.09,1.0,0.64,0.0
11.0,24.0,4.0,18.9,4.7,35.0,99.0,1.11583832468,0.0,-1.73316197683,20.4332443455,-1.57822167058,21.0797625997,-4.01740035104,21.5020950586,-1.98595930675,20.3607833227,-1.6525921674,20.5899157363,-4.14868819133,20.6371702451,-2.25346433539,20.3824104962,-1.98837414491,19.2599178547,0.0,0.18,0.98,0.0,0.64,0.12,0.0,1.0,1.0,0.94,0.0,0.72,0.0,0.47,0.7,0.54,0.77,0.62,0.02,1.0,0.91,0.9,0.0
11.0,24.0,5.0,18.9,3.3,44.0,99.0,1.11643485277,0.0,-1.76756138228,20.9226357759,-1.56842343631,21.0726750642,-4.0957591468,21.2860699756,-1.82618540675,19.7617258912,-1.68909029615,21.0533609211,-4.33960627373,21.6764222443,-2.26420158028,21.4326059181,-1.96285159816,20.2942465189,0.0,0.3,0.44,0.0,0.3,0.51,0.0,1.0,1.0,0.73,0.0,0.97,0.0,0.44,0.63,0.75,0.62,0.69,0.5,0.54,0.74,0.32,0.0
11.0,24.0,6.0,19.1,3.1,92.0,99.0,1.11594306951,0.0,-1.6625811799,19.6977000875,-1.56330071575,20.7339404571,-4.16694078649,21.1396802988,-1.93897193887,20.0560436138,-1.58357565689,20.6606753395,-4.03945193761,21.0293790657,-2.02314043047,20.3235442254,-1.73843190965,20.3427507201,0.0,0.91,0.51,0.0,0.6,0.49,0.0,1.0,1.0,0.98,0.0,0.73,0.0,0.37,0.85,0.83,0.15,0.06,1.0,0.46,0.65,0.74,0.0
11.0,24.0,7.0,19.3,3.9,77.0,99.0,1.11485269103,0.0,-1.88618122948,20.4286713551,-1.62717106768,20.6717116865,-4.20616102463,21.8133457156,-1.87566761707,19.6851561511,-1.64285316197,20.8705070874,-4.2222699674,21.3757947412,-2.252343397,20.6362428816,-1.71540300921,20.7525880605,0.0,0.33,0.87,0.0,0.7,0.83,0.0,1.0,1.0,0.8,0.0,0.12,0.0,0.97,0.65,0.34,0.18,0.06,0.43,0.35,0.14,0.81,0.0
11.0,24.0,8.0,19.7,3.4,74.0,99.0,1.11349847395,0.0,-1.72590127351,20.6060431727,-1.6275516651,20.7526620552,-4.00055767755,22.0327864747,-1.92719640366,20.0305703528,-1.55183527683,21.2404386799,-4.11204125828,21.5466180081,-2.16322847474,20.9456040053,-1.5942931519,21.1682654305,0.0,0.65,0.42,0.0,0.97,0.27,0.0,1.0,1.0,0.55,0.0,0.78,0.0,0.98,0.02,0.77,0.47,0.63,0.97,0.07,0.64,0.04,0.0
11.0,24.0,9.0,20.3,3.7,99.0,98.0,1.11060157434,0.0,-1.65167757363,20.7475160792,-1.59753831268,20.7940692224,-3.91180096637,21.6863237187,-1.82445625398,20.4076181112,-1.40053237626,21.1816304073,-4.03959683545,21.901646336,-2.059042485,20.9012731266,-1.44883877166,21.0792747463,0.0,0.97,0.79,0.0,0.58,0.52,0.0,1.0,1.0,0.19,0.0,0.42,0.0,0.97,0.18,0.11,0.32,0.99,0.14,0.68,0.72,0.0,0.0
11.0,24.0,10.0,21.9,3.8,86.0,89.0,1.10405298689,0.0,-1.56861197467,21.6964939892,-1.55656117967,22.0306039401,-3.98327332163,22.5132062931,-1.69708524065,21.4541438436,-1.28844587084,22.0609761618,-3.90382160664,22.5575160521,-2.00164182005,21.9572558106,-1.36695958322,22.0983117732,0.0,0.89,0.05,0.0,0.14,0.17,0.0,1.0,1.0,0.29,0.0,0.9,0.0,0.69,0.78,0.33,0.93,0.19,0.93,0.93,0.27,0.16,0.0
11.0,24.0,11.0,23.3,4.2,82.0,85.0,1.09692215365,0.0,-1.33626040681,22.7560927743,-1.28682684908,23.4995841131,-3.72229653115,23.5644568607,-1.44373169509,22.5869772949,-0.986664575148,23.1547400022,-3.68972812186,23.6761048143,-1.69442173656,23.0859768766,-1.04572209682,23.2199465314,0.0,0.01,0.85,0.0,0.7,0.0,0.0,1.0,1.0,0.25,0.0,0.82,0.0,0.16,0.62,0.85,0.14,0.76,0.33,0.08,0.89,0.07,0.0
11.0,24.0,12.0,23.9,4.1,89.0,80.0,1.0952790283,0.0,-1.06698878965,23.3739571799,-0.93809020802,24.4092745023,-3.35866283082,23.9260278908,-1.13882501714,22.749130928,-0.652007218467,24.0577727462,-3.30359559953,24.145666259,-1.35875932789,23.9991252631,-0.689461977295,23.984501971,0.0,0.94,0.81,0.0,0.46,0.05,0.0,1.0,1.0,0.99,0.0,0.37,0.0,0.88,0.28,0.11,0.67,0.99,0.61,0.22,0.92,0.58,0.0
11.0,24.0,13.0,23.8,5.3,97.0,80.0,1.09511085584,0.0,-0.916051216011,23.4137150908,-0.731637213513,24.5124801497,-3.23395236593,24.2478924065,-1.05643799023,23.0272101246,-0.425846501372,24.4055566359,-3.14438371095,24.3297567204,-1.11717791766,24.1702891623,-0.460077820915,24.2979036808,0.0,0.5,0.75,0.0,0.79,0.53,0.0,1.0,1.0,0.86,0.0,0.09,0.0,0.52,0.45,0.63,0.26,0.76,0.48,0.55,0.71,0.72,0.0
11.0,24.0,14.0,23.8,3.8,80.0,79.0,1.09557427232,0.0,-0.878181586736,23.6385104546,-0.680886599553,24.8294811886,-3.11422548467,24.3536613451,-0.950382659039,23.1659723515,-0.331617788447,24.3050780239,-3.05857336051,24.4343533736,-1.04634586116,24.1800787729,-0.35056551063,24.4844710703,0.0,0.13,0.78,0.0,0.36,0.13,0.0,1.0,1.0,0.73,0.0,0.28,0.0,0.49,0.94,0.43,0.61,0.56,0.67,0.61,0.48,0.19,0.0
