Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,6.0,10.0,19.8,3.1,53.0,98.0,1.11191650262,0.0,-1.87516982227,21.0744365803,-1.5873504006,21.1768241322,-4.04101315805,22.1006000115,-1.78183094751,20.5717998153,-1.53306583104,21.7047640297,-4.06480397648,21.5601034592,-2.24656576289,21.1796143906,-1.6181536981,20.2426434169,0.0,0.71,0.19,0.0,0.16,0.74,0.0,1.0,1.0,0.61,0.0,0.79,0.0,0.35,0.29,0.12,0.38,0.13,0.31,0.4,0.83,0.94,0.0
11.0,6.0,11.0,20.4,3.0,58.0,94.0,1.10881581373,0.0,-1.54235272206,21.302558588,-1.48842378388,21.2835627804,-3.8781702045,22.3543977105,-1.65558629484,20.9501159136,-1.27671168884,21.6604591365,-4.01261389,22.2203534488,-1.97879213973,21.4086939507,-1.58010384777,20.9444479328,0.0,0.82,0.53,0.0,0.29,0.93,0.0,1.0,1.0,0.81,0.0,0.8,0.0,0.65,0.74,0.24,0.86,0.38,0.73,0.05,0.37,0.63,0.0
11.0,6.0,12.0,22.2,3.1,80.0,90.0,1.09939283985,0.0,-1.45012355461,21.9139997781,-1.44838275658,22.51166675,-3.78681454891,23.2676709965,-1.55280514442,21.9251877776,-1.15408627823,22.6321724982,-3.80358686994,22.9520691102,-1.86817763018,22.390177056,-1.36226181936,22.5137744071,0.0,0.77,0.82,0.0,0.79,0.23,0.0,1.0,1.0,0.51,0.0,0.1,0.0,0.29,0.27,0.21,0.66,0.03,0.02,0.59,0.11,0.26,0.0
11.0,6.0,13.0,22.5,4.0,57.0,88.0,1.09721839933,0.0,-1.27106503132,22.7235750293,-1.15523239554,23.1298227549,-3.46947275864,23.3870290997,-1.28190555316,22.2417548459,-0.83532959251,23.2668033659,-3.53720600353,23.2319103038,-1.55715085115,23.0473152632,-0.92271240014,23.1136904157,0.0,0.36,0.62,0.0,0.58,0.94,0.0,1.0,1.0,0.45,0.0,0.03,0.0,0.24,0.52,0.27,0.02,0.27,0.72,0.77,0.51,0.26,0.0
11.0,6.0,14.0,22.5,3.3,120.0,87.0,1.09600763746,0.0,-1.08856324249,22.2875329305,-1.00692698799,23.3505102528,-3.4065429299,23.4839403095,-1.17694535205,22.2349168748,-0.707506010284,23.3186990512,-3.42699885363,23.7025848506,-1.39503538535,22.8898909634,-0.758556718597,23.1545296972,0.0,0.29,0.93,0.0,0.88,0.95,0.0,1.0,1.0,0.43,0.0,0.97,0.0,0.04,0.58,0.77,0.33,0.07,0.63,0.71,0.78,0.79,0.0
11.0,6.0,15.0,21.9,3.1,127.0,91.0,1.0969370457,0.0,-1.16045208204,21.9421668738,-0.946593432066,23.034481392,-3.35793904634,23.5626749051,-1.15076584363,22.0186010927,-0.70526035473,23.0664686108,-3.26863259041,23.6604956057,-1.42258998708,22.4792408949,-0.73688220669,22.6342196799,0.0,0.19,0.1,0.0,0.95,0.13,0.0,1.0,1.0,0.5,0.0,0.6,0.0,0.47,0.76,0.53,0.19,0.16,0.67,0.88,0.49,0.5,0.0
11.0,6.0,16.0,21.7,3.4,74.0,92.0,1.0977175281,0.0,-1.21861846753,22.2606041797,-0.994012752132,22.6292002462,-3.32208123454,23.2368403904,-1.16730875612,21.9312397302,-0.767395177818,23.5024056522,-3.26622482636,23.5250285852,-1.50971898129,22.7065285212,-0.84526807152,23.0705354657,0.0,0.15,0.53,0.0,0.43,0.88,0.0,1.0,1.0,0.84,0.0,0.31,0.0,0.02,0.97,0.23,0.07,0.29,0.89,0.69,0.56,0.63,0.0
11.0,6.0,17.0,21.0,3.0,49.0,96.0,1.10033978051,0.0,-1.16901127183,22.5311611,-1.06518809323,22.9874584378,-3.40382833773,23.4651400936,-1.18088829902,22.176076733,-0.728322010325,23.0021414533,-3.29240436986,22.6650946967,-1.45192465247,22.8550704486,-0.777378458175,21.6035409298,0.0,0.44,0.82,0.0,0.1,0.95,0.0,1.0,1.0,0.29,0.0,0.64,0.0,0.37,0.87,0.44,0.03,0.8,0.77,0.73,0.11,0.38,0.0
11.0,6.0,18.0,21.0,2.6,27.0,97.0,1.10016356059,0.0,-1.12604968623,22.2961549102,-0.997503171714,22.5313740858,-3.3251564983,22.6552260651,-1.14193768717,22.5173711218,-0.855080527891,23.092141651,-3.531448096,22.4011438776,-1.43775006752,22.1863605587,-1.11125172788,21.3598587249,0.0,0.41,0.54,0.0,0.96,0.45,0.0,1.0,1.0,0.73,0.0,0.91,0.0,0.7,0.97,0.06,0.69,0.66,0.28,0.26,0.27,0.76,0.0
11.0,6.0,19.0,20.9,2.9,58.0,97.0,1.10047599948,0.0,-1.17170768439,22.4433193796,-1.08462877694,21.6725378159,-3.53947040176,22.9365015574,-1.08826187397,21.378278643,-0.85726822785,22.7485279996,-3.5911679757,23.4430492598,-1.58226839445,22.6672642611,-1.18882164296,22.1166671813,0.0,0.51,0.13,0.0,0.19,0.19,0.0,1.0,1.0,0.56,0.0,0.39,0.0,0.26,0.26,0.95,0.9,0.23,0.5,0.88,0.17,0.67,0.0
11.0,6.0,20.0,20.7,2.8,59.0,98.0,1.1017577134,0.0,-1.14360530522,22.2973262995,-1.25392284905,21.4335602551,-3.45303566415,23.1532460129,-1.31718119261,21.4465486838,-0.935908215828,22.6506327907,-3.28081892193,22.7951390651,-1.4779484322,22.4003558814,-1.06138151626,22.7915711491,0.0,0.14,0.03,0.0,0.84,0.51,0.0,1.0,1.0,0.73,0.0,0.57,0.0,0.65,0.86,0.87,0.08,0.16,0.99,0.5,0.67,0.18,0.0
11.0,6.0,21.0,20.6,4.3,61.0,98.0,1.10123967562,0.0,-1.17149343362,21.7666065538,-1.3038212847,20.8635491374,-3.38261132862,23.4318865775,-1.32147985172,21.5422989773,-0.965478272903,22.2626345823,-3.45932785492,22.7384612645,-1.52799125795,21.6813010159,-0.93373589173,20.9125395892,0.0,0.85,0.71,0.0,0.55,0.9,0.0,1.0,1.0,0.86,0.0,0.64,0.0,0.0,0.33,0.08,0.7,0.41,0.77,0.77,0.96,0.97,0.0
11.0,6.0,22.0,20.9,3.4,44.0,98.0,1.09947206764,0.0,-1.28001235773,21.8349081054,-1.42039251324,21.8972934962,-3.29458861847,24.5095895291,-1.3182674875,21.4336218594,-1.05385261879,22.1876820504,-3.47343613372,22.6903116776,-1.70736242713,21.9268373007,-1.33677285482,21.1942458497,0.0,0.09,0.04,0.0,0.16,0.52,0.0,1.0,1.0,0.82,0.0,0.48,0.0,0.43,0.36,0.69,0.02,0.33,0.15,0.23,0.03,0.3,0.0
11.0,6.0,23.0,21.2,4.4,351.0,98.0,1.09781789116,0.0,-1.26030680579,21.7615955466,-1.21886199595,22.851351999,-2.95067786967,22.9979139166,-1.33702988985,22.5895803495,-1.06626260495,22.6668082959,-3.46555249885,22.8235580211,-1.64586678334,21.6933007723,-1.28351361174,21.2985412885,0.0,0.14,0.28,0.0,0.94,1.0,0.0,1.0,1.0,0.19,0.0,0.93,0.0,0.11,0.58,0.4,0.93,0.23,0.85,0.23,0.92,0.33,0.0
11.0,7.0,0.0,21.1,6.2,348.0,98.0,1.09730414356,0.0,-1.26500465054,21.8838090089,-1.02294156431,22.5482960157,-3.36421368054,23.9531672364,-1.11703039545,22.6146559825,-0.980190606249,22.1084673772,-3.40482170539,22.1263795194,-1.68413262359,21.914452069,-1.25835072413,21.3187525649,0.0,0.62,0.86,0.0,0.37,0.96,0.0,1.0,1.0,0.94,0.0,0.11,0.0,0.37,0.69,0.98,0.74,0.1,0.32,0.82,0.49,0.83,0.0
11.0,7.0,1.0,20.9,5.3,331.0,98.0,1.09733917289,0.0,-1.23920071842,21.7410827565,-1.07475871036,21.9644588401,-3.08201181541,21.9436021587,-1.10899062473,22.0591585931,-1.08376421717,22.2706042717,-3.61067691703,22.0919907028,-1.63890916315,21.6408311089,-1.26255722875,21.1384383695,0.0,0.65,0.48,0.0,0.58,0.47,0.0,1.0,1.0,0.86,0.0,0.83,0.0,0.4,0.49,0.64,0.92,0.18,0.21,0.11,0.69,0.67,0.0
11.0,7.0,2.0,20.8,4.5,309.0,98.0,1.09777014865,0.0,-1.27310648388,21.637223796,-1.19206294077,21.7862641064,-3.67813499171,22.4033671716,-1.22220382305,21.9489425294,-1.06915731266,21.9340964716,-3.63084172445,22.550012806,-1.70921591079,21.4616415597,-1.31268269333,20.9860852357,0.0,0.17,0.09,0.0,0.5,0.76,0.0,1.0,1.0,0.33,0.0,0.12,0.0,0.96,0.26,0.0,0.02,0.6,0.43,0.72,0.74,0.69,0.0
11.0,7.0,3.0,20.8,3.9,277.0,98.0,1.09765161419,0.0,-1.29690076744,21.6763824907,-1.22800726934,22.1406465293,-3.55120466086,23.1855063596,-1.24965072466,21.4374768414,-1.14733120351,21.9732275081,-3.49948278579,22.637681016,-1.75773045647,21.7128720527,-1.35565060388,21.7639252466,0.0,0.61,0.54,0.0,0.72,0.06,0.0,1.0,1.0,0.09,0.0,0.29,0.0,0.73,0.82,0.38,0.53,0.66,0.99,0.06,0.41,0.72,0.0
11.0,7.0,4.0,20.5,3.5,273.0,98.0,1.1000084112,0.0,-1.29329559794,21.1559656256,-1.16214244192,22.6635371911,-3.32074814047,24.0088408899,-1.35582499143,21.0479576831,-1.15357464091,22.1389885933,-3.47009505985,23.1765960777,-1.70062909011,22.0575354127,-1.19993973479,21.8240643044,0.0,0.94,0.16,0.0,0.44,0.16,0.0,1.0,1.0,0.21,0.0,0.07,0.0,0.22,0.03,0.74,0.67,0.33,0.6,0.25,0.32,0.69,0.0
11.0,7.0,5.0,20.5,3.9,221.0,98.0,1.10012706676,0.0,-1.40633834472,20.7111555275,-1.07044018568,21.6380985726,-3.07974096731,23.4462019392,-1.44792809748,21.8045490337,-1.1331668965,21.7931473221,-3.32128915479,24.7032489738,-1.63390848873,21.4260495049,-1.19308668114,21.6944102191,0.0,0.91,0.65,0.0,0.94,0.07,0.0,1.0,1.0,0.75,0.0,0.83,0.0,0.39,0.39,0.17,0.39,0.88,0.49,0.01,0.95,0.36,0.0
11.0,7.0,6.0,20.5,3.9,205.0,98.0,1.1015509335,0.0,-1.49519658032,20.6452384871,-1.26151181449,22.2470246321,-3.24388463664,22.4453141964,-1.30615123611,21.4470571632,-1.20772566307,21.7849397455,-2.86049975656,22.7796310193,-1.77478179255,21.1797247215,-1.22320446733,21.3516820833,0.0,0.45,0.17,0.0,0.38,0.51,0.0,1.0,1.0,0.16,0.0,0.95,0.0,0.2,0.57,0.78,0.63,0.99,0.02,0.08,0.94,0.65,0.0
11.0,7.0,7.0,20.6,4.5,192.0,98.0,1.10123967562,0.0,-1.5060062979,20.7217530062,-1.14455811125,21.5201097771,-3.53850774082,22.702190559,-1.37471042967,21.7336499117,-1.19455227871,21.7908148197,-3.42168283518,22.5015877167,-1.83205143715,21.4480910849,-1.28505158193,21.1916472092,0.0,0.78,0.82,0.0,0.71,0.89,0.0,1.0,1.0,0.21,0.0,0.17,0.0,0.78,0.89,0.22,0.14,0.79,0.14,0.87,0.62,0.11,0.0
11.0,7.0,8.0,20.7,6.8,178.0,98.0,1.10045339057,0.0,-1.48498311991,20.7889172672,-1.27866217232,21.2909932982,-3.45949265476,23.6907919511,-1.31505207197,21.6354322271,-1.17761459517,21.8650686116,-3.50121009191,23.3817593965,-1.77234936771,21.1338333346,-1.30629232812,21.0029653934,0.0,0.13,0.54,0.0,0.08,0.52,0.0,1.0,1.0,0.33,0.0,0.97,0.0,0.88,0.6,0.65,0.01,0.5,0.47,0.13,0.08,0.78,0.0
11.0,7.0,9.0,20.3,7.3,177.0,94.0,1.10449026784,0.0,-1.46285510205,20.3517549515,-1.31935014292,21.309411249,-3.16679734371,21.4937002852,-1.3230643378,21.5292966938,-1.14717535707,21.2421824323,-3.24273235942,22.0014512567,-1.8369747602,20.7980505219,-1.33243453831,20.7771707397,0.0,0.15,0.35,0.0,0.71,0.85,0.0,1.0,1.0,0.06,0.0,0.25,0.0,0.19,0.16,0.05,0.44,0.9,0.08,0.55,0.58,0.22,0.0
11.0,7.0,10.0,19.5,5.4,185.0,97.0,1.10929955624,0.0,-1.5992834193,20.1021739188,-1.34883335098,20.8415064136,-3.86540326301,22.1380664609,-1.36923095674,21.507714573,-1.32299707499,20.9138430995,-3.69876855396,21.9362596133,-1.96193528966,20.275294941,-1.42678429947,20.9188641209,0.0,0.49,0.16,0.0,0.24,0.77,0.0,1.0,1.0,0.21,0.0,0.68,0.0,0.33,0.37,0.49,0.44,0.01,0.11,0.83,0.38,0.28,0.0
11.0,7.0,11.0,17.8,7.9,173.0,98.0,1.11783648254,0.0,-1.67784614429,18.4170493092,-1.45602359479,20.2658493459,-3.70487092571,19.6254379129,-1.38425871962,19.0089955289,-1.44742451004,20.904211921,-3.75079220289,21.4067530469,-2.11068682193,19.7603259907,-1.43331484487,18.9903023947,0.0,0.09,0.94,0.0,0.91,0.87,0.0,1.0,1.0,0.9,0.0,0.04,0.0,0.54,0.09,0.14,0.74,0.2,0.09,0.19,0.47,0.37,0.0
11.0,7.0,12.0,15.9,8.0,179.0,99.0,1.12794365297,0.0,-2.08660086789,17.0845814569,-1.63673820726,18.909402439,-4.55273469283,19.6133954296,-1.95564331337,19.1798028561,-1.53355357752,19.1022752065,-3.99467209214,18.665366106,-2.32033691776,17.5877583535,-1.92948048366,18.1548308405,0.0,0.01,0.58,0.0,0.21,0.59,0.0,1.0,1.0,0.92,0.0,0.4,0.0,0.11,0.23,0.22,0.02,0.49,0.47,0.51,0.75,0.42,0.0
11.0,7.0,13.0,15.0,7.2,177.0,99.0,1.13292240628,0.0,-2.44704630956,16.8986268926,-1.9918848939,18.9848588194,-4.67369778951,17.9223866212,-2.02145801412,18.5529103817,-1.99413500035,19.0715850733,-4.94580471747,18.5976677575,-2.91742934412,18.2336553526,-2.21732922637,18.036046363,0.0,0.46,0.36,0.0,0.19,0.8,0.0,1.0,1.0,0.42,0.0,0.04,0.0,0.21,0.12,0.38,0.89,0.77,0.4,0.34,0.53,0.42,0.0
11.0,7.0,14.0,14.5,9.1,178.0,99.0,1.13517761841,0.0,-2.55204412811,17.9984003556,-2.02432265342,18.2037500236,-5.24849877249,18.9075266378,-2.2016014028,18.797290234,-2.0518962197,19.0489452888,-5.04671437998,18.2970958036,-2.84226733367,16.213159726,-2.30455700814,16.7405274006,0.0,0.08,0.12,0.0,0.25,0.16,0.0,1.0,1.0,0.18,0.0,0.1,0.0,0.41,0.93,0.91,0.0,0.26,0.13,0.51,0.12,0.45,0.0
11.0,7.0,15.0,13.9,7.9,174.0,99.0,1.13879274922,0.0,-2.38578867818,14.4137869378,-2.23271017758,17.8385772804,-5.03987032274,19.6681161068,-2.22036110193,18.5361077787,-2.1325245639,17.7522965665,-5.22019373348,19.3714308037,-3.3785584194,15.5432318277,-2.6756763669,16.3211030334,0.0,0.52,0.93,0.0,0.15,0.66,0.0,1.0,1.0,0.72,0.0,0.78,0.0,0.16,0.84,0.61,0.59,0.33,0.29,0.26,0.8,0.15,0.0
11.0,7.0,16.0,13.7,7.3,165.0,99.0,1.13983349136,0.0,-3.16211835989,15.8857151726,-2.35318661512,18.2604881209,-4.8666007763,20.4289489116,-2.33280640646,18.1334705916,-2.44949350886,17.0017402567,-4.96372764315,19.8678901601,-3.6070233845,15.4275696028,-2.83771832672,16.4249912124,0.0,0.91,0.49,0.0,0.81,0.27,0.0,1.0,1.0,0.26,0.0,0.47,0.0,0.74,0.93,0.15,0.1,0.53,0.26,0.49,0.28,0.2,0.0
11.0,7.0,17.0,12.8,8.7,176.0,99.0,1.14547521067,0.0,-2.93714862466,13.4062691665,-2.30470562251,15.148402327,-4.67178801714,17.7008594948,-2.46182203248,16.7293748452,-2.67400254423,17.1715640138,-4.85582769964,18.1459321923,-3.68898841402,14.4809731418,-2.87210487576,15.1493708789,0.0,0.03,0.34,0.0,0.11,0.32,0.0,1.0,1.0,0.82,0.0,0.57,0.0,0.03,0.74,0.9,0.56,0.68,0.38,0.45,0.15,0.67,0.0
11.0,7.0,18.0,12.2,7.0,174.0,99.0,1.1499175456,0.0,-3.52789341795,12.6226169947,-2.9988645315,17.5706355457,-5.55654760434,17.5439704654,-2.80988667625,18.8369779295,-2.72365452348,15.8535362101,-5.43771209605,18.4672770046,-4.00083536664,14.828774703,-3.23220500019,15.4639454052,0.0,0.92,0.63,0.0,0.52,0.05,0.0,1.0,1.0,0.98,0.0,0.63,0.0,0.92,0.7,0.28,0.1,0.99,0.72,0.77,0.82,0.31,0.0
11.0,7.0,19.0,12.1,9.2,177.0,99.0,1.15116639559,0.0,-3.79133497668,14.8742916311,-2.58273510068,15.1386441299,-5.67843603211,19.2778404151,-2.46008531208,17.1275158879,-3.045869789,18.0103010429,-5.41232572385,18.008953759,-3.98559925994,13.2171626382,-3.22592744063,14.4470413628,0.0,0.03,0.1,0.0,0.96,0.32,0.0,1.0,1.0,0.93,0.0,0.19,0.0,0.99,0.28,0.37,0.49,0.16,0.95,0.49,0.23,0.41,0.0
11.0,7.0,20.0,11.9,7.8,178.0,99.0,1.15293135742,0.0,-3.35625404468,12.1843104419,-3.10952242519,14.9998805002,-5.200721071,17.9191686086,-2.84588189281,17.8839788795,-2.67442145603,14.1527210006,-5.59767081704,17.9987699522,-4.45041363839,13.1991769723,-3.51093250885,13.5539874678,0.0,0.13,0.22,0.0,0.91,0.16,0.0,1.0,1.0,0.01,0.0,0.85,0.0,0.36,0.42,0.72,0.53,0.46,0.67,0.72,0.13,0.85,0.0
11.0,7.0,21.0,11.1,6.1,174.0,99.0,1.15778394082,0.0,-3.99591298434,15.1710267925,-3.19169715368,17.0542720438,-5.64979107642,20.4693398929,-2.74593039377,17.9032492799,-3.49200240653,13.9760561716,-5.65752353262,17.9805650939,-4.53640081593,12.8836923214,-3.76671019464,13.871423989,0.0,0.33,0.99,0.0,0.91,0.72,0.0,1.0,1.0,0.19,0.0,0.34,0.0,0.94,0.84,0.79,0.84,0.08,0.75,0.49,0.17,0.78,0.0
11.0,7.0,22.0,10.6,6.0,175.0,99.0,1.16096381443,0.0,-3.41708134303,12.4152700609,-2.8332734669,17.3424330903,-4.93238077795,16.7649279785,-2.78439361337,17.7849727209,-3.61051043887,14.2798297257,-5.72972239161,20.849968934,-4.68505151169,12.3695154568,-3.76272154346,13.4161974021,0.0,0.66,0.44,0.0,0.8,0.95,0.0,1.0,1.0,0.16,0.0,0.41,0.0,0.39,0.25,0.16,0.85,0.1,0.66,0.4,0.37,0.93,0.0
11.0,7.0,23.0,10.4,6.3,178.0,99.0,1.16186597389,0.0,-4.05033146592,11.8453624359,-2.81161849863,13.8231079407,-6.10057740476,16.0905905346,-2.85189057092,15.8861588293,-3.6170820186,12.9675852087,-4.90708869725,18.5375624366,-4.89008064604,11.8351155922,-3.92025836602,12.9989872106,0.0,0.77,0.08,0.0,0.04,0.35,0.0,1.0,1.0,0.15,0.0,0.52,0.0,0.97,0.66,0.61,0.84,0.97,0.69,0.99,0.71,0.72,0.0
11.0,8.0,0.0,9.8,6.5,166.0,99.0,1.16468884279,0.0,-4.24349386313,10.9332781474,-3.55723431551,16.2803881015,-6.37388580179,17.1025173105,-3.27965459904,13.7603074099,-3.95733061891,13.8602025543,-5.64040455513,18.9254072987,-5.09754292113,12.2180914929,-4.07775804967,12.9358625436,0.0,0.03,0.28,0.0,0.03,0.48,0.0,1.0,1.0,0.47,0.0,0.46,0.0,0.51,0.9,0.47,0.61,0.79,0.04,0.56,0.4,0.12,0.0
11.0,8.0,1.0,9.3,5.1,171.0,99.0,1.16760990157,0.0,-4.524869914,9.87372341408,-3.12310821194,15.7175319398,-6.13737851734,19.384598926,-3.75960304419,15.2571624647,-3.8294018415,12.3841205871,-5.57816626015,17.9871228421,-5.05898575822,11.2715501112,-4.14182499427,11.953366127,0.0,0.06,0.64,0.0,0.85,0.11,0.0,1.0,1.0,0.27,0.0,0.31,0.0,0.9,0.03,0.38,0.43,0.06,0.99,0.91,0.7,0.47,0.0
11.0,8.0,2.0,8.8,5.5,173.0,99.0,1.1705269813,0.0,-4.84566277135,12.9505443472,-3.27431993004,16.2500715643,-5.49420134223,15.6963971116,-3.52598512733,14.0925576607,-4.21601043596,13.6623084876,-5.9142100126,17.9898612996,-5.3829581646,12.5086409057,-4.45221577643,12.6635988051,0.0,0.63,0.81,0.0,0.68,0.19,0.0,1.0,1.0,0.79,0.0,0.64,0.0,0.43,0.82,0.89,0.84,0.85,0.58,0.29,0.33,0.01,0.0
11.0,8.0,3.0,8.8,5.4,177.0,99.0,1.17102129881,0.0,-4.16984498593,12.0670526484,-3.21135193229,17.2130104896,-6.6618712465,15.5055158411,-3.80632698698,16.7726239715,-3.98395329187,11.8950339155,-5.96924553822,17.9943601887,-5.10004726474,10.6506863384,-4.31197621516,11.4800349152,0.0,0.36,0.5,0.0,0.77,0.93,0.0,1.0,1.0,0.43,0.0,1.0,0.0,0.3,0.53,0.48,0.66,0.34,0.62,0.86,0.97,0.11,0.0
11.0,8.0,4.0,8.6,5.5,178.0,99.0,1.1724100443,0.0,-4.39960240801,9.2949330089,-3.04689065798,11.1205056354,-6.77944363358,14.6841467279,-3.32080628006,13.8928890219,-4.42746915146,11.9485156116,-6.00758317311,18.0653665208,-5.65438776625,10.2501636182,-4.66225946708,11.5702567531,0.0,0.75,0.02,0.0,0.44,0.6,0.0,1.0,1.0,0.01,0.0,0.42,0.0,0.91,0.56,0.38,0.2,0.03,0.15,0.16,0.47,0.2,0.0
11.0,8.0,5.0,8.5,4.2,176.0,99.0,1.17378473472,0.0,-5.10353951271,9.74092179558,-4.38692595301,15.7363618606,-7.0997746296,15.0954294719,-3.92527119777,15.2902930623,-4.46589029253,12.6634020598,-6.03697546796,17.9807665211,-5.81115245453,10.9965847149,-4.67954664379,11.1520407281,0.0,0.73,0.66,0.0,0.61,0.94,0.0,1.0,1.0,0.03,0.0,0.55,0.0,0.21,0.85,0.95,0.03,0.27,0.58,0.11,0.42,0.24,0.0
11.0,8.0,6.0,9.0,4.9,159.0,99.0,1.17185513872,0.0,-5.04159370568,11.2086229173,-3.43057448301,14.974863651,-7.03452783229,19.146805388,-3.68740218769,14.7757821519,-4.30128104992,13.249363314,-6.10645124965,19.5246001031,-5.65502422923,12.6715258355,-4.7993679023,12.819781984,0.0,0.63,0.69,0.0,0.48,0.69,0.0,1.0,1.0,0.29,0.0,0.27,0.0,0.36,0.62,0.06,0.93,0.88,0.93,0.14,0.69,0.64,0.0
11.0,8.0,7.0,11.3,5.6,157.0,99.0,1.16055306386,0.0,-4.68003230557,12.0302383941,-3.57202148786,13.3802637178,-5.83668241154,15.3172783434,-3.78320491081,14.4498623273,-4.08112085989,14.3295468516,-5.65982350788,18.0620903858,-5.18312400829,12.8573056722,-4.33836516669,13.9441032743,0.0,0.44,0.57,0.0,0.81,0.78,0.0,1.0,1.0,0.16,0.0,0.28,0.0,0.35,0.65,0.38,0.35,0.27,0.81,0.78,0.83,0.69,0.0
11.0,8.0,8.0,13.4,5.4,159.0,76.0,1.15408198008,0.0,-4.41799752973,13.5790683656,-3.85485183462,14.7556732694,-6.94805517933,16.7675381904,-3.78849792216,15.6112350626,-3.75539113633,15.1490178919,-6.06063367833,18.0003069003,-5.04572739359,14.3403461916,-3.9982615369,15.0564504816,0.0,0.54,0.82,0.0,0.21,0.11,0.0,1.0,1.0,0.62,0.0,0.94,0.0,0.36,0.17,0.16,0.17,0.66,0.24,0.27,0.35,0.1,0.0
11.0,8.0,9.0,14.9,4.8,139.0,61.0,1.14994502794,0.0,-4.08707967599,14.9617756261,-3.60145585549,16.7745885387,-6.54318034479,17.5518587331,-3.52931444166,15.4051698436,-3.49983630767,16.2349464729,-6.10417807468,18.8663623157,-4.68674824431,15.6034215393,-3.67801837248,15.9179335795,0.0,0.66,0.18,0.0,0.57,0.2,0.0,1.0,1.0,0.44,0.0,0.54,0.0,0.39,0.88,0.39,0.16,0.04,0.73,0.66,0.09,0.41,0.0
11.0,8.0,10.0,16.0,4.2,125.0,61.0,1.14441827146,0.0,-3.81386859345,15.9939095487,-3.21101487327,19.3717992215,-6.3743298144,18.4888502486,-3.56774477111,16.8716626858,-3.17098980134,17.8270568055,-5.89705964921,18.7116853253,-4.38523217913,17.3279904703,-3.42371815926,17.6426599845,0.0,0.75,0.03,0.0,0.27,0.79,0.0,1.0,1.0,0.04,0.0,0.95,0.0,0.5,0.7,0.08,0.82,0.73,0.77,0.68,0.3,0.39,0.0
11.0,8.0,11.0,15.6,3.0,124.0,57.0,1.14743879857,0.0,-3.55334272448,15.7888873424,-2.66527474175,19.0653207835,-6.08032593173,18.6377611835,-3.22948471685,16.5265541006,-2.77668844518,17.8821752997,-5.93714818372,18.0945164677,-3.91625871842,17.2028813977,-2.95082919072,17.9794701566,0.0,0.9,0.55,0.0,0.89,1.0,0.0,1.0,1.0,0.15,0.0,0.15,0.0,0.87,0.37,0.45,0.47,0.22,0.26,0.64,0.72,0.98,0.0
11.0,8.0,12.0,14.7,3.5,127.0,63.0,1.1497731476,0.0,-3.61001583036,14.8209858762,-2.73081773777,18.6410383537,-6.06743350614,19.4309655179,-3.27535764755,15.5741667967,-2.84683172268,16.9348178211,-6.1611633481,19.5970331307,-3.97073404987,16.1468250511,-2.88843383478,17.3951639726,0.0,0.02,0.29,0.0,0.9,0.9,0.0,1.0,1.0,0.89,0.0,0.2,0.0,0.33,0.73,0.03,0.79,0.34,0.64,0.33,0.56,0.85,0.0
11.0,8.0,13.0,12.6,1.6,42.0,77.0,1.15847131907,0.0,-3.80752818522,13.4102973485,-2.78597609257,16.5255622797,-5.83204840934,15.2977243851,-3.44134264607,15.1218120377,-3.13334005535,16.2349318056,-5.71880105783,18.0595008421,-4.21657909354,15.6826969603,-3.05576149487,17.6334259869,0.0,0.78,0.94,0.0,0.79,0.82,0.0,1.0,1.0,0.56,0.0,0.22,0.0,0.45,0.19,0.64,0.17,0.14,0.53,0.34,0.58,0.37,0.0
11.0,8.0,14.0,12.6,3.6,157.0,82.0,1.15660627068,0.0,-4.07347632623,15.0144298082,-3.19729922661,16.5615068484,-7.05119825287,17.1729539242,-3.52717712072,14.7813225122,-3.27932043665,16.1672591664,-6.15186820336,18.0020828737,-4.30161299131,15.0696481544,-3.01354356007,16.6882123108,0.0,0.67,0.65,0.0,0.39,0.61,0.0,1.0,1.0,0.32,0.0,0.59,0.0,0.8,0.14,0.83,0.37,0.35,0.03,0.57,0.25,0.04,0.0
11.0,8.0,15.0,12.4,2.5,128.0,81.0,1.15741653745,0.0,-3.75783291891,13.2167314994,-3.1816895654,16.3754374321,-6.48848968086,15.8882384369,-3.59667554988,14.5991977668,-3.2986150598,15.703543059,-6.15566552124,18.002072412,-4.42995200348,14.7732395011,-3.2312458653,16.4448520172,0.0,0.51,0.28,0.0,0.97,0.67,0.0,1.0,1.0,0.1,0.0,0.79,0.0,0.25,0.81,0.83,0.68,0.09,0.97,0.9,0.37,0.9,0.0
