Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.16558010077,15.0504092695,-2.54837641764,18.8772252625,-4.89058902354,19.8033348005,-2.91328540873,16.2032136846,-2.49707635651,17.6982395016,-4.95869931332,21.8398818984,-3.37920377958,16.1493674918,-2.55984750622,16.9305974104,0.0,0.2,0.87,0.0,0.18,0.34,0.0,1.0,1.0,0.8,0.0,0.39,0.0,0.06,0.2,0.06,0.74,0.52,0.86,0.44,0.4,0.2,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.24458485456,16.1847660288,-2.3294735727,17.3480162421,-5.01236235756,18.8328749565,-3.00514614453,16.8578936882,-2.57122679161,17.7972639519,-4.41232899843,19.2739168091,-3.61938727533,17.1417222594,-2.83141095164,17.7904958522,0.0,1.0,0.41,0.0,0.82,0.17,0.0,1.0,1.0,0.32,0.0,0.56,0.0,0.24,0.1,0.9,0.48,0.62,0.6,0.16,0.65,0.21,0.0
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.03127475041,15.5498116983,-2.63039610249,18.2767080204,-5.3121719818,18.7121908779,-2.89247732242,16.2378943475,-2.56473129304,18.7450236809,-5.16383572036,18.7036582905,-3.40121109837,16.5652289021,-2.65579389627,17.618264346,0.0,0.4,0.83,0.0,0.74,0.41,0.0,1.0,1.0,0.76,0.0,0.46,0.0,0.89,0.6,0.36,0.31,0.21,0.64,0.47,0.11,0.51,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.17421227358,14.4366082034,-2.46915950733,16.5716942886,-5.36951652231,19.3101184056,-3.03447000472,16.2095342016,-2.41182778458,17.1978120326,-5.35679535639,19.3941268375,-3.5489191707,15.6808379186,-2.70995917403,17.230934473,0.0,0.91,0.77,0.0,0.56,0.3,0.0,1.0,1.0,0.38,0.0,0.76,0.0,0.94,0.8,0.34,0.34,0.29,0.55,0.93,0.4,0.26,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.43843999234,14.3697242664,-2.83413921797,17.5200651013,-5.2392227354,17.1601696146,-3.08394504468,15.300683756,-2.75470941832,16.4221516576,-5.2019768846,17.9639438822,-3.79586548591,15.711244998,-2.82598161517,16.8979903983,0.0,0.6,0.62,0.0,0.91,0.15,0.0,1.0,1.0,0.17,0.0,0.48,0.0,0.3,0.86,0.72,0.02,0.86,0.49,0.45,0.34,0.39,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.48898204547,14.6421836283,-2.6798527288,17.6514952643,-5.93268013862,17.4254123752,-3.29636804488,15.9732653249,-2.93631443956,16.8692799097,-5.67893953269,17.991259281,-3.82722756733,16.3606395868,-2.92233361185,17.0091920059,0.0,0.72,0.39,0.0,0.0,0.69,0.0,1.0,1.0,0.92,0.0,0.28,0.0,0.14,0.03,0.97,0.83,0.82,0.37,0.51,0.9,0.66,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.43928666992,15.0347846532,-2.6581646416,17.3043991529,-5.87699081857,18.8949475331,-3.17442833849,16.7368314584,-2.84648654907,17.2966227726,-5.68869447814,20.1229649478,-3.68741362537,16.0945726608,-2.89888347283,17.0559766312,0.0,0.02,0.64,0.0,0.67,0.27,0.0,1.0,1.0,0.61,0.0,0.62,0.0,0.16,0.04,0.96,0.91,0.16,0.84,0.16,0.53,0.41,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.35753219661,15.2465284284,-2.71883524281,17.826138364,-5.44801138211,19.3466150385,-3.02046903332,16.0568510181,-2.75037435806,17.8684362208,-5.06003275243,18.0659697671,-3.7425756356,16.5030179389,-2.87980875332,17.3031751988,0.0,0.95,0.27,0.0,0.46,0.74,0.0,1.0,1.0,0.7,0.0,0.32,0.0,0.59,0.3,0.54,0.53,0.98,0.81,0.44,0.53,0.13,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.31461679833,17.2037790051,-2.62059710065,18.1701859561,-5.31398193786,18.7956621933,-3.14676028595,16.9093742175,-2.6182849109,18.1052130632,-5.67216874779,18.8975955467,-3.65039517725,17.0736198849,-2.81077156416,17.8056578561,0.0,0.08,0.16,0.0,0.57,0.81,0.0,1.0,1.0,0.55,0.0,0.49,0.0,0.33,0.93,0.66,0.27,0.64,0.14,0.63,0.58,0.3,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.90473603062,15.8689196413,-2.54834610743,18.1153643224,-5.47773570841,19.7963391728,-2.96799938939,16.4777874511,-2.50209033865,17.7063662079,-5.43242939455,19.0615489642,-3.50176555723,17.0071472783,-2.65890489519,17.9049234331,0.0,0.11,0.48,0.0,0.72,0.67,0.0,1.0,1.0,0.97,0.0,0.55,0.0,0.79,0.73,0.53,0.25,0.75,0.66,0.05,0.39,0.49,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.12423688192,17.5621852991,-2.55114633101,19.3139078118,-5.17663757489,19.7734668823,-3.01008145097,16.8447084764,-2.5189769423,18.8437232005,-5.37039133291,19.0110801935,-3.48142344723,18.1991106581,-2.58696036863,18.3038333255,0.0,0.02,0.52,0.0,0.29,0.29,0.0,1.0,1.0,0.76,0.0,0.5,0.0,0.84,0.59,0.06,0.69,0.51,0.62,0.9,0.15,0.2,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.78943571071,17.8334400958,-2.3177990794,18.8480646104,-5.18796702653,19.7761361453,-2.92631000218,17.4732861439,-2.25866899341,18.6663030463,-5.4009620276,19.5486474306,-3.21076051384,18.1846913801,-2.46292722884,18.5980533682,0.0,0.86,0.29,0.0,0.38,0.46,0.0,1.0,1.0,0.06,0.0,0.83,0.0,0.53,0.33,0.74,0.6,0.32,0.84,0.15,0.03,0.49,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.69025434283,18.2646632843,-2.36771730055,19.9299591723,-5.17068453583,19.6208995759,-2.75096903211,18.0720143055,-2.2331347193,19.0068993485,-5.22444049614,19.3089531879,-3.16285216776,18.5456372342,-2.34118047034,18.5625498567,0.0,0.53,1.0,0.0,0.54,0.56,0.0,1.0,1.0,0.06,0.0,0.05,0.0,0.55,0.71,0.28,0.15,0.43,0.69,0.51,0.14,0.18,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.61076679003,17.782176282,-2.17185476703,19.5174146329,-5.23448228284,19.8490584161,-2.63425771305,17.9865161259,-2.16822879583,18.8724811503,-5.31654846867,20.1431367657,-3.09743087608,18.1043122443,-2.34539164596,18.435469191,0.0,0.71,0.06,0.0,0.09,0.36,0.0,1.0,1.0,0.21,0.0,0.6,0.0,0.31,0.51,0.32,0.0,0.07,0.26,0.31,0.99,0.82,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75843233835,14.805107112,-2.25176498271,17.755587034,-5.21125836098,17.3454493327,-2.67629793051,16.2122535234,-2.29886483653,17.2293426294,-5.10846740803,20.3447045022,-3.26129776925,16.0584459814,-2.44026620847,17.5758108268,0.0,0.1,1.0,0.0,0.33,0.76,0.0,1.0,1.0,0.75,0.0,0.67,0.0,0.68,0.44,0.48,0.43,0.54,0.97,0.08,0.61,0.96,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35457577693,16.3844100423,-2.62239187156,18.7172001182,-5.98598386854,20.4119921942,-3.02295315,17.3491636676,-2.66404280633,18.6122287136,-5.05853031911,20.0164043176,-3.73514833533,17.8668872546,-2.66614773282,17.8203801756,0.0,0.29,0.81,0.0,0.02,0.07,0.0,1.0,1.0,0.91,0.0,0.62,0.0,0.34,0.84,0.39,0.01,0.2,0.01,0.44,0.81,0.93,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.04449719266,16.8060525434,-2.42994617345,17.5850744504,-5.06994090413,18.4961038309,-2.7930387858,16.676223177,-2.41803439378,17.9127088711,-5.14199300081,18.550155187,-3.31655961512,17.3019539765,-2.61758832501,17.994242278,0.0,0.36,0.25,0.0,0.17,0.89,0.0,1.0,1.0,0.53,0.0,0.53,0.0,0.57,0.04,0.66,0.75,1.0,0.86,0.42,0.01,0.52,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.97408843299,15.8620107058,-2.65644638871,18.3284604649,-5.61713888076,18.5365106207,-2.94311219586,17.6234006668,-2.57279214415,18.4470329863,-5.57358071232,18.0857673746,-3.44459706802,17.8643535013,-2.60016955063,17.8639799075,0.0,0.47,0.28,0.0,0.17,0.01,0.0,1.0,1.0,0.8,0.0,0.82,0.0,0.06,0.1,0.21,0.57,0.01,0.39,0.03,0.36,0.78,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.17833108844,15.6147087765,-2.53050563394,16.8572122714,-5.62486528683,19.791260913,-2.78983722911,15.8263971729,-2.49432691423,17.0556368216,-5.73538794294,19.2368164496,-3.33953529889,16.3385897082,-2.65236572956,17.4358002378,0.0,0.69,0.31,0.0,0.96,0.9,0.0,1.0,1.0,0.38,0.0,0.34,0.0,0.89,0.85,0.35,0.34,0.49,0.23,0.19,0.69,0.31,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25303293148,16.3603480757,-2.84291340389,17.8989687358,-5.27180835828,20.1797191782,-3.16934641052,17.8148732593,-2.80684212887,18.729968775,-5.41668416077,18.8626943587,-3.70535456447,17.8427124724,-2.78112720521,17.8427707511,0.0,0.19,0.77,0.0,0.06,0.71,0.0,1.0,1.0,0.73,0.0,0.85,0.0,0.67,0.18,0.79,0.72,0.87,0.81,0.56,0.93,0.98,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.11562574444,15.1558765586,-2.64674380831,17.585748809,-5.15592205221,19.6524069533,-2.80380002789,16.1798760272,-2.49575121009,17.7752652692,-5.529770696,19.6907871342,-3.37784936437,17.349161659,-2.70930052256,17.9550852985,0.0,0.36,0.97,0.0,0.32,0.67,0.0,1.0,1.0,0.35,0.0,0.1,0.0,0.86,0.56,0.02,0.03,0.82,0.78,0.87,0.53,0.9,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.3724951532,15.0195752409,-2.72567801992,16.6766762267,-5.32329486362,18.147763233,-3.13974779577,15.3666124536,-2.71245924495,16.4516173994,-5.29935942234,18.2182015495,-3.50259490764,15.4477114487,-2.70689474069,16.4441130173,0.0,0.0,0.84,0.0,0.03,0.32,0.0,1.0,1.0,0.37,0.0,0.16,0.0,0.77,0.02,0.22,0.4,0.14,0.24,0.8,0.74,0.84,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.4253736138,14.2526281855,-2.92783331556,17.0887208443,-5.79283088392,16.9619703059,-3.32638973999,15.0950333949,-3.01644941279,16.6246265506,-5.75913009306,18.0803116943,-3.96764779402,15.9817003721,-3.07163302247,16.5458563301,0.0,0.81,0.94,0.0,0.88,0.67,0.0,1.0,1.0,0.18,0.0,0.18,0.0,0.74,0.56,0.97,0.02,0.21,0.88,0.24,0.18,0.43,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.60983250767,16.8548945939,-2.87735889016,18.2335763002,-6.19199658996,17.762832279,-3.41939021907,17.0349148292,-3.01848616844,17.1041040893,-5.8395539018,18.7125671431,-3.88473372391,16.7148313556,-3.07854868731,16.7615771563,0.0,0.4,1.0,0.0,0.56,0.4,0.0,1.0,1.0,0.52,0.0,0.47,0.0,0.02,0.59,0.5,0.56,0.97,0.45,0.27,0.0,0.11,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.10916938458,14.3802839322,-2.66281035854,16.199230538,-5.97681239005,17.7977260898,-3.06222731586,16.9527893196,-2.93921260497,16.2541142536,-5.66550979833,19.7284382789,-3.72799770216,15.6230721322,-3.04711131008,17.2498972542,0.0,0.35,0.66,0.0,0.44,0.54,0.0,1.0,1.0,0.44,0.0,0.97,0.0,0.25,0.08,0.74,0.3,0.32,0.36,0.3,0.32,0.97,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.60414524102,14.799148379,-3.07659224543,17.6803895697,-5.98931113971,17.214094809,-3.09332346776,17.0880654212,-3.13154214683,17.8235499192,-5.37740849821,18.0569129613,-3.98135391479,16.4183367723,-2.9639811657,17.7319616637,0.0,0.32,0.98,0.0,0.21,0.51,0.0,1.0,1.0,0.08,0.0,0.77,0.0,0.18,0.9,0.1,0.96,0.94,0.46,0.3,0.31,0.43,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.54460660979,14.2714592293,-2.80402039677,17.5493769736,-6.18627225628,17.9593233351,-3.07932204883,17.2727560078,-2.84087321277,16.6341244381,-5.89154382975,18.4705091103,-3.81488875441,15.7167002028,-2.87277896444,17.5197559307,0.0,0.78,0.38,0.0,0.96,0.77,0.0,1.0,1.0,0.52,0.0,0.44,0.0,0.39,0.24,0.35,0.32,0.53,0.42,0.33,0.62,0.25,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.66230989468,14.2341462579,-2.83797759376,17.4688021977,-5.98114274395,16.9861511771,-3.05580710588,15.7260236251,-3.09126569705,17.0421500235,-5.78525773572,19.834019035,-3.9856131095,16.1908607439,-2.93285837655,17.4053722169,0.0,0.85,0.75,0.0,0.01,0.48,0.0,1.0,1.0,0.7,0.0,0.55,0.0,0.73,0.74,0.66,0.28,0.77,0.98,0.96,0.14,0.98,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.66645173665,14.2253260427,-2.85071712587,17.5154123277,-6.28279784308,18.3967868494,-3.35635736567,17.3644643557,-2.99156343732,16.7984292499,-5.38764693125,18.0417931567,-3.88310145172,16.1491373837,-2.94736712885,17.3534168148,0.0,0.05,0.21,0.0,0.21,0.53,0.0,1.0,1.0,0.01,0.0,0.15,0.0,0.1,0.57,0.55,0.24,0.82,0.95,0.28,0.74,0.78,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.63902370494,15.5166306137,-2.83151216521,17.5787813922,-5.86146818284,18.1420132559,-3.02604498615,16.3488074232,-2.95583397397,16.7310761797,-5.90771453846,18.0646696695,-3.87283298641,16.1573487321,-2.91281055387,17.0073751468,0.0,0.05,0.85,0.0,0.36,0.65,0.0,1.0,1.0,0.3,0.0,0.61,0.0,0.89,0.75,0.38,0.26,0.52,0.94,0.8,0.55,0.21,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33991828488,17.0991180497,-2.79784601023,17.6498364945,-5.90750175048,19.4036563188,-3.16490055924,17.5581238304,-2.87673569947,18.3352785749,-5.88091435912,20.1119255792,-3.82569945515,17.54899184,-2.91327382558,17.746287874,0.0,0.18,0.3,0.0,0.48,0.41,0.0,1.0,1.0,0.35,0.0,0.14,0.0,0.48,0.71,0.13,0.76,0.22,0.62,0.16,0.44,0.22,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.97480488563,17.9612959594,-2.74528705545,18.8494891116,-5.5203346149,19.5039770588,-2.87536884318,18.0119914115,-2.45194931242,18.5684315334,-5.26415406054,19.9919101472,-3.44692361385,18.3071411173,-2.65150335687,18.2473534989,0.0,0.37,0.19,0.0,0.2,0.42,0.0,1.0,1.0,0.95,0.0,0.41,0.0,0.45,0.92,0.26,0.41,0.26,0.89,0.55,0.1,0.97,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76445030984,20.6917424407,-2.49345025808,21.2258822688,-5.47765587228,21.1035407094,-2.726307198,19.7524824568,-2.28069515946,20.6128580012,-5.27993883368,21.1870037156,-3.23250199814,20.9011301314,-2.44409190103,20.8299974138,0.0,0.29,0.64,0.0,0.15,0.89,0.0,1.0,1.0,0.28,0.0,0.72,0.0,0.19,0.42,0.31,1.0,0.82,0.81,0.4,0.25,0.48,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.13528215857,20.7431448507,-1.94663732584,21.9172653491,-4.93865611373,21.1454440884,-2.2808281989,20.0876228785,-1.75460832564,21.0367263815,-4.8608610607,21.3249384912,-2.53744423247,21.0520440201,-1.75373294922,20.95986214,0.0,0.91,0.92,0.0,0.06,0.54,0.0,1.0,1.0,0.1,0.0,0.18,0.0,0.67,0.29,0.61,0.28,0.05,0.5,0.21,0.68,0.61,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.15005019013,21.7686026007,-1.79514010434,23.6484257095,-4.90613521341,22.302307602,-2.22069367334,21.2691736796,-1.59988370793,21.9246118963,-4.80827113352,22.7003461998,-2.50831951741,22.3298363051,-1.65223252745,22.1705941369,0.0,0.67,0.18,0.0,0.19,0.8,0.0,1.0,1.0,0.74,0.0,0.75,0.0,0.7,0.5,0.78,0.21,0.43,0.95,0.86,0.08,0.13,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.90992677242,21.6548516184,-1.4339406988,24.6207521989,-4.60135109713,23.1012253323,-1.94998128149,21.7257401386,-1.38165778094,22.7428420283,-4.42576294753,23.1969883638,-2.1880543708,23.0775880266,-1.33903323732,22.939135626,0.0,0.12,0.69,0.0,0.82,0.11,0.0,1.0,1.0,0.03,0.0,0.21,0.0,0.9,0.59,0.94,0.53,0.73,0.07,0.37,0.53,0.08,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.8857417464,22.8978278731,-1.1970628973,24.5291604792,-4.34505134983,22.9478977988,-1.81016194549,22.2618884921,-1.17983426397,23.0443226936,-4.25066076534,23.6550071606,-1.94845101739,23.2512780107,-1.0803004228,23.3034932836,0.0,0.24,0.41,0.0,0.7,0.43,0.0,1.0,1.0,0.13,0.0,0.44,0.0,0.56,0.75,0.21,0.32,0.06,0.62,0.11,0.45,0.86,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.63300077173,22.4748080145,-1.20799730357,24.415856354,-4.39162626555,23.6168775483,-1.68484523028,21.9235224879,-1.11484053866,23.3178147109,-4.11048062909,23.1243124879,-1.90420171104,23.4366687793,-0.985918110077,23.5467649661,0.0,0.87,0.09,0.0,0.9,0.6,0.0,1.0,1.0,0.2,0.0,0.18,0.0,0.77,0.96,0.25,0.72,0.31,0.18,0.58,0.8,0.24,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.65740597511,21.3299234045,-1.17904622973,23.5213085032,-4.14540225557,23.1324061415,-1.67565628059,21.6489681648,-1.07429911949,22.8903011672,-4.22441608501,23.205911693,-1.82280829637,22.7099671449,-0.935409049827,23.0687779845,0.0,0.1,0.8,0.0,0.15,0.7,0.0,1.0,1.0,0.17,0.0,0.99,0.0,0.31,0.41,0.95,0.74,0.93,0.01,0.38,0.85,0.76,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.91689313126,21.0301480249,-1.367085257,21.9885667777,-4.28719689933,22.3004147327,-1.73733095645,21.1267729896,-1.23457816878,22.1740712319,-4.1982731988,22.4994816524,-2.02068679829,21.8453147999,-1.11988510774,21.8895376047,0.0,0.89,0.37,0.0,0.06,0.13,0.0,1.0,1.0,0.58,0.0,0.33,0.0,0.45,0.63,0.67,0.42,0.48,0.39,0.67,0.49,0.9,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95752249767,20.033552477,-1.6457939093,20.4892664105,-4.49637859767,21.4242204409,-1.81230735858,19.9605417477,-1.44435648377,21.3865771988,-4.37617009111,21.507515408,-2.20107942813,20.5873741142,-1.42411774551,20.7651994951,0.0,0.29,0.54,0.0,0.18,0.29,0.0,1.0,1.0,0.87,0.0,0.56,0.0,0.4,0.86,0.02,0.45,0.19,0.21,0.13,0.0,0.79,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.13458558384,17.7854002058,-1.91695691339,20.5130337137,-4.6970108452,20.9177519005,-2.0235671369,19.5296294392,-1.63453570177,20.0513852333,-4.61290030425,20.435379962,-2.46216922322,19.1266553386,-1.70584590008,19.4388187406,0.0,0.93,0.17,0.0,0.83,0.85,0.0,1.0,1.0,0.74,0.0,0.04,0.0,0.19,0.18,0.49,0.88,0.01,0.57,0.26,0.16,0.17,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.57286014616,19.0207296176,-1.91399965516,19.9317653164,-4.80796497193,19.9056107147,-2.13242585695,18.2570031701,-1.92228138907,20.6091050779,-4.89325403392,19.3080449946,-2.80037216526,20.2216865722,-2.03815962795,20.5912311719,0.0,0.83,0.8,0.0,0.79,0.88,0.0,1.0,1.0,0.7,0.0,0.19,0.0,0.38,0.29,0.84,0.72,0.68,0.04,0.78,0.02,0.67,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.35950784198,18.5912689013,-2.04472866191,19.3342335474,-5.1113942795,19.7090718979,-2.42279953857,17.5520219418,-1.84491390686,20.4215743621,-5.24503179063,19.0432199931,-2.56791337218,19.6217256649,-1.84204789548,18.2021272896,0.0,0.28,0.23,0.0,0.85,0.01,0.0,1.0,1.0,0.96,0.0,0.06,0.0,0.63,0.62,0.7,0.73,0.21,0.66,0.71,0.32,0.22,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.44915451895,18.6035322909,-2.16938895381,19.1417171797,-5.1654271395,18.3642681485,-2.59645875524,19.3659166874,-1.90820013571,19.3309775107,-5.32630294174,18.8658000711,-2.73714745063,18.2794393282,-2.38557899464,17.2311426539,0.0,0.15,0.82,0.0,0.87,0.38,0.0,1.0,1.0,0.6,0.0,0.57,0.0,0.37,0.63,0.08,0.62,0.48,0.31,0.91,0.63,0.63,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.46686700647,18.3481554106,-2.22694195119,19.1790402375,-5.58429916732,19.0727003467,-2.28707223224,19.6178040699,-2.15572568466,18.7553794789,-5.39934808204,18.4597430725,-3.07244806685,17.9245285775,-2.65921699402,16.7503514235,0.0,0.67,0.09,0.0,0.24,0.34,0.0,1.0,1.0,0.5,0.0,0.56,0.0,0.76,0.75,0.36,0.6,0.13,0.57,0.3,0.6,0.9,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.52487740984,18.245206975,-2.22620575197,18.5590246139,-5.3697298025,19.4429646434,-2.25863172983,18.9749950462,-2.29244146665,18.8813257748,-5.52079266105,19.8818090137,-3.17733089781,17.9366056868,-2.79600557429,16.7718551208,0.0,0.8,0.12,0.0,0.29,0.94,0.0,1.0,1.0,0.22,0.0,0.27,0.0,0.21,0.62,0.81,0.11,0.44,0.59,0.35,0.79,0.69,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.55701840004,18.2641772109,-2.36711933868,18.7180243922,-5.28069227898,18.7925461855,-2.4034307702,19.0420974859,-2.30335163206,18.5619486931,-5.12317177296,18.0038961868,-3.19866286145,18.0016869817,-2.83348597548,16.4250913435,0.0,0.39,0.8,0.0,0.48,0.1,0.0,1.0,1.0,0.98,0.0,0.85,0.0,0.19,0.38,0.44,0.48,0.08,0.98,0.32,0.15,0.8,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.56504221748,17.8523648547,-2.35579992759,18.440628647,-5.48168693606,18.0986062218,-2.41549548116,18.674612126,-2.38762614807,18.8505575123,-5.69378694614,17.997902526,-3.21014340172,17.5090632884,-2.93541618742,16.1916230054,0.0,0.05,0.3,0.0,0.13,0.07,0.0,1.0,1.0,0.57,0.0,0.26,0.0,0.25,0.2,0.42,0.94,0.45,0.88,0.4,0.04,0.07,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.66314655078,17.8172959856,-2.42888303773,18.0275503252,-5.71423914078,17.2240327742,-2.51048034649,18.5000843403,-2.36669484169,18.5733222219,-5.72881287712,17.9980237636,-3.34619754034,17.2991391537,-3.01917370424,15.9319976392,0.0,0.34,0.3,0.0,0.9,0.75,0.0,1.0,1.0,0.86,0.0,0.03,0.0,0.9,0.24,0.98,0.2,0.38,0.75,0.29,0.64,0.4,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.68694057696,17.7979063928,-2.52713258931,18.5908050006,-5.99474025021,18.5685254195,-2.56786150156,18.7968923074,-2.44742845542,18.0670318778,-5.74715143328,18.0000045303,-3.42060530979,16.8807208222,-3.1022745866,15.7387776297,0.0,0.94,0.16,0.0,0.02,0.4,0.0,1.0,1.0,0.13,0.0,0.07,0.0,0.09,0.35,0.83,0.32,0.11,0.24,0.13,0.02,0.19,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.70165623375,17.2738229915,-2.42767316454,17.5175251437,-5.61175525156,16.4516059776,-2.52717037033,17.6973585355,-2.57199602259,17.4743739696,-5.76495960172,17.9969897185,-3.53624799561,16.8923382874,-3.1694626984,15.4243091317,0.0,0.4,0.32,0.0,0.21,0.99,0.0,1.0,1.0,0.35,0.0,0.29,0.0,0.28,0.46,0.65,0.99,0.24,0.5,0.92,0.97,0.14,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.78775890905,17.8199541729,-2.65139606389,18.0959750506,-6.27069567231,17.632690057,-2.74813741353,18.1618571393,-2.66157000109,18.9037428748,-5.78849775861,17.9963949817,-3.5552833311,17.6566776705,-3.23973502047,16.4818854654,0.0,0.05,0.09,0.0,0.61,0.38,0.0,1.0,1.0,0.13,0.0,0.31,0.0,0.82,0.93,0.86,0.83,0.61,0.59,0.89,0.72,0.83,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.6399636077,17.8902484202,-2.52685609195,18.9759294037,-5.91917710252,19.2407171367,-2.63213117957,18.9088802669,-2.2915218337,18.6504811599,-5.78271185864,19.2702285469,-3.34295000743,17.7353349317,-2.95010397356,17.2472224619,0.0,0.5,0.27,0.0,0.11,0.77,0.0,1.0,1.0,0.23,0.0,0.96,0.0,0.64,0.33,0.84,0.36,0.73,0.91,0.06,0.15,0.77,0.0
