Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,9.0,0.0,8.2,3.4,111.0,98.0,1.18708658682,0.0,-5.6145723562,8.67554274626,-4.37515397908,12.7963900705,-8.3457153635,15.1536617507,-5.3009338958,9.75621597539,-4.52574739244,11.7090913787,-6.74484115333,18.0010188843,-5.85598111484,10.4448517619,-4.66432121876,12.1676637658,0.0,0.16,0.39,0.0,0.39,0.6,0.0,1.0,1.0,0.23,0.0,0.35,0.0,0.68,0.88,0.88,0.27,0.6,0.4,0.69,0.65,0.53,0.0
10.0,9.0,1.0,8.3,4.8,113.0,97.0,1.18596762174,0.0,-5.66948691172,8.97132508206,-4.42608621805,11.6063360376,-7.91566779405,15.6616832225,-5.37113975241,9.67061524078,-4.63604413307,11.1906742621,-6.75852601614,18.0688612516,-6.06999991979,10.1957042481,-4.72350335082,11.6704950548,0.0,0.87,0.13,0.0,0.83,0.99,0.0,1.0,1.0,0.78,0.0,0.45,0.0,0.57,0.8,0.92,0.09,0.02,0.67,0.83,0.12,0.89,0.0
10.0,9.0,2.0,8.3,4.2,117.0,98.0,1.18521307353,0.0,-5.61782785222,9.48275047404,-4.71731994057,13.1432994597,-7.76645902417,12.496827757,-5.41259203,9.62622371412,-4.791018888,11.4013559612,-6.74904680087,18.0002363351,-6.16409492741,10.4069192923,-4.86563191335,11.1532297006,0.0,0.86,0.43,0.0,0.74,0.84,0.0,1.0,1.0,0.85,0.0,0.53,0.0,0.78,0.5,0.08,0.14,0.93,0.29,0.71,0.59,0.25,0.0
10.0,9.0,3.0,8.2,3.7,113.0,99.0,1.18534194524,0.0,-5.5072287703,9.79408072945,-4.3954569109,13.5458249753,-8.77017779119,13.5031827821,-5.43834594676,9.32339273796,-4.77229329643,11.4107288049,-6.7744043009,17.9986245515,-6.12880975031,10.3537798219,-5.00702324977,11.2698920344,0.0,0.5,0.81,0.0,0.77,0.12,0.0,1.0,1.0,0.32,0.0,0.31,0.0,0.78,0.4,0.31,0.05,0.3,0.84,0.09,0.2,0.42,0.0
10.0,9.0,4.0,8.3,4.7,135.0,99.0,1.18532511774,0.0,-5.44134848179,8.51259903497,-4.32326507697,13.4997500768,-8.43553593065,12.299249091,-5.52622591883,9.36985750544,-4.79792267088,11.6674975585,-6.78334057666,18.0219076342,-6.15743668768,10.940783758,-4.9957035531,11.2130806459,0.0,0.7,0.41,0.0,0.8,0.34,0.0,1.0,1.0,0.82,0.0,0.32,0.0,0.65,0.99,0.12,0.63,0.74,0.84,0.37,0.62,0.38,0.0
10.0,9.0,5.0,8.3,5.0,109.0,99.0,1.18557271557,0.0,-5.75405798734,9.18776474856,-4.33999503456,11.814023213,-8.87513663687,13.1355816262,-5.53094482368,10.6420814667,-4.76118513032,11.7637316136,-6.78460732914,18.0539548318,-6.01776110987,11.100539473,-5.02068170742,12.5616412032,0.0,0.01,0.14,0.0,0.83,0.12,0.0,1.0,1.0,0.16,0.0,0.19,0.0,0.33,0.79,0.79,0.44,0.91,0.94,0.03,0.81,0.65,0.0
10.0,9.0,6.0,8.7,4.0,122.0,99.0,1.18401621419,0.0,-5.60110278159,9.05417767448,-4.70569175747,12.551764906,-8.59980359311,13.8297798871,-5.24692486275,10.1105145556,-4.73940629378,11.5753179473,-6.78483916882,17.9747187894,-5.96321604556,10.7139431079,-4.68567967119,12.0344699129,0.0,0.65,0.8,0.0,0.41,0.64,0.0,1.0,1.0,0.77,0.0,0.47,0.0,0.03,0.35,0.03,0.58,0.08,0.78,0.78,0.72,0.48,0.0
10.0,9.0,7.0,10.1,5.3,125.0,99.0,1.17779402796,0.0,-5.61692159957,11.4790487119,-4.54006975782,12.0920467958,-8.37553786477,13.7335520226,-5.3581206263,11.5128974098,-4.74759928982,12.65750062,-6.80620156475,18.0405177084,-6.065491774,11.8648821956,-4.79568155746,13.2799316057,0.0,0.44,0.48,0.0,0.87,0.73,0.0,1.0,1.0,0.82,0.0,0.58,0.0,0.91,0.73,0.93,0.73,0.17,0.94,0.14,0.68,0.11,0.0
10.0,9.0,8.0,11.8,4.7,118.0,86.0,1.17154349072,0.0,-5.00786145042,11.8348072265,-4.61340653425,14.1796631711,-8.3795137995,13.872891847,-4.99650781836,11.8580017354,-4.41237180555,14.1253705942,-6.7694216161,18.0080563198,-5.70453598779,12.8047308988,-4.45328304324,13.3040024727,0.0,0.02,0.08,0.0,0.33,0.39,0.0,1.0,1.0,0.41,0.0,0.04,0.0,0.54,0.82,0.28,0.18,0.06,0.4,0.87,0.99,0.32,0.0
10.0,9.0,9.0,13.8,5.2,110.0,72.0,1.16403647215,0.0,-4.87589272357,13.4450694973,-4.17491638915,13.9781027129,-8.32476274544,14.7544464352,-4.87451705328,13.5153175417,-3.96775950486,14.5578802931,-6.76237717838,18.0281813418,-5.40648322719,14.424804209,-4.34014626749,15.1025434198,0.0,0.35,0.77,0.0,0.37,0.62,0.0,1.0,1.0,0.9,0.0,0.14,0.0,0.29,0.24,0.59,0.93,0.74,0.92,0.21,0.17,0.73,0.0
10.0,9.0,10.0,14.7,5.5,112.0,68.0,1.16001804546,0.0,-4.51290166859,13.713124949,-4.18942897553,15.7604288474,-8.06773071106,15.9242462997,-4.49024083991,14.2584036303,-3.70506844961,15.9754333581,-6.76193900885,18.0035978102,-4.97675625593,15.4982811071,-3.8489186679,15.8369881271,0.0,0.44,0.58,0.0,0.07,0.75,0.0,1.0,1.0,0.35,0.0,0.39,0.0,0.36,0.25,0.53,0.2,0.73,0.91,0.87,0.37,0.57,0.0
10.0,9.0,11.0,16.7,4.7,95.0,60.0,1.15125225983,0.0,-4.41471917495,15.8636956395,-3.80508487779,17.3146666999,-7.70567955517,16.5658921798,-4.2877272067,15.8304890757,-3.22841801355,17.7092156691,-6.75729258011,18.09749121,-4.67650756397,17.0448651092,-3.59496608389,17.621136305,0.0,0.16,0.57,0.0,0.63,0.21,0.0,1.0,1.0,0.19,0.0,0.94,0.0,0.13,0.63,0.43,0.88,0.23,0.1,0.78,0.96,0.44,0.0
10.0,9.0,12.0,16.7,5.1,108.0,55.0,1.15179404736,0.0,-3.94620119476,16.2966970842,-3.43063587872,18.4371612199,-7.49078796668,17.1064461509,-3.91702302451,15.9075357424,-2.73668891949,18.0906688385,-6.71325090784,18.0497778332,-4.2586193584,17.1499321084,-3.11754013931,17.782503642,0.0,0.5,0.75,0.0,0.78,0.47,0.0,1.0,1.0,0.57,0.0,0.16,0.0,0.61,0.6,0.75,0.6,0.76,0.54,0.67,0.71,0.74,0.0
10.0,9.0,13.0,17.7,4.8,93.0,54.0,1.14629950997,0.0,-3.82961986267,16.3406391628,-3.18337188603,19.2627138223,-7.32121307748,17.753904186,-3.86177189744,16.1619809003,-2.5919832189,19.3467033057,-6.72904936112,18.3595215923,-4.19111027875,18.0164989205,-3.00777948954,17.9864396172,0.0,1.0,0.41,0.0,0.54,0.35,0.0,1.0,1.0,0.44,0.0,0.34,0.0,0.34,0.55,0.09,0.63,0.31,0.39,0.07,0.75,0.4,0.0
10.0,9.0,14.0,17.3,5.0,85.0,55.0,1.14736875794,0.0,-3.75961930358,16.7478901573,-2.98864961427,19.2112647227,-7.09245905934,17.6538530888,-3.7431008322,16.5069408157,-2.32802556151,18.6677267614,-6.61109562299,18.2176266768,-3.93946044685,18.0319900334,-2.89973782684,18.0400899743,0.0,0.97,0.24,0.0,0.03,0.15,0.0,1.0,1.0,0.98,0.0,0.08,0.0,0.91,0.12,0.46,0.09,0.25,0.47,0.32,0.35,0.56,0.0
10.0,9.0,15.0,16.6,5.9,100.0,62.0,1.1486365741,0.0,-3.64041086251,16.2694284795,-2.97907636368,18.8821427794,-7.09412775519,17.843400142,-3.62509570153,16.0947655801,-2.48809541853,18.7755251584,-6.63458047647,18.4497807816,-3.90074530463,17.8710015327,-2.86036746474,18.0891783532,0.0,0.6,0.62,0.0,0.68,0.18,0.0,1.0,1.0,0.94,0.0,0.57,0.0,0.12,0.24,0.63,0.05,0.19,0.71,0.02,0.68,0.92,0.0
10.0,9.0,16.0,15.1,5.5,94.0,65.0,1.15516618597,0.0,-3.69847793242,15.1052526855,-2.96462225797,18.7042334084,-6.99712293047,17.0218461914,-3.6467029179,15.406965598,-2.54666979936,17.2271684178,-6.53823772794,18.0008275263,-3.92902646824,16.5763831872,-2.87835646598,18.0125518099,0.0,0.33,0.25,0.0,0.67,0.25,0.0,1.0,1.0,0.51,0.0,0.38,0.0,0.27,0.94,0.48,0.56,0.13,0.43,0.94,0.45,0.3,0.0
10.0,9.0,17.0,13.6,4.4,92.0,73.0,1.1608277202,0.0,-3.94055216079,14.670684228,-2.99617165869,17.7411427979,-7.21677624218,16.333602735,-3.77900308297,14.5355368666,-2.95134735465,18.0992995401,-6.65874123271,17.9705558551,-4.22254746437,16.895651955,-2.95225792277,17.9966094037,0.0,0.71,0.2,0.0,0.38,0.89,0.0,1.0,1.0,0.9,0.0,0.43,0.0,0.54,0.26,0.29,0.3,0.58,0.77,0.39,0.89,0.37,0.0
10.0,9.0,18.0,11.8,4.6,86.0,84.0,1.16772454328,0.0,-4.02543615827,12.3987200797,-3.17057521591,15.7891583593,-7.40964982513,13.9045393354,-3.95604333718,13.1253979728,-2.85307642337,15.8511030089,-6.66017057179,17.9834238928,-4.14906247088,14.2369925826,-3.00522185654,16.1421649938,0.0,0.76,0.27,0.0,0.58,0.32,0.0,1.0,1.0,0.37,0.0,0.38,0.0,0.28,0.44,0.6,0.09,0.74,0.83,0.1,0.84,0.29,0.0
10.0,9.0,19.0,10.8,4.6,84.0,88.0,1.17211656092,0.0,-4.48854077874,11.4474183846,-3.56352097524,14.7582783367,-8.12131826288,14.8370461435,-4.25146435312,11.822041949,-3.3512195459,14.7697723916,-6.64507841619,17.9958188515,-4.7507973911,13.5948141022,-3.45170812528,15.5711784803,0.0,0.92,0.79,0.0,0.41,0.56,0.0,1.0,1.0,0.54,0.0,0.08,0.0,0.13,0.73,0.02,0.15,0.22,0.33,0.18,0.87,0.3,0.0
10.0,9.0,20.0,10.2,5.4,85.0,92.0,1.17429062357,0.0,-4.73718880018,11.929510947,-3.79087102309,15.0737373546,-7.85538073759,14.202563991,-4.58751057693,11.888787926,-3.6229386591,15.2428527967,-6.64881436236,18.0018403726,-4.92139227978,13.8607458696,-3.6202890427,15.8856681531,0.0,0.04,0.06,0.0,0.86,0.32,0.0,1.0,1.0,0.08,0.0,0.09,0.0,0.71,0.61,0.28,0.29,0.43,0.21,0.99,0.89,0.59,0.0
10.0,9.0,21.0,10.2,7.5,85.0,92.0,1.17392171721,0.0,-4.64302214053,10.8965328616,-3.74818601045,14.0120691606,-8.04521784792,12.9295062578,-4.61023487298,11.0554043822,-3.56761027319,15.6933008639,-6.64452198532,18.011136052,-4.87324344896,14.0282013321,-3.58650630456,15.8294028281,0.0,0.69,0.34,0.0,0.41,0.36,0.0,1.0,1.0,0.64,0.0,0.15,0.0,0.04,0.83,0.49,0.77,0.71,0.69,0.34,0.14,0.42,0.0
10.0,9.0,22.0,10.1,9.1,74.0,94.0,1.17363390728,0.0,-4.89826961078,13.5098060004,-3.97489562839,14.4564949401,-8.47727169455,14.2352159461,-4.83824074742,11.2101584912,-3.50996713423,15.6178611252,-6.64513344808,18.0028937365,-4.84981754462,15.2881458095,-3.62570859167,14.2031471581,0.0,0.72,0.04,0.0,0.68,0.93,0.0,1.0,1.0,0.6,0.0,0.94,0.0,0.55,0.81,0.44,0.89,0.21,0.38,0.47,0.98,0.7,0.0
10.0,9.0,23.0,9.8,8.3,75.0,96.0,1.17424900953,0.0,-4.33063693113,13.502791344,-3.8984200373,14.3463546619,-8.05879714104,12.6316429513,-4.83177497172,10.9043722439,-3.53956229387,15.9463322522,-6.64715966202,17.9846944927,-4.59675296966,13.5947349046,-3.99390843952,15.3628141184,0.0,0.26,0.19,0.0,0.32,0.02,0.0,1.0,1.0,0.5,0.0,0.86,0.0,0.56,0.73,0.88,0.77,0.42,0.31,0.49,0.35,0.75,0.0
10.0,10.0,0.0,9.9,7.9,73.0,96.0,1.1728760898,0.0,-4.33143611581,13.6626521009,-3.93471763944,15.0287360386,-8.6036131256,14.6345611345,-4.92996415207,10.5230439859,-3.50854245881,14.7901133064,-6.6555251634,18.0108419648,-4.95791277159,14.25564656,-3.7668476898,14.8243793298,0.0,0.6,0.08,0.0,0.91,0.46,0.0,1.0,1.0,0.44,0.0,0.1,0.0,0.07,0.07,0.27,0.66,0.76,0.75,0.14,0.3,0.52,0.0
10.0,10.0,1.0,9.6,7.3,64.0,96.0,1.17379208586,0.0,-4.29545637144,14.3163279828,-3.80914324124,16.1332426778,-7.96472736656,12.962884692,-5.04246948278,12.9725717541,-3.75339053157,15.3899446999,-6.65139137625,18.0011181736,-4.82849029264,14.9891238316,-3.89492997608,12.4127482528,0.0,0.91,0.53,0.0,0.7,0.07,0.0,1.0,1.0,0.76,0.0,0.64,0.0,0.91,0.6,0.38,0.57,0.67,0.1,0.07,0.49,0.31,0.0
10.0,10.0,2.0,9.4,6.0,60.0,96.0,1.17444211441,0.0,-4.17619020212,14.4863579998,-3.60786215083,14.5736610681,-8.51291264736,15.0631899578,-4.52045037926,10.6992211702,-3.67294776347,15.7959517742,-6.66655156839,17.9978749926,-4.72681885549,15.0858676737,-4.46861888879,13.0307164733,0.0,0.98,0.51,0.0,0.04,0.33,0.0,1.0,1.0,0.5,0.0,0.39,0.0,0.92,0.25,0.63,0.21,0.74,0.75,0.01,0.17,0.72,0.0
10.0,10.0,3.0,9.4,6.1,55.0,96.0,1.17431879746,0.0,-4.14108483118,15.37858266,-3.9161562643,14.85066133,-7.86964751753,11.4509693818,-5.04284764022,12.0951641947,-3.61415576755,15.846109267,-6.67824894515,18.0019485159,-4.6967390284,15.9557953671,-4.33425890978,14.4826596686,0.0,0.04,0.08,0.0,0.69,0.65,0.0,1.0,1.0,0.47,0.0,0.34,0.0,0.45,0.63,0.67,0.13,0.94,0.6,0.9,0.41,0.35,0.0
10.0,10.0,4.0,9.4,6.3,55.0,96.0,1.17456543137,0.0,-3.96371197822,14.7029692781,-3.87688786397,15.1274099092,-9.08165904038,12.9691516461,-4.74301153846,11.0507272617,-3.6198467223,15.4227184094,-6.68267076014,17.9928896249,-4.49223917491,15.1687706568,-4.02568423867,15.6666448288,0.0,0.99,0.63,0.0,0.71,0.06,0.0,1.0,1.0,0.78,0.0,0.71,0.0,0.16,0.66,0.03,0.05,0.68,0.54,0.03,0.42,0.98,0.0
10.0,10.0,5.0,9.5,7.8,51.0,95.0,1.17420201064,0.0,-4.09070773217,13.8690458158,-3.82722835835,14.9126593016,-8.56772096192,14.3360144695,-4.99372472506,10.5937927315,-3.72057502472,14.6714752149,-6.69172970218,17.9982624227,-4.65113299359,13.7624383621,-3.77550026077,11.74325202,0.0,0.56,0.11,0.0,0.5,0.02,0.0,1.0,1.0,0.36,0.0,0.76,0.0,0.39,0.77,0.2,0.57,0.11,0.51,0.39,0.92,0.86,0.0
10.0,10.0,6.0,10.5,7.4,54.0,92.0,1.17055279128,0.0,-4.25949532553,15.1656028075,-3.87393984685,15.0661091971,-8.13094819254,11.8934660074,-5.11035627824,12.2163253782,-3.88402490906,15.7152191921,-6.69298761031,18.0018643602,-5.03655539277,16.1154003664,-4.67702101202,14.1730502308,0.0,0.62,0.04,0.0,0.68,0.65,0.0,1.0,1.0,0.43,0.0,0.47,0.0,0.17,0.65,0.35,0.36,1.0,0.69,0.08,0.41,0.26,0.0
10.0,10.0,7.0,12.4,8.2,52.0,86.0,1.16178489078,0.0,-3.96467062722,14.9963698383,-3.83522063324,16.5169504229,-8.94592632818,14.3909587725,-4.72323085665,13.3867593142,-3.6001444506,15.6254852063,-6.68079183175,18.0003321163,-4.46251681807,15.1393133483,-4.0667230001,13.4545329472,0.0,0.76,0.92,0.0,0.35,0.67,0.0,1.0,1.0,0.37,0.0,0.04,0.0,0.28,0.47,0.46,0.45,0.92,0.1,0.83,0.84,0.96,0.0
10.0,10.0,8.0,14.4,7.9,49.0,80.0,1.1528063513,0.0,-3.94091823244,16.2681576579,-3.51573684642,16.588661755,-8.0900277839,16.0203849622,-4.42866383942,14.1998646061,-3.48883387364,16.7627520434,-6.65151826906,18.0006670203,-4.62405739359,16.8372504354,-4.14352327484,15.3644989031,0.0,0.94,0.85,0.0,0.22,0.95,0.0,1.0,1.0,0.54,0.0,0.3,0.0,0.8,0.77,0.4,0.14,0.18,0.04,0.21,0.24,0.45,0.0
10.0,10.0,9.0,16.4,8.0,58.0,71.0,1.14445923265,0.0,-3.62669392919,16.9166526352,-3.45499858653,16.5600518784,-7.56540530238,16.6451827995,-4.18494841859,15.9148635044,-3.08826832992,17.5915819055,-6.61282907476,18.0007749581,-4.15635581699,17.087905002,-3.62397360014,16.8336628109,0.0,0.95,0.95,0.0,0.83,0.8,0.0,1.0,1.0,0.07,0.0,0.1,0.0,0.91,0.65,0.3,0.76,0.67,0.48,0.69,0.78,0.68,0.0
10.0,10.0,10.0,17.6,6.7,46.0,66.0,1.13920776816,0.0,-3.44383712859,17.6089858742,-3.4215134918,17.6591303368,-7.34554058144,17.447284534,-3.78132128353,16.5182552003,-2.71376268618,18.3776606935,-6.59335229623,18.0067367753,-4.01485549271,17.9519822255,-3.20181569846,17.9201956284,0.0,0.72,0.11,0.0,0.49,0.89,0.0,1.0,1.0,0.64,0.0,0.65,0.0,0.52,0.65,0.2,0.12,0.9,0.17,0.01,0.78,0.73,0.0
10.0,10.0,11.0,19.0,6.2,48.0,61.0,1.13229200367,0.0,-3.2603440141,18.6640059689,-3.15021742115,19.4648633579,-7.07093137777,18.0342536173,-3.60092181213,17.0891522592,-2.36411507424,19.4144573468,-6.56819886347,18.7847132294,-3.74838010689,18.9175326574,-2.85290073834,18.9173341894,0.0,0.22,0.25,0.0,0.84,0.72,0.0,1.0,1.0,0.72,0.0,0.63,0.0,0.05,0.62,0.23,0.24,0.88,0.32,0.92,0.24,0.5,0.0
10.0,10.0,12.0,20.0,6.1,34.0,59.0,1.12689340225,0.0,-2.99718040583,19.0402955069,-2.75783888598,20.157116575,-6.85298310649,18.8578239237,-3.4169488113,17.8701881087,-2.02745206639,20.423577476,-6.30799538465,19.7228412097,-3.46090355229,19.7464437803,-2.53319075291,19.4955093072,0.0,0.98,0.65,0.0,0.73,0.39,0.0,1.0,1.0,0.39,0.0,0.99,0.0,0.89,0.55,0.62,0.84,0.56,0.73,0.97,0.55,0.9,0.0
10.0,10.0,13.0,20.0,6.0,64.0,61.0,1.12526771,0.0,-2.86767632565,19.3031357269,-2.56267832997,20.8414220543,-6.55183954061,19.3112975038,-3.18873652858,18.5579743154,-1.75319485861,21.8908928612,-5.98222329851,20.0196911465,-3.2094745808,20.1660706978,-2.32069653607,19.831844942,0.0,0.65,0.81,0.0,0.43,0.77,0.0,1.0,1.0,0.69,0.0,0.09,0.0,0.87,0.55,0.46,0.78,0.52,0.16,0.72,0.67,0.01,0.0
10.0,10.0,14.0,20.0,6.2,53.0,63.0,1.12352315981,0.0,-2.7717457276,19.904737236,-2.37902663124,20.8699574162,-6.35769811844,19.1686887593,-2.98263102498,18.0431172186,-1.4741657744,20.6138834137,-5.84639767798,20.0034828469,-3.0693378131,20.1164145394,-2.19720324803,19.9734121887,0.0,0.36,0.82,0.0,0.91,0.99,0.0,1.0,1.0,0.35,0.0,0.05,0.0,0.46,0.81,0.23,0.93,0.77,0.78,0.87,0.95,0.29,0.0
10.0,10.0,15.0,19.9,5.7,54.0,68.0,1.1216817767,0.0,-2.6101919241,19.7999830805,-2.32759355445,20.6558590557,-6.3416431331,19.3025635799,-3.02081446373,18.4633951099,-1.75531134892,20.5865498456,-5.80181423586,19.9121009316,-3.04885419301,20.0930899125,-2.14597484732,19.9119356751,0.0,0.19,0.42,0.0,0.21,0.09,0.0,1.0,1.0,0.68,0.0,0.75,0.0,0.86,0.39,0.14,0.16,0.66,0.94,0.72,0.32,0.61,0.0
10.0,10.0,16.0,18.3,6.3,75.0,73.0,1.12801832212,0.0,-2.57415489633,18.7483666857,-2.32222039266,19.5524458844,-6.22759186697,18.6571460464,-2.87490545084,17.9941172117,-1.78925296275,20.1046177473,-5.76939575905,19.2382984623,-3.00739122647,19.2665036882,-2.13754201898,19.2650911032,0.0,0.01,0.38,0.0,0.68,0.71,0.0,1.0,1.0,0.57,0.0,0.22,0.0,0.02,0.53,0.44,0.37,0.5,0.82,0.83,0.82,0.33,0.0
10.0,10.0,17.0,16.7,6.5,67.0,81.0,1.13334930103,0.0,-2.78463480183,18.3280657571,-2.52746072582,19.0206997706,-6.3923678408,17.9980630324,-2.95521841209,17.0642935692,-1.97675729063,19.4664125059,-5.95041328685,18.1757934468,-3.19939300541,18.9467105429,-2.33169645348,17.9439493946,0.0,0.33,0.88,0.0,0.8,0.25,0.0,1.0,1.0,0.66,0.0,0.6,0.0,0.64,0.88,0.49,0.59,0.19,0.42,0.36,0.62,0.23,0.0
10.0,10.0,18.0,15.2,7.0,65.0,88.0,1.13924371179,0.0,-2.87398436261,17.2427368587,-2.64346173787,17.8980898002,-6.56964650785,16.8176633159,-3.13705626108,15.5383549378,-2.17139653245,20.2049944342,-6.25450230296,18.0109687754,-3.27870186421,18.107384654,-2.65076353823,16.880939423,0.0,0.62,0.86,0.0,0.46,0.26,0.0,1.0,1.0,0.83,0.0,0.96,0.0,0.16,0.14,0.45,0.3,0.31,0.08,0.03,0.68,0.37,0.0
10.0,10.0,19.0,14.3,8.8,63.0,93.0,1.14286243759,0.0,-3.09265257284,17.3548017711,-2.86635449275,16.5080391882,-6.90614752635,15.129977859,-3.45381583779,15.1551108521,-2.07937528974,18.3441205595,-6.30391070159,18.0012446754,-3.48274248518,17.6824126358,-2.94034203272,16.1707953646,0.0,0.34,0.23,0.0,0.76,0.41,0.0,1.0,1.0,0.7,0.0,0.94,0.0,0.53,0.89,0.2,0.67,0.55,0.07,0.24,0.4,0.7,0.0
10.0,10.0,20.0,14.0,8.7,60.0,94.0,1.14324605464,0.0,-3.08264696015,17.184835519,-3.14784185066,16.8561041243,-7.40553325495,15.8591779987,-3.5586859954,14.954065219,-2.48414501702,18.9428056237,-6.30534938652,17.9985723809,-3.59985037889,17.9164415441,-3.14441677507,17.3782466232,0.0,0.7,0.1,0.0,0.92,0.37,0.0,1.0,1.0,0.59,0.0,0.35,0.0,0.56,0.6,0.17,0.11,0.91,0.79,0.09,0.44,0.71,0.0
10.0,10.0,21.0,13.8,8.4,65.0,95.0,1.14311539985,0.0,-3.11796286683,17.5372451682,-3.09201965439,16.7354561368,-7.19435734142,15.6775042596,-3.62819025598,14.4277832059,-2.39840101782,18.4755029152,-6.30678774295,18.0042817335,-3.53901615599,18.0359281815,-2.91358688939,17.1210072386,0.0,0.29,0.58,0.0,0.12,0.44,0.0,1.0,1.0,0.89,0.0,0.71,0.0,0.26,0.76,0.74,0.48,0.07,0.71,0.38,0.01,0.23,0.0
10.0,10.0,22.0,13.8,5.5,48.0,94.0,1.14294273601,0.0,-3.05150905968,17.5889619146,-3.12432734862,16.9960514725,-7.24624192572,16.3756878197,-3.75536302946,14.7000000213,-2.50762534175,18.4714229166,-6.30382261977,17.9999780035,-3.51842627534,18.0163210128,-2.98826288209,17.3488226373,0.0,0.76,0.32,0.0,0.52,0.23,0.0,1.0,1.0,0.86,0.0,0.44,0.0,0.99,0.83,0.45,0.22,0.1,0.73,0.78,0.05,0.14,0.0
10.0,10.0,23.0,13.6,6.1,52.0,95.0,1.14366215388,0.0,-3.04234832121,17.3194472212,-3.08242399891,16.9629865251,-7.04074932632,15.8752629313,-3.72756147394,14.5973892462,-2.53621233448,18.6224811135,-6.30875237972,17.991648578,-3.52329468638,17.8732749047,-2.95570650785,16.5980352116,0.0,0.31,0.52,0.0,0.72,0.23,0.0,1.0,1.0,0.81,0.0,0.26,0.0,0.1,0.49,0.08,0.05,0.94,0.89,0.15,0.21,0.19,0.0
10.0,11.0,0.0,13.8,8.2,56.0,97.0,1.14018222413,0.0,-3.09461770143,17.1190727694,-3.0956917501,16.7538065774,-7.1873418771,16.0436258233,-3.76516384366,14.7658712065,-2.52712901499,17.7594084543,-6.31098371754,17.9835703722,-3.56521248216,17.059063977,-3.13102993577,15.7164758844,0.0,0.62,0.5,0.0,0.73,0.32,0.0,1.0,1.0,0.78,0.0,0.44,0.0,0.33,0.31,0.61,0.72,0.81,0.22,0.78,0.4,0.25,0.0
10.0,11.0,1.0,14.0,6.5,52.0,96.0,1.13861113313,0.0,-3.13651554378,17.0244790606,-3.13348763336,16.592306701,-7.11732320467,15.4986387943,-3.73364427874,14.9880635191,-2.72201319546,18.4238727109,-6.29409690627,18.005757837,-3.7620221888,17.5885895494,-3.33413476675,16.0082080041,0.0,0.88,0.61,0.0,0.51,0.65,0.0,1.0,1.0,0.68,0.0,0.16,0.0,0.16,0.74,0.38,0.73,0.9,0.19,0.64,0.78,0.46,0.0
10.0,11.0,2.0,14.2,7.9,36.0,92.0,1.13775490629,0.0,-3.14992764844,16.5886059131,-3.16615138375,16.9971845596,-7.27562482282,16.2280776279,-3.69843575592,16.2368818923,-2.60353909774,17.3057799897,-6.28457892999,17.9827432345,-3.64087492599,16.1026888797,-3.27980686121,15.1380850537,0.0,0.1,0.1,0.0,0.49,0.81,0.0,1.0,1.0,0.72,0.0,0.3,0.0,0.89,0.49,0.59,0.85,0.66,0.63,0.32,0.49,0.48,0.0
10.0,11.0,3.0,14.5,9.4,21.0,89.0,1.13620880331,0.0,-3.24434287784,15.9213995565,-3.09609015322,16.8707938439,-7.07332109491,15.7706796648,-3.46682992435,16.4858128588,-2.84684001008,17.3301440545,-6.30527376231,17.9884592988,-3.99172764596,15.7383393917,-3.48672618647,15.0149105257,0.0,0.18,0.2,0.0,0.6,0.83,0.0,1.0,1.0,0.9,0.0,0.71,0.0,0.22,0.44,0.46,0.02,0.74,0.27,0.23,0.32,0.08,0.0
10.0,11.0,4.0,13.9,9.5,11.0,91.0,1.1377860619,0.0,-3.38436350667,16.0462165894,-3.13278194193,17.2969281636,-7.21733293628,16.1037530325,-3.42676248943,16.6933787332,-2.87843809364,16.3034121285,-6.31510056996,17.9998489984,-4.09250611987,15.7303235328,-3.53653831399,14.6616074361,0.0,0.23,0.22,0.0,0.17,0.23,0.0,1.0,1.0,0.17,0.0,0.93,0.0,0.17,0.14,0.97,0.85,0.12,0.01,0.58,0.74,0.12,0.0
10.0,11.0,5.0,14.0,9.5,7.0,89.0,1.13814890509,0.0,-3.37431756214,16.036482918,-3.06109802738,17.2215829834,-7.1246461762,15.7179688962,-3.39310672245,16.7533040048,-3.10838818492,17.075863377,-6.32179769126,18.0012002928,-4.12268067954,16.0849562064,-3.63339970948,14.9000431855,0.0,0.96,0.63,0.0,0.61,0.24,0.0,1.0,1.0,0.54,0.0,0.01,0.0,0.08,0.08,0.11,0.6,0.86,0.29,0.02,0.59,0.68,0.0
