Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.05305633471,15.1239006812,-2.40689344607,17.8125739216,-5.4457881745,18.272223051,-2.91165379854,15.6406699809,-2.58538700859,19.140445639,-5.44222995784,17.9827015783,-3.44678729502,16.7246240013,-2.68403908433,17.3699771261,0.0,0.41,0.31,0.0,0.06,0.42,0.0,1.0,1.0,0.2,0.0,0.54,0.0,0.46,0.36,0.77,0.35,0.21,0.07,0.74,0.22,0.74,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25243913564,14.354933942,-2.56897826259,17.8813997412,-5.56867171758,17.843635078,-3.16335104489,16.4410230295,-2.32086788686,16.8160639616,-5.62774750399,17.9705271944,-3.51416232234,16.158923887,-2.75912034156,17.1248488255,0.0,0.91,0.27,0.0,0.64,0.85,0.0,1.0,1.0,0.71,0.0,0.46,0.0,0.58,0.18,0.04,0.46,0.0,0.96,0.5,0.67,0.31,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.4520077142,14.3068987463,-2.58355240629,17.5587008199,-5.7535489655,18.2908636106,-3.0522550041,15.1305402727,-2.81660560585,16.8514360961,-5.69402433789,17.9792748151,-3.6852172755,15.6416559642,-2.8489926272,16.7088220233,0.0,0.17,0.15,0.0,0.99,0.64,0.0,1.0,1.0,0.9,0.0,0.61,0.0,0.27,0.84,0.47,0.69,0.4,0.1,0.69,0.42,0.51,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.49881336089,15.4622273097,-2.67070122015,17.3771851562,-5.66195771781,19.0641694935,-3.34157890344,15.3561759885,-2.84281351573,17.2141815666,-5.73428620763,18.0268649772,-3.84388401917,16.5153498,-2.96501316149,17.1031325963,0.0,0.59,0.79,0.0,0.42,0.02,0.0,1.0,1.0,0.32,0.0,0.48,0.0,0.31,0.77,0.43,0.42,0.5,0.81,0.71,0.16,0.8,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.27252575691,15.4622779737,-2.7133034203,17.7756209376,-5.4378591568,18.2535369941,-3.30644898958,15.6696609827,-2.7630777526,17.7268942771,-5.73056189343,17.9912533181,-3.65157323762,16.7518647954,-2.87747282103,17.269073218,0.0,0.4,0.39,0.0,0.27,0.03,0.0,1.0,1.0,0.23,0.0,0.6,0.0,0.82,0.86,0.83,0.23,0.06,0.24,0.53,0.14,0.84,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.26012749389,15.26317527,-2.63382844328,18.2063172495,-5.67383793253,17.8163593599,-3.24026662766,17.5754440481,-2.65146072509,17.6243962369,-5.73989737763,18.4652674766,-3.58739787512,16.6245365141,-2.83284573864,17.6432035322,0.0,0.1,0.09,0.0,0.7,0.74,0.0,1.0,1.0,0.14,0.0,0.44,0.0,0.43,0.32,0.85,0.73,0.55,0.29,0.41,0.8,0.68,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29786783814,16.0143141729,-2.54774076113,18.3808757614,-5.81915599615,18.5846887785,-2.87019473405,17.5678306277,-2.65079866186,17.5436797876,-5.61026823904,18.6409010247,-3.61091045368,17.0615063091,-2.73674008916,17.8711874219,0.0,0.25,0.34,0.0,0.63,0.55,0.0,1.0,1.0,0.75,0.0,0.32,0.0,0.96,0.54,0.69,0.15,0.31,0.64,0.91,0.26,0.47,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.13007968993,16.7243422745,-2.50656344362,18.2689524474,-5.59750190739,20.1999476914,-2.84937646094,16.3963888362,-2.59973932434,18.0564384655,-5.56130967832,20.2450891854,-3.49868447422,17.2691563107,-2.64223383314,17.9503938156,0.0,0.18,0.9,0.0,0.72,0.12,0.0,1.0,1.0,0.15,0.0,0.23,0.0,0.44,0.7,0.57,0.55,0.32,0.59,0.93,0.33,0.44,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.95395923079,17.0179206491,-2.52411410701,19.0546435411,-5.10863591221,18.9775808556,-3.03184299663,16.9445583899,-2.43709216792,18.3450384822,-5.07571443119,18.4377554606,-3.41373704238,17.9467485702,-2.56935300113,18.0815876556,0.0,0.56,0.8,0.0,0.97,0.59,0.0,1.0,1.0,0.19,0.0,0.91,0.0,0.08,0.74,0.08,0.13,0.6,0.98,0.97,0.21,0.6,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.89010884803,17.3503735424,-2.36605572881,19.5374547508,-5.46858556823,19.0663591213,-2.91320012374,17.8591545214,-2.34604739821,18.7317353923,-5.61102711142,19.9600604823,-3.26122443357,17.9684166357,-2.505224839,18.0289883609,0.0,0.06,0.25,0.0,0.7,0.44,0.0,1.0,1.0,0.49,0.0,0.95,0.0,0.56,0.88,0.53,0.77,0.85,0.75,0.31,0.89,0.13,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.77859210626,17.8344588517,-2.24608094633,19.5092222562,-5.41509788156,19.2035820478,-2.68504711908,17.9403006848,-2.21296155809,19.7188401009,-5.13308912826,19.4573585861,-3.21220278703,18.2929479229,-2.46208623741,18.2968295923,0.0,0.19,0.27,0.0,0.85,0.55,0.0,1.0,1.0,0.16,0.0,0.66,0.0,0.15,0.18,0.09,0.97,0.73,0.97,0.94,0.54,0.76,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69808103365,18.0299059335,-2.25238922011,19.3396237088,-5.40558133314,19.8252956328,-2.66503475958,17.9473923985,-2.01680892512,18.790561598,-5.30174514988,19.7677468716,-3.15387482192,18.1368692907,-2.4061078987,18.1339097394,0.0,0.49,0.67,0.0,0.47,0.44,0.0,1.0,1.0,0.54,0.0,0.4,0.0,0.21,0.4,0.1,0.03,0.89,0.58,0.43,0.8,0.34,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.70995008908,15.0994876111,-2.33336642597,18.307913516,-5.28084929729,18.1348892625,-2.69162029169,16.1990565478,-2.31415270418,18.0289703633,-5.27015944393,18.6802564172,-3.26013127935,15.8264068061,-2.52000230847,16.8602274521,0.0,0.41,0.62,0.0,0.03,0.72,0.0,1.0,1.0,0.42,0.0,0.62,0.0,0.76,0.05,0.5,0.03,0.33,0.14,0.32,0.87,0.17,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.29634977249,16.0790000294,-2.52901448885,18.8674052136,-5.7862421504,19.3112753825,-3.03188582737,17.139893015,-2.49576233658,18.5302957388,-5.59653129746,19.471850911,-3.79543537321,17.4670216499,-2.82636471582,17.5942396902,0.0,0.46,0.72,0.0,0.27,0.8,0.0,1.0,1.0,0.42,0.0,0.46,0.0,0.56,0.21,0.31,0.46,0.95,0.08,0.48,0.91,0.39,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10423289446,16.0124786946,-2.40785376291,17.4509688709,-5.417650786,19.0293167979,-2.83869513386,16.479495151,-2.42247467189,18.0728834664,-5.34355284941,19.3889208934,-3.40994136298,17.6151689982,-2.67317367596,17.7878639935,0.0,0.77,0.4,0.0,0.45,0.97,0.0,1.0,1.0,0.58,0.0,0.44,0.0,0.72,0.31,0.72,0.58,0.2,0.02,0.44,0.46,0.56,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.13385698822,15.7327302252,-2.68987781286,17.6309662932,-5.49448394677,18.7536101531,-2.98816481246,16.2614050327,-2.52988729862,18.0842411087,-5.36387862402,19.4109033371,-3.38205621314,17.490411057,-2.65090968109,17.6614990721,0.0,0.46,0.37,0.0,0.64,0.51,0.0,1.0,1.0,0.41,0.0,0.73,0.0,0.19,0.77,0.01,0.92,0.07,0.69,0.44,0.65,0.75,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21228607231,15.5643978648,-2.67632635631,17.040049313,-5.58793172155,19.3787924625,-3.06489852085,15.9187325312,-2.55797163264,17.5236312486,-5.36228415386,19.121472755,-3.42716147777,16.8384302708,-2.70441573971,17.6362658541,0.0,0.82,0.07,0.0,0.4,0.59,0.0,1.0,1.0,0.32,0.0,0.01,0.0,0.7,0.26,0.5,0.35,0.41,0.86,0.73,0.98,0.55,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.26998325345,15.7030530102,-2.81574976625,17.9840208452,-5.41980983366,19.1806842869,-3.16534156939,16.2109797594,-2.70374082284,18.0997076005,-5.46574019737,19.1218886933,-3.59400268547,17.0487346801,-2.74018449881,17.560233997,0.0,0.33,0.21,0.0,0.85,0.13,0.0,1.0,1.0,0.67,0.0,0.89,0.0,0.69,0.37,0.35,0.35,0.32,0.07,0.57,0.14,0.54,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.2536478231,15.0926872758,-2.64257062355,18.0770658195,-5.48389466536,20.8003590116,-3.12690726267,16.1913050032,-2.61411995385,17.0068702541,-5.47344702628,19.683535462,-3.55990593194,16.3001047256,-2.77425949073,17.0412695093,0.0,0.64,0.92,0.0,0.63,0.3,0.0,1.0,1.0,0.44,0.0,0.89,0.0,0.49,0.11,0.97,0.48,0.02,0.22,0.65,0.63,0.92,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.39753588995,14.6426965748,-2.63642360802,18.1141575499,-5.01501370779,17.9332687136,-3.1560682992,16.3776722991,-2.86645672868,17.1574292557,-5.32042154424,17.9762178138,-3.7562025546,16.5821412813,-2.9184384346,17.465810201,0.0,0.87,0.65,0.0,0.43,0.65,0.0,1.0,1.0,0.31,0.0,0.75,0.0,0.65,0.97,0.37,0.47,0.91,0.49,0.87,0.23,0.38,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.50866009316,15.1893993409,-2.64854973683,17.5346562561,-5.88337751926,17.5011488069,-3.14181132491,15.6521731317,-2.87012988125,16.5014632755,-5.84683794968,18.4608336721,-3.71048334732,15.5151883975,-2.85044226401,16.6809071527,0.0,0.42,0.23,0.0,0.55,0.87,0.0,1.0,1.0,0.52,0.0,0.92,0.0,0.82,0.76,0.97,0.97,0.46,0.53,0.24,0.3,0.8,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.43099087864,14.0632351631,-2.78194586918,17.5132303168,-6.05117710923,17.5150181927,-3.31506118811,16.0406614304,-3.03552423659,16.4231088101,-5.73683740025,18.0257807081,-3.98338629029,15.7050916821,-3.05234138814,16.6613943299,0.0,0.98,0.98,0.0,0.06,0.91,0.0,1.0,1.0,0.52,0.0,0.83,0.0,0.7,0.37,0.94,0.1,0.67,0.42,0.84,0.68,0.05,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.66723785881,14.5302098315,-2.80351559915,16.5924219671,-6.0687838612,19.5798338834,-3.2597252555,16.5440475983,-3.07721817726,16.2813119186,-5.88459082263,18.5779279807,-3.96242869394,15.6919701368,-3.07741217942,17.1599045449,0.0,0.41,0.78,0.0,0.44,0.8,0.0,1.0,1.0,0.5,0.0,0.27,0.0,0.16,0.12,0.34,0.6,0.48,0.16,0.2,0.07,0.09,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.59992526672,14.0768862109,-2.99886343704,17.7485730248,-5.47049448548,16.8368100729,-3.18057582905,16.3490565739,-3.12710512943,16.2858556715,-5.74020801232,17.9961226008,-3.97854387224,15.6705163556,-2.98735042604,16.6101375486,0.0,0.32,0.98,0.0,0.67,0.35,0.0,1.0,1.0,0.89,0.0,0.64,0.0,0.72,0.99,0.42,0.84,0.87,0.97,0.25,0.33,0.61,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.70768343445,14.1339930765,-2.7929214628,17.4812109666,-6.30447689584,17.6907529978,-3.23247747265,17.2172393813,-3.15195725906,17.1155847826,-5.93304875346,18.2219082384,-4.00782472223,16.3131917569,-3.12334919096,17.2651801778,0.0,0.72,0.8,0.0,0.22,0.56,0.0,1.0,1.0,0.49,0.0,0.09,0.0,0.19,0.24,0.4,0.45,0.88,0.1,0.37,0.05,0.05,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.71191985675,14.1614258328,-2.85114158606,15.7845669224,-6.07541180759,17.3964087374,-3.07769483172,16.6326190432,-3.00177352785,15.7479976282,-5.88192433899,18.0004878696,-3.86839832414,15.1211296976,-2.99298960236,16.9937830725,0.0,0.63,0.39,0.0,0.86,0.2,0.0,1.0,1.0,0.38,0.0,0.91,0.0,0.05,0.44,0.71,0.77,0.63,0.86,0.49,0.74,0.21,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.7022841587,14.1481123007,-3.19098762469,17.6765942498,-6.17811579737,17.1426291697,-3.19505251141,16.8217165961,-3.25463039393,16.9952056016,-5.96084869504,18.001853918,-4.13789211511,16.1893523121,-3.04972796997,17.5188556924,0.0,0.75,0.04,0.0,0.62,0.69,0.0,1.0,1.0,0.34,0.0,0.54,0.0,0.99,0.59,0.77,0.57,0.72,0.66,0.29,0.21,0.22,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.67443673727,15.5568075671,-2.81697481052,16.5265463464,-6.25211772313,18.6034775913,-3.13728197812,17.0429650233,-2.93058354905,17.7244752647,-5.95687662017,18.5371196691,-3.87787154727,16.1296192251,-2.88754683443,17.1051349458,0.0,0.47,0.03,0.0,0.5,0.07,0.0,1.0,1.0,0.53,0.0,0.85,0.0,0.44,0.48,0.51,0.13,0.29,0.54,0.39,0.64,0.22,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.35085435981,16.7347896223,-3.01151561527,17.5715866807,-5.80069070604,19.8276323235,-3.04904811208,17.5525346249,-2.68765659182,17.701457379,-5.77904842487,19.0284857429,-3.84276473434,17.3907366274,-2.89735986857,17.8490688872,0.0,0.21,0.22,0.0,0.41,0.68,0.0,1.0,1.0,0.59,0.0,0.3,0.0,0.5,0.87,0.03,0.79,0.96,0.17,0.41,0.79,0.55,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.06307723974,18.0435394965,-2.77773399161,18.1470196334,-5.40885090283,20.1370854557,-2.87978798416,17.8764680084,-2.57291821253,18.6327096942,-5.60418456894,19.02683323,-3.49617026591,18.1801722323,-2.63811199727,18.1760406175,0.0,0.58,0.02,0.0,0.45,0.31,0.0,1.0,1.0,0.81,0.0,0.73,0.0,0.69,0.43,0.01,0.03,0.92,0.71,0.47,0.4,0.1,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.77062920352,20.8625768043,-2.64432583397,21.1725570703,-5.29538824262,21.015611713,-2.75237763692,20.3041355569,-2.27550043005,20.4849005648,-5.59191618084,21.027208916,-3.27582966626,20.6843174513,-2.4675277649,20.9586926987,0.0,0.25,0.02,0.0,0.14,0.05,0.0,1.0,1.0,0.71,0.0,0.15,0.0,0.52,0.11,0.46,0.98,0.01,0.06,0.89,0.08,0.71,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.11938983176,20.8587046809,-1.97334265466,21.9906466039,-4.97841216554,21.0980391989,-2.17491958729,19.8025785064,-1.79159607754,20.9413066958,-4.94096685455,21.3969564182,-2.60303832989,20.9654414522,-1.73584917629,20.8951457062,0.0,0.11,0.11,0.0,0.8,0.23,0.0,1.0,1.0,0.57,0.0,0.38,0.0,0.88,0.31,0.2,0.96,0.21,0.51,0.7,0.23,0.22,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14108969044,20.7792568596,-1.79840904049,23.9829768413,-4.93654396811,21.8956181229,-2.2758720397,20.516886807,-1.63177695677,21.9875140733,-4.8143860174,22.5650375613,-2.54114840103,22.2420896877,-1.68399670707,22.0814439498,0.0,0.0,0.7,0.0,0.43,0.33,0.0,1.0,1.0,0.48,0.0,0.06,0.0,0.93,0.96,0.17,0.69,0.08,0.82,0.05,0.08,0.41,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.12182634271,22.1896006401,-1.37529092864,24.5322207201,-4.72144015228,23.0328505503,-2.09018534946,21.3754897613,-1.39727420586,22.8321529936,-4.48935698497,23.3766157064,-2.22032690528,23.1636387569,-1.36370839059,22.9866943606,0.0,0.79,0.55,0.0,0.8,0.27,0.0,1.0,1.0,0.26,0.0,0.66,0.0,0.8,0.16,0.16,0.92,0.43,0.31,0.36,0.87,0.38,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.79620073781,20.6180340373,-1.22866764413,24.7821360639,-4.38471978283,23.5076167671,-1.88635659674,21.7886458782,-1.17239883142,23.0559088418,-4.22737403178,23.43236964,-1.94341497975,23.2135194911,-1.07648298182,23.5364673339,0.0,0.67,0.07,0.0,0.42,0.24,0.0,1.0,1.0,0.38,0.0,0.85,0.0,0.43,0.96,0.15,0.88,0.52,0.14,0.49,0.09,0.96,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-2.08042787881,23.0959819002,-1.16523772232,24.5475800267,-4.24092541183,23.7384195022,-1.78271182876,22.0425113725,-1.11669106141,23.1397878658,-4.20356422717,23.8406731327,-1.91247121122,23.201257308,-0.923602257531,23.4162645442,0.0,0.83,0.79,0.0,0.73,0.61,0.0,1.0,1.0,0.27,0.0,0.83,0.0,0.61,0.08,0.2,0.65,0.59,0.62,0.24,0.13,0.63,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.56132191161,21.9230697749,-1.15920342563,23.2874905678,-4.11426654119,22.556297716,-1.66045980751,21.5652064929,-1.11089685971,22.815269438,-4.02652077238,23.0117189915,-1.88247289706,22.6646351169,-0.959252366695,22.9198995027,0.0,0.9,0.74,0.0,0.27,0.06,0.0,1.0,1.0,0.35,0.0,0.81,0.0,0.67,0.94,0.72,0.91,0.76,0.38,0.59,0.83,0.4,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81980458658,21.058441076,-1.42318222448,22.4673418965,-4.46644143772,22.5244174391,-1.76147129736,21.1257256196,-1.25648331937,22.0871743253,-4.27526026665,22.6706712023,-2.04504095489,21.6371699915,-1.15615519194,22.0879619235,0.0,0.65,0.21,0.0,0.23,0.78,0.0,1.0,1.0,0.17,0.0,0.01,0.0,0.19,0.05,0.76,0.28,0.88,0.42,0.33,0.75,0.66,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96428935577,19.4529049547,-1.5667687446,20.8895394131,-4.44749830028,21.5935104048,-1.82122539721,20.7433001384,-1.46671999746,21.0101130938,-4.34604315254,21.9053557739,-2.25496945638,20.4119516299,-1.39240621215,20.5850705708,0.0,0.33,0.39,0.0,0.8,0.28,0.0,1.0,1.0,0.75,0.0,0.7,0.0,0.17,0.62,0.01,0.49,0.46,0.29,0.18,0.26,0.88,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.25035653868,17.906360903,-1.8429138699,20.0384078039,-4.65783282725,21.2838083033,-1.89140178193,18.525531865,-1.70892571426,20.3841721069,-4.51323943718,21.7508196301,-2.51122420409,19.0249415528,-1.7428450429,19.6663762675,0.0,0.3,0.22,0.0,0.84,0.65,0.0,1.0,1.0,0.77,0.0,0.18,0.0,0.56,0.13,0.38,0.22,0.48,0.93,0.55,0.62,0.21,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.56185548672,18.5142679772,-2.00111601445,19.8074083134,-4.71572576324,19.8539281058,-2.32937776825,18.3826555267,-1.86399888341,20.5917475831,-4.52755528798,19.2039882876,-2.82851671348,19.7786431276,-1.99549695313,20.2311942583,0.0,0.49,0.81,0.0,0.87,0.21,0.0,1.0,1.0,0.1,0.0,0.72,0.0,0.68,0.09,0.44,0.59,0.28,0.45,0.13,0.69,0.5,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.46967829601,19.6290439995,-2.07459964332,19.5671910512,-5.13826414657,20.0876297482,-2.40656505237,17.7840185741,-1.8559767594,20.2245571848,-5.28600597638,19.1246978212,-2.68064505675,19.7605466989,-1.92599649958,18.523886079,0.0,0.8,0.6,0.0,0.91,0.07,0.0,1.0,1.0,0.46,0.0,0.42,0.0,0.54,0.58,0.97,1.0,0.45,0.94,0.72,0.52,0.79,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.26441306478,19.7077828252,-2.12780867982,19.2114050291,-5.06105643426,18.0947117553,-2.5569441514,19.5001876173,-1.95660963968,20.3921300612,-5.31139552415,20.0063168393,-2.72609523193,20.1832321975,-2.34010132913,18.1001101314,0.0,0.33,0.39,0.0,0.94,0.98,0.0,1.0,1.0,0.88,0.0,0.78,0.0,0.33,0.81,0.91,0.77,0.51,0.69,0.2,0.39,0.26,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.25052090523,18.3897746409,-2.21457100795,18.5879328106,-5.67253893451,17.9840413401,-2.26506211935,19.1833227755,-1.94065094469,18.9188003464,-5.06142384545,18.317875298,-2.64486421815,17.816628971,-2.46433999825,16.696589971,0.0,0.92,0.64,0.0,0.01,0.41,0.0,1.0,1.0,0.24,0.0,0.37,0.0,0.69,0.17,0.55,0.63,0.42,0.85,0.27,0.29,0.15,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.52063994658,18.4209797004,-2.34547624455,18.0961397611,-5.70828448602,17.5850775004,-2.34465059008,18.4608865777,-2.25948335973,19.093949283,-5.56158159307,18.0012996591,-3.1999762025,18.1904135826,-2.8034348548,17.2437332398,0.0,0.92,0.57,0.0,0.18,0.6,0.0,1.0,1.0,0.43,0.0,0.89,0.0,0.58,0.84,0.16,0.51,0.88,0.48,0.84,0.46,0.31,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.52169067268,18.2388530675,-2.4690467165,18.3608567017,-5.8672320154,17.9829474108,-2.5138983135,18.5522360721,-2.25647727685,18.6519316542,-5.70183381758,17.9958157804,-3.13138615284,18.0474090571,-2.72193979637,16.7803167415,0.0,0.62,0.66,0.0,0.03,0.82,0.0,1.0,1.0,0.08,0.0,0.09,0.0,0.98,0.34,0.25,0.07,0.58,0.4,0.88,0.21,0.19,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.57144723114,17.5004783589,-2.43454794131,18.2905712423,-5.76540354106,19.0273954674,-2.52321217158,18.6000256582,-2.36668028344,18.1446625948,-5.72220945934,19.348834799,-3.19210582301,17.1007863121,-2.8508285158,16.0640972987,0.0,0.92,0.01,0.0,0.39,0.48,0.0,1.0,1.0,0.69,0.0,0.42,0.0,0.43,0.91,0.28,0.9,0.17,0.75,0.65,0.98,0.15,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.74119804012,17.0213028611,-2.47151226812,17.6082019134,-5.47020484883,18.7439755951,-2.53663415316,18.0829605104,-2.51009203268,17.4858203356,-5.33508743475,21.2305180312,-3.44186476013,16.8028723647,-3.04411432519,15.71424617,0.0,0.98,0.17,0.0,0.98,0.37,0.0,1.0,1.0,0.52,0.0,0.45,0.0,0.8,0.04,0.91,0.2,0.3,0.43,0.53,0.92,0.7,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.85445069368,16.859614134,-2.62036126299,18.3533940974,-5.55978332998,20.9446802086,-2.66090208423,18.723118487,-2.67079711962,17.5011997294,-4.7832474201,18.0413151521,-3.53981838205,16.4308217494,-3.15015669781,15.2758192377,0.0,0.57,0.78,0.0,0.32,0.6,0.0,1.0,1.0,0.05,0.0,0.5,0.0,0.35,0.48,0.06,0.14,0.18,0.2,0.37,0.19,0.32,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.90452717077,16.4174669821,-2.4888398294,18.4156967309,-4.90981524198,17.7973144227,-2.55434450576,18.4203650217,-2.69842426985,16.8492036344,-5.7300805277,17.9959882815,-3.65198083003,16.0696418948,-3.27325179263,14.9768656292,0.0,0.43,0.07,0.0,0.47,0.52,0.0,1.0,1.0,0.47,0.0,0.85,0.0,0.83,0.87,0.8,0.86,0.06,0.37,0.99,0.92,0.96,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.98094601309,17.2614076847,-2.48382419611,18.1987867015,-5.85194285942,18.1253217282,-2.61386178011,18.2686319737,-2.80202287,18.0043747745,-5.77013039476,20.1742842513,-3.75517054806,17.2460650833,-3.34482334598,16.1681969571,0.0,0.27,0.65,0.0,0.25,0.25,0.0,1.0,1.0,0.2,0.0,0.89,0.0,0.92,0.99,0.55,0.04,0.66,0.35,0.79,0.11,0.3,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.77257552058,18.0299471817,-2.50783718297,18.77026336,-5.75246293844,20.1137064283,-2.61336072707,18.9495088556,-2.48140434885,18.2225942052,-5.11725544289,18.8523642142,-3.45451137292,17.7352892238,-3.03080066683,17.2290656845,0.0,0.77,0.62,0.0,0.73,0.1,0.0,1.0,1.0,0.52,0.0,0.81,0.0,0.84,0.52,0.6,0.54,0.44,0.38,0.32,0.11,0.92,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.57104801477,18.8477536595,-2.37052514332,18.9957253066,-5.14124412609,20.1938097611,-2.42227791426,19.1499460762,-2.33437335328,19.2346553902,-5.47980428628,20.1898652096,-3.28417196852,18.8868592424,-2.71662288031,18.7437900138,0.0,0.21,0.55,0.0,0.5,0.27,0.0,1.0,1.0,0.07,0.0,0.04,0.0,0.19,0.96,0.67,0.97,0.27,0.38,0.4,0.26,0.01,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3539304917,19.9921809964,-2.2855072427,20.3503393381,-5.0812222717,20.654097107,-2.30187961883,20.083558948,-2.03383429547,20.3681944564,-5.05732367084,20.6173851041,-2.95467183364,20.1426089573,-2.28497868259,20.2342570662,0.0,0.1,0.18,0.0,0.14,0.7,0.0,1.0,1.0,0.34,0.0,0.23,0.0,0.42,0.61,0.06,0.56,0.07,0.64,0.0,0.95,0.89,0.0
