Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.1232342687,14.9350787526,-2.54414633197,17.7675610155,-5.49477579296,18.6989435141,-3.10892023457,15.6964822555,-2.5993867851,17.2274826485,-5.38601012398,18.2822573529,-3.56780967423,16.5834884217,-2.86667677018,16.8936660417,0.0,0.85,0.42,0.0,0.37,0.65,0.0,1.0,1.0,0.8,0.0,0.44,0.0,0.86,0.45,0.14,0.75,0.2,0.21,0.32,0.6,0.03,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.29766889247,14.3165194618,-2.58286174914,18.780283043,-5.41141715189,20.0577487887,-3.15470021479,16.7577223438,-2.70856967408,17.0686304568,-5.53627623761,18.054869807,-3.55979327351,16.3626930886,-2.87309990674,16.9806018464,0.0,0.58,0.13,0.0,0.57,0.94,0.0,1.0,1.0,0.24,0.0,0.84,0.0,0.83,0.32,0.83,0.54,0.47,0.52,0.91,0.52,0.48,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.46764341582,14.2382358781,-2.40744567659,16.8248121568,-5.049925994,18.3899027242,-2.9889107987,14.9184756407,-2.77629201073,17.176661962,-5.6636654762,17.9789926842,-3.65124269185,16.560100942,-2.88149902832,17.0448254016,0.0,0.61,0.44,0.0,0.55,0.06,0.0,1.0,1.0,0.38,0.0,0.95,0.0,0.68,0.67,0.41,0.62,0.14,0.93,0.09,0.06,1.0,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.51861628887,14.6961177919,-2.81507890007,17.7031819546,-5.58515348114,19.3100817245,-3.37854545787,15.2880440785,-2.77931788786,16.7335534815,-5.72757008341,18.500881312,-3.63711989758,15.9204384433,-2.88855447762,16.8659400483,0.0,0.35,0.36,0.0,0.48,0.53,0.0,1.0,1.0,0.69,0.0,0.08,0.0,0.03,0.36,0.59,0.73,0.03,0.34,0.26,0.88,0.37,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.43179686485,15.4092162812,-2.65099016735,16.7665070093,-5.32030542994,18.9340683466,-3.3171332149,17.2429819362,-2.86454546811,17.0899431604,-5.57806168343,18.5655057012,-3.78651338159,16.4071480406,-2.93490070994,17.662612716,0.0,0.94,0.26,0.0,0.51,0.06,0.0,1.0,1.0,0.76,0.0,0.09,0.0,0.44,0.09,0.52,0.35,0.1,0.66,0.02,0.86,0.48,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.28391351034,16.3923287818,-2.82965928581,17.8886865633,-5.43577359034,19.4428562437,-2.93595716814,16.0855766146,-2.78374145232,18.7996626424,-5.56417131618,18.5281822384,-3.6657682321,17.4143518453,-2.75337491931,17.8241817691,0.0,0.19,0.98,0.0,0.8,0.86,0.0,1.0,1.0,0.11,0.0,0.27,0.0,0.17,0.27,0.9,0.78,0.43,0.97,0.7,0.2,0.52,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.08182768107,16.1522409842,-2.61527362438,18.3758854482,-5.28555545763,20.0155245667,-3.14640088445,17.6338256431,-2.42755800232,18.331593075,-5.57634635092,18.5686289119,-3.43614654202,18.0145328362,-2.69425065357,18.4264572549,0.0,0.38,0.33,0.0,0.57,0.21,0.0,1.0,1.0,0.7,0.0,0.97,0.0,0.49,0.81,0.33,0.14,0.18,0.54,0.07,0.07,0.59,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.10068747811,16.3424983667,-2.51115138145,17.9847832629,-5.1132364749,18.2297645251,-2.83348432038,16.3046737417,-2.44140294757,18.2193458951,-5.56553701482,20.2687014452,-3.27818475593,16.6732314604,-2.51865318088,17.9402904234,0.0,0.28,0.52,0.0,0.73,0.25,0.0,1.0,1.0,0.43,0.0,0.97,0.0,0.58,0.22,0.71,0.13,0.93,0.54,0.3,0.75,0.76,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.02819946075,18.0729273938,-2.56857504755,19.4908736675,-5.62413586657,19.6471757279,-3.04393167249,17.3208053898,-2.4052007758,19.2283647364,-5.04681520417,18.6786512757,-3.54135980041,19.01050201,-2.57460306666,19.0935617865,0.0,0.08,0.09,0.0,0.28,0.43,0.0,1.0,1.0,0.91,0.0,0.74,0.0,0.84,0.23,0.38,0.71,0.02,0.22,0.94,0.05,0.57,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.67828649278,17.3620809125,-2.28505304171,19.2021524612,-5.22523565291,19.9578549315,-2.83446957583,17.668711136,-2.16096135991,18.7111005996,-5.52863660538,19.9498586806,-3.00781627428,18.0212776823,-2.28227254807,18.1073846211,0.0,0.78,0.51,0.0,0.95,0.81,0.0,1.0,1.0,0.56,0.0,0.9,0.0,0.07,0.37,0.84,0.98,0.93,0.78,0.48,0.99,0.55,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.77080052809,18.019109194,-2.3014103576,19.8652248764,-5.11596176118,20.1619567941,-2.71292070905,18.0048113579,-2.20682247366,18.9639741071,-5.13385573817,19.2418055825,-3.18789250602,18.4456402673,-2.43228049611,18.5495053463,0.0,0.44,0.32,0.0,0.48,0.23,0.0,1.0,1.0,0.12,0.0,0.39,0.0,0.74,0.39,0.36,0.03,0.69,0.69,0.32,0.36,0.57,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.65657109918,17.7444484037,-2.18487670797,19.3998293592,-5.06519609854,19.6150589914,-2.64612640451,17.8740359364,-2.16383112374,19.7896087786,-5.35604832993,19.675288053,-3.1102897035,18.0409194119,-2.34352437079,18.1157622117,0.0,0.96,0.87,0.0,0.03,0.68,0.0,1.0,1.0,0.45,0.0,0.07,0.0,0.2,0.47,0.28,0.97,0.67,0.87,0.36,0.1,0.14,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76334977291,14.8872855553,-2.28042998796,17.1240028129,-5.28541227271,19.3811012598,-2.69814877419,17.3444912243,-2.10112980916,17.0066369955,-5.28146501209,19.8683081121,-3.27001077613,16.0406886664,-2.50804507473,17.5329467156,0.0,0.45,0.61,0.0,0.22,0.44,0.0,1.0,1.0,0.08,0.0,0.28,0.0,0.46,0.62,0.52,0.4,0.34,0.47,0.68,0.81,0.8,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33569245049,15.9805328666,-2.75122806716,18.5619842961,-5.37234826589,18.9569852963,-2.7997826803,16.9458766772,-2.6943749024,18.3117669443,-5.23807659805,19.4893528835,-3.73478073899,16.9268422352,-2.67433355609,17.8332856014,0.0,0.9,0.06,0.0,0.66,0.44,0.0,1.0,1.0,0.46,0.0,0.74,0.0,0.83,0.34,0.78,0.29,0.01,0.87,0.65,0.88,0.05,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.1228394661,15.9530089053,-2.4576670602,18.1433147954,-5.47296682899,18.7565591092,-2.86115906126,16.6912028167,-2.46935847998,17.777393464,-5.32871458248,20.2985161226,-3.51827192629,17.0274993728,-2.61800664873,17.4800759226,0.0,0.01,0.15,0.0,0.13,0.5,0.0,1.0,1.0,0.37,0.0,0.34,0.0,0.89,0.67,0.6,0.83,0.59,0.84,0.65,0.9,0.32,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14585695373,16.3914012805,-2.54761681349,17.6398033973,-5.53075980651,20.6924473394,-2.93508601619,16.5548983168,-2.59373965751,17.2590094647,-5.07899885014,19.356362744,-3.51182252228,16.5898177245,-2.71324722246,17.1364053741,0.0,0.91,0.25,0.0,0.1,0.27,0.0,1.0,1.0,0.66,0.0,0.72,0.0,0.19,0.18,0.17,0.42,0.36,0.56,0.51,0.27,0.34,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.08140368624,16.8563521197,-2.66414084531,17.6054049227,-4.96641493113,20.5387687252,-2.99493092898,16.1643186057,-2.73281228805,17.0719723196,-5.36011197146,19.8074533081,-3.63878938896,16.402805864,-2.82195211794,16.9132552576,0.0,0.98,0.25,0.0,0.9,0.14,0.0,1.0,1.0,0.59,0.0,0.52,0.0,0.57,0.61,0.43,0.47,0.37,0.24,0.48,0.78,0.67,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.00698100221,15.2936483448,-2.69212657905,18.2647291584,-5.02047256626,20.0829426241,-3.10261597463,16.6183126752,-2.80660580295,17.844974853,-5.24262518038,18.4465131331,-3.7109609281,16.7052725338,-2.90222564893,17.411736879,0.0,0.06,0.67,0.0,0.79,0.7,0.0,1.0,1.0,0.11,0.0,0.07,0.0,0.71,0.15,0.52,0.47,0.99,0.72,0.25,0.91,0.3,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.32411361223,15.10035883,-2.57620606795,18.325340999,-5.15866114149,19.7425302292,-3.03151733543,17.1043886546,-2.67970412294,17.4232962878,-5.65585647987,18.6900444023,-3.64855228889,16.8827469619,-2.81753066065,17.4012085273,0.0,0.82,0.9,0.0,0.31,0.48,0.0,1.0,1.0,0.15,0.0,0.93,0.0,0.75,0.95,0.87,0.82,0.26,0.69,0.31,0.13,0.92,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.3907539943,15.9268776569,-2.57748106848,16.4131084407,-5.27422958627,18.3039649631,-2.95992056311,15.3682000137,-2.78968677598,16.6085585092,-5.60779436557,19.9006587402,-3.62839662831,15.9464442527,-2.84032409231,16.8601239111,0.0,0.01,0.94,0.0,0.34,0.42,0.0,1.0,1.0,0.11,0.0,0.76,0.0,0.24,0.99,0.04,0.66,0.12,0.59,0.32,0.44,0.5,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.2477569017,14.2053123092,-2.97349258996,16.4745839866,-5.72620807024,17.8679601986,-3.32203628245,15.5858884144,-2.98849863832,16.1539798997,-5.26299940064,19.9500797338,-3.86510145198,15.342330063,-2.98575063591,16.8778300516,0.0,0.8,0.2,0.0,0.28,0.3,0.0,1.0,1.0,0.22,0.0,0.52,0.0,0.24,0.71,0.41,0.48,0.28,0.5,0.28,0.9,0.46,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61589488791,16.6229905014,-2.99357138103,17.940569548,-5.89213228539,17.3896151563,-3.31912563336,16.6744059493,-3.11690610234,17.4865265734,-5.26332830502,19.7193515339,-4.03226891352,16.7982921462,-3.0127245124,17.3670340902,0.0,0.86,0.77,0.0,0.21,0.67,0.0,1.0,1.0,0.29,0.0,0.89,0.0,0.78,0.17,0.2,0.5,0.29,0.15,0.03,0.44,0.69,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.15424427657,14.2643114001,-2.72038085941,17.1401727716,-6.0588688177,19.9364711834,-3.12600473562,16.9505917781,-2.86867914794,17.1605332665,-5.34430048925,19.8859800354,-3.71407084749,16.3041542791,-2.91989867301,17.2581027346,0.0,0.7,0.06,0.0,0.47,0.34,0.0,1.0,1.0,0.9,0.0,0.15,0.0,0.6,0.7,0.55,0.89,0.61,0.14,0.83,0.1,0.99,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.62743929302,14.5249474096,-2.88587098565,18.0456243205,-5.31736444474,17.7766682846,-3.08688238,17.4930118976,-2.94980091457,17.9134453862,-5.30529488124,19.5382304482,-3.83787294962,17.8969473248,-2.96122869404,17.9113018941,0.0,0.86,0.32,0.0,0.15,0.77,0.0,1.0,1.0,0.3,0.0,0.63,0.0,0.71,0.8,0.06,0.89,0.79,0.91,0.55,0.26,0.29,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.59960700779,13.8041374611,-2.71997838773,17.8356096425,-5.97297531591,19.5537916814,-2.99360351694,15.7653057467,-2.81491207806,16.3034593382,-5.41729236476,17.9641660753,-3.49133106434,15.446616624,-2.83579780597,17.1557139868,0.0,0.66,0.63,0.0,0.79,0.06,0.0,1.0,1.0,0.14,0.0,0.59,0.0,0.75,0.94,0.56,0.99,0.48,0.35,0.57,0.47,0.52,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75807457895,13.7800084079,-2.77053436966,17.1958601396,-5.45559234904,18.5361164979,-3.33906875382,15.8018937668,-3.15646212725,15.9832716904,-5.89938205759,18.5882143239,-4.05085900663,15.3248005728,-3.01931562282,16.6717869287,0.0,0.3,0.25,0.0,0.94,0.54,0.0,1.0,1.0,0.62,0.0,0.3,0.0,0.11,0.98,0.28,0.32,0.72,0.12,0.28,0.15,0.53,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.76437657156,14.2374085307,-2.89683523857,17.418495673,-5.76097924302,17.2452772358,-3.33773567189,17.1752819927,-3.20847856892,16.3618673344,-5.72639704267,18.9094631236,-4.08782681144,15.8844038522,-3.1160801365,16.7712698884,0.0,0.09,0.01,0.0,0.74,0.15,0.0,1.0,1.0,0.07,0.0,0.5,0.0,0.45,0.9,0.34,0.77,0.21,0.9,0.48,0.27,0.43,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.64608091255,15.6631286632,-2.84449888098,18.0737922121,-6.14802667864,18.8695915996,-3.05730751773,16.397667213,-3.0524367493,17.9335554205,-5.62693455424,18.229765514,-3.9476597471,17.3293347818,-3.04705131608,17.7013987574,0.0,0.55,0.08,0.0,0.25,0.76,0.0,1.0,1.0,0.83,0.0,0.5,0.0,0.75,0.47,0.48,0.29,0.28,0.53,0.73,0.16,0.02,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31728998381,16.8952944476,-2.69248316061,18.5560759981,-5.64772721029,20.6424830414,-3.15090182227,17.7385760528,-2.64467726264,18.1450305029,-5.8052285092,20.1731567958,-3.56622682161,17.6842803096,-2.76860944501,17.9712532927,0.0,0.2,0.35,0.0,0.2,0.03,0.0,1.0,1.0,0.34,0.0,0.33,0.0,0.29,0.73,0.74,0.47,0.18,0.76,0.3,0.13,0.75,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.01765573976,18.065713935,-2.5630125164,19.0652577044,-5.10219292848,20.5270655498,-2.83556740536,18.0314590401,-2.48076981171,18.6428091537,-5.21194248381,19.4880645543,-3.41510247173,18.3267305464,-2.60358908876,18.3091531976,0.0,0.51,0.68,0.0,0.38,0.78,0.0,1.0,1.0,0.26,0.0,0.05,0.0,0.5,0.32,0.29,0.89,0.09,0.04,0.25,0.48,0.36,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7508502518,20.7447768548,-2.44262756566,21.3457280617,-5.11822145755,21.2082790915,-2.71553287866,19.3640882926,-2.26667737907,20.765609585,-5.40400287689,21.1743246828,-3.22590802916,21.1673462196,-2.42985619036,20.8719004614,0.0,0.43,0.46,0.0,0.33,0.84,0.0,1.0,1.0,0.39,0.0,0.66,0.0,0.41,0.5,0.28,0.83,0.44,0.56,0.28,0.35,0.56,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.12790712058,20.6185849395,-1.91340580582,21.9680302055,-4.856984245,21.4322808723,-2.36216367525,20.2544929359,-1.72453053432,21.0549028807,-4.84053592071,21.4548244316,-2.4749077709,20.9751708029,-1.74328454595,20.9945980068,0.0,0.74,0.65,0.0,0.31,0.25,0.0,1.0,1.0,0.13,0.0,0.08,0.0,0.74,0.19,0.93,0.65,0.33,0.96,0.47,0.23,0.75,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.17691455952,21.852213681,-1.7777505744,23.7189882747,-4.78171639299,22.4931755248,-2.18312333658,21.2505753155,-1.59726105982,22.0046204434,-4.73922469352,22.7699098486,-2.51600797333,22.2912248115,-1.66179946052,22.136011863,0.0,0.13,0.88,0.0,0.37,0.55,0.0,1.0,1.0,0.41,0.0,0.07,0.0,0.43,0.72,0.25,0.5,0.53,0.26,0.84,0.84,0.37,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.89599435525,22.7398944347,-1.41056790126,24.6678910342,-4.49706036172,23.3853502489,-1.94620781458,21.6276093047,-1.3831388258,22.7578929299,-4.38333212443,23.2864192785,-2.19504393014,23.0728037676,-1.34670799742,22.9280952114,0.0,0.58,0.87,0.0,0.74,0.05,0.0,1.0,1.0,0.29,0.0,0.43,0.0,0.39,0.82,0.19,0.42,0.37,0.36,0.21,0.4,0.25,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.6679080486,22.3835298859,-1.17889663942,24.5389797589,-4.21259526972,23.1622548595,-1.81997640162,22.2146009108,-1.1829578679,23.1546709252,-4.20244110885,23.0891701636,-1.95221141365,23.5230576044,-1.08449493103,23.4537408089,0.0,0.69,0.96,0.0,0.53,0.51,0.0,1.0,1.0,0.45,0.0,0.75,0.0,0.63,0.71,0.19,0.84,0.77,0.08,0.51,0.04,0.23,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.72547936515,22.8818124206,-1.1938405873,24.4099630127,-4.26310738199,23.6752678054,-1.68776999665,21.9510494969,-1.07882571054,23.2547396289,-4.23691457319,23.6762414855,-1.82540103902,23.4183115582,-0.938868941065,23.6103938373,0.0,0.33,0.69,0.0,0.73,0.16,0.0,1.0,1.0,0.93,0.0,0.37,0.0,0.64,0.39,0.63,0.9,0.47,0.24,0.98,0.83,0.34,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.57405838326,21.9715508927,-1.17274751556,23.3027940602,-4.08323728756,22.9291352703,-1.6654161621,21.755226609,-1.08390607504,22.8613565956,-4.03920009661,23.1534380725,-1.82337695264,22.6541999455,-0.917518305125,22.9932041058,0.0,0.27,0.22,0.0,0.31,0.99,0.0,1.0,1.0,0.55,0.0,0.5,0.0,0.91,0.61,0.79,0.86,0.6,0.19,0.6,0.04,0.02,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.78712502227,21.053560371,-1.40535985158,22.0923458246,-4.30621681988,22.3432613936,-1.711264058,21.2154765243,-1.24166610366,21.9519217119,-4.19647429761,22.473847278,-2.0319296615,21.574485159,-1.13523972946,21.6465084286,0.0,0.91,0.21,0.0,0.03,0.57,0.0,1.0,1.0,0.69,0.0,0.38,0.0,0.11,0.84,0.22,0.36,0.4,0.53,0.37,0.18,0.56,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94523718452,19.5794767937,-1.62029078189,21.0069766817,-4.44315316258,21.8608337243,-1.7914846723,19.8203268252,-1.48501040537,21.0073779474,-4.36330445958,21.7874249604,-2.25859087502,20.4646250803,-1.47225733316,20.8764164228,0.0,0.99,0.22,0.0,0.25,0.49,0.0,1.0,1.0,0.21,0.0,0.7,0.0,0.71,0.1,0.94,0.62,0.25,0.19,0.79,0.3,0.97,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20830001286,17.872779746,-1.80682366906,20.089651839,-4.53492034281,21.3502698855,-2.04347658744,18.4616320701,-1.70919195225,20.8718114864,-4.51474230814,20.2591948206,-2.48937014777,19.4409302477,-1.68894313415,19.9216571191,0.0,0.28,0.33,0.0,0.66,0.26,0.0,1.0,1.0,0.98,0.0,0.9,0.0,0.23,0.79,0.43,0.91,0.67,0.54,0.35,0.77,0.92,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55300408509,17.5095283334,-1.98586678545,20.00641442,-4.64508388069,21.2212895599,-2.33479687397,18.1077942236,-1.76671597686,19.2550887929,-4.9348918875,21.1276493439,-2.72788387177,18.4643688111,-1.9356354609,19.0205684861,0.0,0.41,0.07,0.0,0.23,0.58,0.0,1.0,1.0,0.82,0.0,0.41,0.0,0.21,0.34,0.64,0.4,0.18,0.92,0.04,0.25,0.6,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.65674484099,19.2612711413,-2.01722861546,18.6350187146,-4.67447587095,18.1585411894,-2.45344126952,18.2535160845,-2.12027119341,20.239147052,-4.67555046656,18.0668609233,-2.97977903766,19.4762117269,-2.18652254208,18.1417305949,0.0,0.37,0.86,0.0,0.2,0.11,0.0,1.0,1.0,0.75,0.0,0.95,0.0,0.12,0.37,0.67,0.48,0.05,0.2,0.75,0.66,0.29,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32833972025,19.3235533668,-2.30558446223,18.8065904022,-5.59020263033,19.8462684716,-2.45960041763,18.258728267,-1.95674448249,20.2937401848,-5.59400735596,17.9974986772,-2.78625962431,19.7733470566,-2.41860497745,18.5385241082,0.0,0.67,0.19,0.0,0.54,0.49,0.0,1.0,1.0,0.32,0.0,0.23,0.0,0.95,0.36,0.0,0.46,0.34,0.55,0.06,0.86,0.88,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.31870758621,18.9022899204,-2.29081496432,19.0186040247,-5.10932513413,18.6598450106,-2.49786791316,19.4395619674,-1.96038117171,19.8705232273,-5.65184130477,18.5128867674,-2.72776938423,18.401219766,-2.37252904398,17.2471548646,0.0,0.29,0.95,0.0,0.13,0.02,0.0,1.0,1.0,0.88,0.0,0.39,0.0,0.19,0.11,0.33,0.19,0.17,0.36,0.91,0.05,0.21,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.41126973811,19.0134698497,-2.25647083464,18.3895447871,-5.455087033,18.2044252401,-2.29378614635,18.8457049249,-2.06733317431,19.9471196718,-5.49736886386,18.0046386931,-3.06107904492,19.7753364821,-2.68246890145,17.9596416202,0.0,0.33,0.43,0.0,0.9,0.84,0.0,1.0,1.0,0.79,0.0,0.67,0.0,0.95,0.86,0.28,0.94,0.78,0.03,0.32,0.14,0.61,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.39221218682,18.3393048175,-2.40258252191,19.0805810006,-5.63021583112,18.7961929298,-2.43213196252,19.4141930439,-2.07117339849,19.1587582274,-5.68849283461,18.8886579954,-2.7632395847,17.9697774745,-2.56078313461,16.8456038276,0.0,0.22,0.97,0.0,0.31,0.49,0.0,1.0,1.0,0.24,0.0,0.79,0.0,0.93,0.35,0.21,0.82,0.91,0.07,0.08,0.82,0.61,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.5391862952,18.0659917565,-2.28438408249,17.9599941396,-5.46609552732,17.3414301609,-2.34863950903,18.1777586115,-2.25602172276,18.4919886211,-5.43624482706,18.0019757804,-3.19537209656,17.8607548689,-2.83064999437,16.5613930361,0.0,0.63,0.77,0.0,0.05,0.19,0.0,1.0,1.0,0.92,0.0,0.19,0.0,0.82,0.81,0.47,0.69,0.63,0.65,0.33,0.86,0.55,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.60675305499,18.8374406541,-2.52025216005,17.7681051738,-5.92852547395,16.7163686578,-2.6094424576,17.9565103181,-2.42134697259,19.07499578,-5.724941418,18.0104864621,-3.24789026259,19.1572648117,-2.92344852229,17.1135251256,0.0,0.78,0.41,0.0,0.08,0.26,0.0,1.0,1.0,0.96,0.0,0.01,0.0,0.69,0.96,0.24,0.78,0.56,0.56,0.88,0.05,0.78,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.46464336073,18.0567390416,-2.57697656106,18.0542042114,-6.14517404042,17.3629909656,-2.6786929117,18.262053622,-2.32248847752,18.3458237732,-5.74223025666,18.0001185572,-2.96792303813,17.8114678259,-2.81743126419,16.1841483635,0.0,0.1,0.44,0.0,0.43,0.61,0.0,1.0,1.0,0.74,0.0,0.69,0.0,0.83,0.1,0.65,0.72,0.63,0.02,0.34,0.46,0.16,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.62842694069,16.6831328631,-2.53322710194,17.5254486355,-5.97712326181,19.0826083564,-2.63888815459,18.1388162067,-2.49460225597,17.2645759575,-5.76362027905,17.9643798744,-3.294210443,16.1975366337,-3.04719192714,15.1768377372,0.0,0.73,0.4,0.0,0.52,0.88,0.0,1.0,1.0,0.97,0.0,0.3,0.0,0.18,0.52,0.59,0.43,0.7,0.69,0.83,0.93,0.52,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.89633429625,17.573888535,-2.65716936125,18.2225045201,-5.47883403026,17.7521823469,-2.67254396019,18.3127017508,-2.69623159943,17.5589939697,-5.79616513726,17.9999624464,-3.68605184134,16.9945682879,-3.27454925406,15.9707540289,0.0,0.44,0.68,0.0,0.28,0.55,0.0,1.0,1.0,0.53,0.0,0.84,0.0,0.4,0.33,0.54,0.59,0.18,0.59,0.06,0.19,0.44,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.68237916348,17.6176145621,-2.50516846359,18.8486618745,-5.86360406759,18.929062692,-2.60773966449,18.776714675,-2.54771497626,18.7835839027,-5.77831469036,18.6812422731,-3.48068173488,17.6581220142,-3.05508699181,17.171453101,0.0,0.9,0.28,0.0,0.15,0.25,0.0,1.0,1.0,0.43,0.0,0.32,0.0,0.06,0.44,0.58,0.16,0.41,0.14,0.62,0.17,0.09,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.62190746452,19.211522648,-2.35614533338,19.3656137087,-5.49741989584,19.5752055167,-2.45771291621,19.3198866067,-2.20556397748,19.7778639437,-5.56008652729,19.3593449067,-3.2713011326,19.3835596792,-2.7118673492,18.9534022614,0.0,0.94,0.14,0.0,0.09,0.9,0.0,1.0,1.0,0.49,0.0,0.83,0.0,0.29,0.41,0.36,0.5,0.14,0.95,0.7,0.66,0.22,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.26017270069,20.0510068683,-2.21488782413,20.2047957738,-5.27422384938,20.7831649571,-2.27450441084,20.0792408719,-1.90400461809,21.0632904647,-5.3282312309,20.6382172822,-2.8161923302,20.1573915656,-2.22057018051,20.2404349802,0.0,0.81,0.85,0.0,0.77,0.67,0.0,1.0,1.0,0.8,0.0,0.99,0.0,0.77,0.88,0.03,0.29,0.2,0.62,0.89,0.65,0.65,0.0
