Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,20.0,17.0,16.1,6.5,117.0,85.0,1.14165761907,0.0,-2.4459275175,16.5863084833,-2.09045677281,20.2752471205,-4.89203943129,19.578985507,-2.22389065097,18.0572187861,-2.05652924745,18.8410112813,-4.84104332941,19.0117592974,-3.0551869355,18.0549359911,-2.27708717136,18.0045022731,0.0,0.95,0.88,0.0,0.4,0.73,0.0,1.0,1.0,0.44,0.0,0.94,0.0,0.66,0.52,0.09,0.35,0.16,0.8,0.6,0.23,0.65,0.0
11.0,20.0,18.0,15.2,6.8,124.0,90.0,1.14474720077,0.0,-2.85874227593,15.6343885793,-1.98215808809,18.43139902,-5.10048075509,21.0629990512,-2.45959956721,18.8551702637,-2.19841716346,18.8191590093,-5.25409480713,19.5558755792,-3.13227448627,18.0772889906,-2.44248511698,18.0513289848,0.0,0.05,0.68,0.0,0.86,0.35,0.0,1.0,1.0,0.12,0.0,0.29,0.0,0.63,0.32,0.26,0.56,0.06,0.21,0.68,0.23,0.13,0.0
11.0,20.0,19.0,14.9,5.6,99.0,94.0,1.14584218563,0.0,-3.083346926,15.6832647884,-2.35727456602,17.7929837744,-4.6716370259,17.5836971237,-2.34744005758,15.8441303932,-2.24789753616,18.1148730577,-5.11568626839,18.0706437722,-3.1515109044,17.1913336427,-2.48754737605,18.0403106284,0.0,0.77,0.19,0.0,0.16,0.4,0.0,1.0,1.0,0.07,0.0,0.15,0.0,0.02,0.63,0.89,0.3,0.43,0.33,0.58,0.81,0.73,0.0
11.0,20.0,20.0,15.0,6.9,87.0,95.0,1.14620209825,0.0,-3.09559003206,17.0359452907,-2.50728252492,18.0926562462,-5.71147446301,17.9666724265,-2.96489034896,16.3996456606,-2.41506720529,18.2869208629,-5.56726688149,19.4013843744,-3.36201991122,17.5362803645,-2.52421227713,18.008840121,0.0,0.71,0.81,0.0,0.18,0.69,0.0,1.0,1.0,0.62,0.0,0.56,0.0,0.16,0.39,0.16,0.67,0.99,0.35,0.6,0.55,0.49,0.0
11.0,20.0,21.0,15.5,7.4,71.0,93.0,1.14508947555,0.0,-2.84011971627,18.3863833068,-2.46069157619,18.4992528546,-5.62237439561,18.8486227351,-2.89880778647,16.5763746651,-2.39298683483,19.9576936351,-5.18118235906,19.757113767,-3.29650330958,18.7463083887,-2.54962413757,17.6378524961,0.0,0.1,0.34,0.0,0.1,0.1,0.0,1.0,1.0,0.66,0.0,0.09,0.0,0.85,0.62,0.5,0.93,0.04,0.62,0.97,0.82,1.0,0.0
11.0,20.0,22.0,15.6,6.9,54.0,93.0,1.14432442437,0.0,-2.57809324506,18.1959146507,-2.38995642714,18.345189596,-5.3732255517,18.6540328578,-2.89308156414,16.6766885901,-2.07745921173,19.1221001736,-5.07899034012,18.2951773963,-3.04434064015,18.1072789224,-2.6437281759,16.9928366893,0.0,0.28,0.84,0.0,0.15,0.55,0.0,1.0,1.0,0.53,0.0,0.28,0.0,0.07,0.5,0.83,0.2,0.41,0.56,0.21,0.3,0.52,0.0
11.0,20.0,23.0,15.5,6.6,54.0,96.0,1.14264104238,0.0,-2.61533776737,17.9909005129,-2.43221673035,18.8968902313,-5.44427415525,19.206692236,-2.89701770815,17.9764845696,-2.25510035619,18.3693446858,-5.52860779107,18.625469233,-3.19889275932,17.7781718564,-2.80124865188,16.4794241739,0.0,0.14,0.21,0.0,0.92,0.68,0.0,1.0,1.0,0.62,0.0,0.98,0.0,0.58,0.82,0.38,0.14,0.52,0.84,0.02,0.2,0.37,0.0
11.0,21.0,0.0,15.4,7.4,72.0,96.0,1.14123559314,0.0,-2.65483199287,18.2313088529,-2.32657481133,17.8834079665,-5.28158476766,18.212098798,-2.65646579772,16.086023605,-2.42423432299,19.5202942401,-5.43818842995,18.1861644125,-3.28917238378,18.8162721474,-2.92747719234,17.6273049328,0.0,0.77,0.93,0.0,0.41,0.02,0.0,1.0,1.0,0.57,0.0,0.31,0.0,0.11,0.99,0.27,0.31,0.6,0.59,0.75,0.01,0.09,0.0
11.0,21.0,1.0,15.6,9.0,75.0,96.0,1.13921801726,0.0,-2.6049286137,17.9675491286,-2.53766120429,17.7330566824,-5.5975728375,18.0461741821,-3.03858272877,16.1150308273,-2.20750831087,18.9777569325,-5.59180597729,18.0013775351,-3.04919610612,18.5844000816,-2.68832335385,18.911747956,0.0,0.46,0.32,0.0,0.86,0.56,0.0,1.0,1.0,0.87,0.0,0.73,0.0,0.49,0.81,0.63,0.71,0.58,0.88,0.24,0.19,0.25,0.0
11.0,21.0,2.0,15.8,8.3,68.0,92.0,1.13927209393,0.0,-2.65712670581,18.6620381731,-2.57758107921,18.29511462,-5.66453998243,18.0755410927,-3.05009340095,17.9871431959,-2.3178689011,19.3802621095,-5.66145163209,18.233493794,-3.08950958526,18.8236995232,-2.4243816973,18.164093445,0.0,0.39,0.41,0.0,0.1,0.36,0.0,1.0,1.0,0.47,0.0,0.34,0.0,0.57,0.46,0.65,0.79,0.03,0.56,0.06,0.44,0.24,0.0
11.0,21.0,3.0,15.8,7.5,69.0,94.0,1.138597941,0.0,-2.53120610428,18.4039803734,-2.48627527978,17.8930371699,-5.69427039003,18.0587963247,-2.71225368843,16.2966087497,-2.25152717704,18.9537668624,-5.6286225552,17.999752198,-3.05078991518,18.5459757299,-2.58175149546,18.0561781597,0.0,0.06,0.79,0.0,0.32,0.36,0.0,1.0,1.0,0.03,0.0,0.1,0.0,0.96,0.04,0.68,0.59,0.99,0.22,0.99,0.25,0.35,0.0
11.0,21.0,4.0,15.9,8.4,73.0,94.0,1.13771183633,0.0,-2.58283512684,17.8267828837,-2.57216515344,18.0359983322,-5.70914902419,18.7533443422,-3.0421173642,16.5442211876,-2.35062723467,18.6429445344,-5.70644889514,18.1110031171,-3.11672549541,18.1767317173,-2.60582132916,18.0515313201,0.0,0.1,0.68,0.0,0.74,0.47,0.0,1.0,1.0,0.49,0.0,0.3,0.0,0.63,0.24,0.46,0.52,0.04,0.98,0.96,0.14,0.43,0.0
11.0,21.0,5.0,16.0,8.1,72.0,95.0,1.1378115052,0.0,-2.69203750622,18.2779880707,-2.54866762554,18.0996213064,-5.51198863703,19.0414422462,-3.0051488382,16.6294504803,-2.41756312574,18.9877576429,-5.68647613778,21.1552159449,-3.19588977276,18.8769435557,-2.60622550632,17.9791054599,0.0,0.41,0.83,0.0,0.59,0.74,0.0,1.0,1.0,0.69,0.0,0.57,0.0,0.18,0.58,0.56,0.47,0.07,0.94,0.97,0.09,0.87,0.0
11.0,21.0,6.0,16.5,6.8,69.0,95.0,1.13505375682,0.0,-2.59354896143,18.212070338,-2.52972055857,18.4584645219,-5.42867747475,18.7062992806,-2.98778970648,16.960613495,-2.32896505085,18.9399590271,-4.78576976035,18.9800984906,-3.03936619443,18.6295746971,-2.60674966719,17.9784497037,0.0,0.35,0.16,0.0,0.31,0.59,0.0,1.0,1.0,0.77,0.0,0.07,0.0,0.97,0.04,0.35,0.13,0.78,0.39,0.01,0.84,0.71,0.0
11.0,21.0,7.0,16.9,7.1,70.0,95.0,1.1329368204,0.0,-2.58506108811,18.3773465094,-2.44673927696,18.3398304038,-5.5158912166,18.6800611724,-2.90693609694,17.1486689077,-2.30708505146,19.1901943923,-5.40172839938,18.6718661446,-3.07618620745,18.5501706334,-2.58019800857,17.9580333091,0.0,0.59,0.18,0.0,0.35,0.57,0.0,1.0,1.0,0.89,0.0,0.92,0.0,0.16,0.6,0.7,0.52,0.87,0.41,0.05,0.09,0.14,0.0
11.0,21.0,8.0,17.3,8.7,75.0,98.0,1.12938271456,0.0,-2.54633538815,18.146317453,-2.45989774352,18.5280517754,-5.51736697558,19.8606737188,-2.85202454407,17.5081200292,-2.25258851625,19.0450787089,-5.48689316682,19.4635907542,-3.08298461853,18.8132023636,-2.56598842268,18.9162536221,0.0,0.72,0.96,0.0,0.22,0.55,0.0,1.0,1.0,0.89,0.0,0.81,0.0,0.06,0.77,0.45,0.9,0.01,0.75,0.29,0.61,0.74,0.0
11.0,21.0,9.0,18.0,7.1,71.0,97.0,1.12634730541,0.0,-2.54103629398,18.9689851948,-2.40879185174,19.4200423321,-5.14099346581,19.6139888725,-2.74151271758,18.0727853471,-2.21042241132,19.6603821889,-5.22065917954,19.0635118408,-2.9769900647,19.2960487989,-2.31999476903,19.1336942372,0.0,0.68,0.32,0.0,0.51,0.46,0.0,1.0,1.0,0.67,0.0,0.82,0.0,0.86,0.39,0.07,0.82,0.63,0.09,0.67,0.02,0.43,0.0
11.0,21.0,10.0,18.9,7.1,72.0,93.0,1.12229331734,0.0,-2.34815240193,19.209711402,-2.21217043475,19.7796486285,-5.17381882636,20.0431782708,-2.58803257903,18.8491253167,-2.0107695873,20.2561214052,-5.30584613466,19.7622037632,-2.82509688115,19.5540826638,-2.18861253667,19.2117547991,0.0,0.82,0.85,0.0,0.69,0.94,0.0,1.0,1.0,0.45,0.0,0.11,0.0,0.84,0.44,0.13,0.44,0.76,0.12,0.5,0.38,0.46,0.0
11.0,21.0,11.0,18.7,8.1,71.0,94.0,1.12298685154,0.0,-2.27080272755,19.7314950297,-2.10591984113,20.0079217741,-5.03037308621,20.0433255373,-2.40060889867,18.7177044269,-1.87032146253,20.055485793,-5.08346992133,19.779893256,-2.74116409004,19.9205580811,-2.13090174698,19.3485098793,0.0,0.97,0.24,0.0,0.43,0.36,0.0,1.0,1.0,0.37,0.0,0.11,0.0,0.23,0.54,0.27,0.63,0.87,0.68,0.34,0.08,0.91,0.0
11.0,21.0,12.0,18.6,5.4,69.0,95.0,1.12302801213,0.0,-2.16974967626,20.1267373176,-2.05338679214,20.0860254644,-5.02528812883,19.984593566,-2.40319379319,18.6549327035,-1.91586174084,20.3785629913,-5.07499269618,20.3788975887,-2.64932587749,20.3304389015,-2.10001601804,19.3194348703,0.0,0.69,0.67,0.0,0.54,0.32,0.0,1.0,1.0,0.5,0.0,0.31,0.0,0.44,0.26,0.79,0.57,0.24,0.05,0.29,0.79,0.07,0.0
11.0,21.0,13.0,18.2,4.8,69.0,98.0,1.12394481461,0.0,-2.08090917189,20.1071561577,-2.02224982589,20.5578410304,-5.03466022397,20.3076499396,-2.40089201237,18.4725124727,-1.86311781042,20.3513164243,-4.89043693036,20.311283209,-2.55125699782,20.2416151643,-2.09845294105,19.0061231659,0.0,0.24,0.79,0.0,0.21,0.46,0.0,1.0,1.0,0.03,0.0,0.97,0.0,0.43,0.86,0.14,0.06,0.35,0.93,0.75,0.87,0.85,0.0
11.0,21.0,14.0,18.1,6.1,68.0,98.0,1.12400570774,0.0,-2.0709705009,19.8981556951,-1.92823197531,20.0533228514,-4.93028373013,19.8292727959,-2.42514594537,18.427089819,-1.85620897265,20.2885043911,-4.89756003936,19.9547021207,-2.56381484502,20.1266040342,-2.1642576846,18.5892334111,0.0,0.63,0.14,0.0,0.55,0.12,0.0,1.0,1.0,0.13,0.0,0.33,0.0,0.95,0.19,0.27,0.05,0.35,0.8,0.53,0.31,0.05,0.0
11.0,21.0,15.0,17.9,7.4,76.0,98.0,1.12292793454,0.0,-2.10737206594,19.4482190284,-2.02237912144,19.8533106817,-5.07291053694,19.5849635579,-2.4338995034,18.1401977249,-1.87552511128,20.2131145603,-5.0045861129,20.6455682691,-2.59001993731,20.0994083903,-2.26013523664,19.154801575,0.0,0.13,0.27,0.0,0.18,0.63,0.0,1.0,1.0,0.64,0.0,0.29,0.0,0.71,0.72,0.43,0.59,0.35,0.72,0.78,0.64,0.97,0.0
11.0,21.0,16.0,17.9,6.1,63.0,98.0,1.12340679667,0.0,-2.19419897527,19.3024019179,-2.06138703945,20.2606027623,-5.14888459891,20.2876086697,-2.49380903887,18.673455971,-1.89856989872,19.5594567498,-4.79968668533,20.3642884879,-2.59163695854,19.2162970924,-2.15578914176,18.2308064392,0.0,0.08,0.58,0.0,0.28,0.75,0.0,1.0,1.0,0.26,0.0,0.31,0.0,0.49,0.04,0.52,0.25,0.29,0.08,0.74,0.63,0.12,0.0
11.0,21.0,17.0,17.8,4.6,60.0,98.0,1.12370455978,0.0,-2.2310233667,19.2839790487,-1.98033046088,20.0826131837,-4.9421685897,20.4010077997,-2.39537697311,18.1641620365,-2.04992642272,19.6628906516,-4.88092437933,19.7911725317,-2.79366352355,19.4803040647,-2.35779099497,18.1248794722,0.0,0.61,0.81,0.0,0.48,0.92,0.0,1.0,1.0,0.56,0.0,0.7,0.0,0.99,0.65,0.05,0.46,0.71,0.26,0.53,0.45,0.81,0.0
11.0,21.0,18.0,17.7,7.0,73.0,98.0,1.12268391694,0.0,-2.24073843971,19.259342591,-2.01592573792,18.6241281457,-4.90662750795,20.0318781572,-2.50032974227,17.9305918135,-2.05194450979,20.1906436954,-5.04885173961,20.6536874867,-2.74486967426,20.390130353,-2.40028099788,18.4068239661,0.0,0.55,0.32,0.0,0.55,0.64,0.0,1.0,1.0,0.67,0.0,0.33,0.0,0.39,0.41,0.14,0.57,0.03,0.23,0.31,0.46,0.94,0.0
11.0,21.0,19.0,17.6,5.2,62.0,99.0,1.12321810437,0.0,-2.25004752802,19.60613379,-2.30624336641,19.0955160532,-5.01580665326,19.5045544332,-2.55714491246,17.9250056328,-1.96243372737,19.7541910243,-4.79664030809,19.3888570564,-2.55155935327,19.6827879584,-2.35607716869,18.0646034926,0.0,0.76,0.48,0.0,0.54,0.51,0.0,1.0,1.0,0.03,0.0,0.67,0.0,0.14,0.39,0.17,0.72,0.37,0.08,0.27,0.34,0.85,0.0
11.0,21.0,20.0,17.8,5.0,56.0,99.0,1.12214311704,0.0,-2.18541438359,19.2726522768,-2.22058825318,19.4384738661,-5.16601826689,20.1175216594,-2.56544844689,18.1428734176,-2.05328780803,19.8247712229,-5.1629397074,19.9185280801,-2.70688484503,19.7211217253,-2.4343945747,18.2244712676,0.0,0.5,0.41,0.0,0.06,0.93,0.0,1.0,1.0,0.66,0.0,0.67,0.0,0.86,0.18,0.72,0.22,0.16,0.76,0.07,0.25,0.35,0.0
11.0,21.0,21.0,18.0,5.7,37.0,99.0,1.12178428957,0.0,-2.24376558368,19.2609209682,-2.150124086,19.6724497897,-4.97470450548,19.3538357314,-2.52315689149,18.658109252,-2.04173333199,19.6706456823,-4.99684752418,21.2644820088,-2.69415809478,19.1662639096,-2.40241154435,18.2437146589,0.0,0.08,0.87,0.0,0.27,0.14,0.0,1.0,1.0,0.48,0.0,0.44,0.0,0.68,0.85,0.94,0.42,0.99,0.73,0.33,0.41,0.4,0.0
11.0,21.0,22.0,18.4,5.1,30.0,99.0,1.11962379311,0.0,-2.23957764615,19.6910549932,-2.09961838194,19.9680201878,-5.1878621821,20.2834500657,-2.42195019268,19.471522573,-2.06846651235,19.9204683336,-4.58740389382,19.6491504317,-2.80474560358,20.1270742493,-2.39380164979,18.9034517653,0.0,0.5,0.0,0.0,0.48,0.84,0.0,1.0,1.0,0.1,0.0,0.37,0.0,0.58,0.47,0.98,0.48,0.32,0.91,0.82,0.28,0.82,0.0
11.0,21.0,23.0,18.3,3.9,329.0,99.0,1.12088195458,0.0,-2.14600314521,19.7249997036,-2.03166778404,19.9506931247,-4.89441726233,20.0147377157,-2.25808931304,19.2766346603,-2.01357228033,19.8708798763,-5.03557698439,20.0879099739,-2.58075024432,19.4866352585,-2.24365609726,18.5428362321,0.0,0.19,0.92,0.0,0.57,0.3,0.0,1.0,1.0,0.54,0.0,0.24,0.0,0.19,0.03,0.89,0.87,0.57,0.79,0.93,0.57,0.24,0.0
11.0,22.0,0.0,18.3,6.1,326.0,99.0,1.1178573085,0.0,-2.13677968851,18.8335695281,-2.03259371374,19.6795978749,-4.97322002435,22.3435630388,-2.29002568958,19.8304160614,-2.02669881566,19.0988572407,-4.91084452899,20.8031552043,-2.71649169455,18.6686067693,-2.31884630005,18.3745710887,0.0,0.77,0.07,0.0,0.79,0.72,0.0,1.0,1.0,0.27,0.0,0.28,0.0,0.98,0.05,0.86,0.87,0.99,0.81,0.87,0.99,0.33,0.0
11.0,22.0,1.0,18.3,8.9,22.0,99.0,1.11565756589,0.0,-2.30505698271,18.6538619018,-2.08192323769,20.2576035443,-4.27458049986,20.2558089419,-2.17921596832,19.9309725449,-2.1806704044,19.181699661,-4.69473719398,20.4774997924,-2.89894275935,18.5173904748,-2.35636149181,18.3331877449,0.0,0.86,0.58,0.0,0.19,0.18,0.0,1.0,1.0,0.56,0.0,0.4,0.0,0.63,0.92,0.73,0.37,0.45,0.83,0.39,0.25,0.95,0.0
11.0,22.0,2.0,18.0,8.3,359.0,98.0,1.11485086763,0.0,-2.34402723445,18.4205432015,-1.9722853146,19.8774172737,-4.87717071982,20.3926551295,-2.15414563565,19.9083778099,-2.17810977129,18.6395387161,-4.78404186536,19.3895425188,-2.93916540088,18.3021750769,-2.37075164675,18.0330057538,0.0,0.87,0.45,0.0,0.04,0.1,0.0,1.0,1.0,0.74,0.0,0.4,0.0,0.33,0.57,0.4,0.94,0.77,0.61,0.98,0.43,0.88,0.0
11.0,22.0,3.0,17.9,6.8,358.0,98.0,1.11550557156,0.0,-2.40269106208,18.5455372155,-2.05569123299,19.1805333172,-4.85370472485,19.1846208141,-2.16216628172,19.1163039087,-2.30294631502,18.852490401,-5.1251481383,19.0911203528,-3.00942757912,18.4763471639,-2.45313050747,18.0038034603,0.0,0.1,0.72,0.0,0.53,0.6,0.0,1.0,1.0,0.56,0.0,0.87,0.0,0.32,0.53,0.35,0.63,0.89,0.27,0.6,0.11,0.2,0.0
11.0,22.0,4.0,17.8,5.9,351.0,99.0,1.11603552644,0.0,-2.3926768606,18.3632336309,-2.19922430085,19.4811634737,-5.22041187021,20.7752169681,-2.32233605528,19.2598955135,-2.28278531862,18.8186082405,-5.2273288286,20.2305503324,-2.98683790267,18.2819947274,-2.47052328502,17.998505149,0.0,0.7,0.27,0.0,1.0,0.2,0.0,1.0,1.0,0.89,0.0,0.61,0.0,0.47,0.86,0.65,0.27,0.75,0.46,0.28,0.92,0.36,0.0
11.0,22.0,5.0,17.5,3.0,200.0,99.0,1.1208777721,0.0,-2.43170614915,18.2099691421,-2.14183975686,19.964203044,-4.75161637634,19.8572061478,-2.29528559124,18.8413145159,-2.30134318835,18.9496225335,-4.89001569939,19.9655847576,-3.03316229836,18.6848782729,-2.47706347557,18.6752669756,0.0,0.56,0.43,0.0,0.94,0.3,0.0,1.0,1.0,0.2,0.0,0.54,0.0,0.56,0.01,0.86,0.23,0.97,0.83,0.69,0.42,0.56,0.0
11.0,22.0,6.0,17.7,2.7,217.0,99.0,1.12028488684,0.0,-2.46981799871,17.9099525292,-2.0542142119,18.8421735314,-5.03474677242,20.5757351251,-2.38017968037,18.9869141766,-2.2722226412,18.9694496336,-4.98423785697,19.9108737042,-2.94804390204,18.6707985183,-2.33639133017,18.573648796,0.0,0.97,0.81,0.0,0.2,0.4,0.0,1.0,1.0,0.49,0.0,0.41,0.0,0.48,0.54,0.91,0.7,0.73,0.21,0.99,0.37,0.03,0.0
11.0,22.0,7.0,18.0,2.4,226.0,99.0,1.11831373157,0.0,-2.51913379397,18.1829609922,-2.26285544933,19.9761889145,-4.81803457039,20.1380334276,-2.35068153265,18.8846859124,-2.24728245092,18.9521209915,-4.99521632662,20.6452369458,-2.94482343436,18.5965449271,-2.34391905929,18.6746280151,0.0,0.98,0.57,0.0,0.17,0.26,0.0,1.0,1.0,0.77,0.0,0.38,0.0,0.43,0.07,0.53,0.15,0.76,0.71,0.24,0.9,0.53,0.0
11.0,22.0,8.0,19.2,3.3,254.0,98.0,1.11268378858,0.0,-2.43106607123,19.1984265744,-2.03724053324,20.003676863,-4.93458646748,20.7150493096,-2.34847662903,19.2043234844,-2.16728451657,19.5444480032,-4.76678185158,20.8118791307,-2.93358963283,19.330851347,-2.27423128468,19.2717087427,0.0,0.63,0.07,0.0,0.13,0.12,0.0,1.0,1.0,0.63,0.0,0.58,0.0,0.62,0.66,0.32,0.36,0.19,0.58,0.46,0.01,0.61,0.0
11.0,22.0,9.0,19.5,2.6,220.0,93.0,1.11276058388,0.0,-2.18522613948,19.4922768374,-1.99241775516,20.1960556399,-4.71294832772,21.0146094889,-2.22615342676,19.4938141763,-1.9930455384,19.9707948329,-4.66186706412,20.7154102411,-2.71635264263,19.7696006802,-2.08364681949,19.760417068,0.0,0.83,0.58,0.0,0.96,0.57,0.0,1.0,1.0,0.37,0.0,0.23,0.0,0.61,0.6,0.32,0.89,0.7,0.59,0.88,0.74,0.91,0.0
11.0,22.0,10.0,20.7,3.3,280.0,88.0,1.10821074569,0.0,-2.10211354886,20.1553987666,-1.93325558064,20.8169337622,-4.62096068012,22.1344499816,-2.13809437672,19.8286920408,-1.80261651462,20.7628104713,-4.6846793313,21.5094788436,-2.57611641926,20.6338825477,-1.90127011133,20.8915895393,0.0,0.61,0.08,0.0,0.84,0.56,0.0,1.0,1.0,0.03,0.0,0.37,0.0,0.54,0.59,0.03,0.25,0.8,0.99,0.72,0.63,0.02,0.0
11.0,22.0,11.0,22.2,4.1,272.0,83.0,1.10136774019,0.0,-1.91564873798,21.6825783245,-1.77966386322,21.9472735805,-4.25834687853,22.2128694232,-2.01594344861,21.0638940998,-1.51060168983,21.9324520781,-4.41784010297,22.3666235019,-2.2998524861,21.9860904054,-1.55315816451,21.8971659803,0.0,0.38,0.01,0.0,0.91,0.25,0.0,1.0,1.0,0.56,0.0,0.13,0.0,0.17,0.71,0.15,0.49,0.03,0.39,0.53,0.86,0.3,0.0
11.0,22.0,12.0,22.5,2.5,257.0,80.0,1.10084968043,0.0,-1.56494821573,22.0290339224,-1.51193401875,21.5149704153,-4.18588795561,22.4205758538,-1.69795440545,21.071814018,-1.21123357648,22.2929981795,-4.11848028556,22.4200849892,-1.94282977,22.2227555246,-1.25303163618,22.2315528267,0.0,0.34,0.13,0.0,0.77,0.09,0.0,1.0,1.0,0.97,0.0,0.29,0.0,0.15,0.21,0.3,0.37,0.33,0.55,0.28,0.82,0.06,0.0
11.0,22.0,13.0,23.4,3.2,248.0,79.0,1.09652902846,0.0,-1.45945918854,22.0518229549,-1.56047367588,22.2100415483,-4.10056101159,22.5335991243,-1.64065414848,21.3607151352,-1.0688255244,22.9004757712,-4.07345062932,22.8445119586,-1.8435214178,23.0205019648,-1.10707638144,23.0432836407,0.0,0.76,0.87,0.0,0.74,0.74,0.0,1.0,1.0,0.7,0.0,0.02,0.0,0.16,0.25,0.84,0.18,0.63,0.15,0.97,0.21,0.39,0.0
11.0,22.0,14.0,23.5,3.5,248.0,78.0,1.09610305695,0.0,-1.39663231734,22.7381218266,-1.38147429895,22.5348100501,-4.03376538017,22.858188452,-1.51506107465,21.5528374738,-0.892923347309,23.2047060827,-3.893080715,23.020095831,-1.59872298235,23.1633290154,-0.859088130294,23.231657701,0.0,0.33,0.26,0.0,0.61,0.09,0.0,1.0,1.0,0.16,0.0,0.85,0.0,0.26,0.95,0.32,0.31,0.65,0.59,0.03,0.75,0.28,0.0
11.0,22.0,15.0,24.0,3.1,223.0,77.0,1.09356484995,0.0,-1.23728146943,23.6937062105,-1.28630257465,22.9008723311,-3.89381402012,23.4086541712,-1.42913408464,22.4448275336,-0.804302278847,23.4986798955,-3.80584608725,23.3418071128,-1.53945854795,23.7366554758,-0.779876931886,23.7130497579,0.0,0.8,0.61,0.0,0.82,0.27,0.0,1.0,1.0,0.1,0.0,1.0,0.0,0.66,0.96,0.14,0.52,0.34,0.11,0.66,0.07,0.57,0.0
11.0,22.0,16.0,23.8,3.6,221.0,77.0,1.09438904029,0.0,-1.01969661828,23.0567379012,-1.17940644913,23.4066441761,-3.68166120892,23.1518745871,-1.21094221253,22.1710947391,-0.757879796776,23.3843021846,-3.66763845197,23.248439385,-1.39413749511,23.5521950526,-0.670336401501,23.9593198858,0.0,0.57,0.06,0.0,0.52,0.75,0.0,1.0,1.0,0.63,0.0,0.66,0.0,0.74,0.64,0.33,0.97,0.91,0.32,0.11,0.46,0.63,0.0
11.0,22.0,17.0,23.6,2.5,233.0,79.0,1.0951137143,0.0,-1.14043923439,23.2638087977,-1.06516465034,22.9857014115,-3.73122050313,23.4322568754,-1.24333561748,22.3952183073,-0.804943407513,23.5131899634,-3.66983824566,23.43690977,-1.41744386517,23.7180767405,-0.633207816965,23.806221896,0.0,0.59,0.29,0.0,0.98,0.38,0.0,1.0,1.0,0.06,0.0,0.59,0.0,0.13,0.31,0.37,0.66,0.7,0.35,0.29,0.78,0.2,0.0
11.0,22.0,18.0,23.1,1.0,258.0,82.0,1.09735751449,0.0,-1.08998912623,22.8874593045,-1.13206420445,23.0514900351,-3.61743029889,23.3679646202,-1.18986623106,22.2153852295,-0.812401480048,23.5590171196,-3.58214191771,23.40214505,-1.36319908596,23.8179982301,-0.679315126434,23.9264239049,0.0,0.21,0.79,0.0,0.99,0.04,0.0,1.0,1.0,0.38,0.0,0.16,0.0,0.53,0.46,0.66,0.62,0.27,0.98,0.86,0.55,0.17,0.0
11.0,22.0,19.0,22.4,1.7,162.0,85.0,1.10037002622,0.0,-1.15371487451,22.2458754003,-1.10524412402,22.9231666197,-3.60526598642,23.4496482972,-1.22190063714,22.0902475445,-0.816848234898,23.0459029692,-3.5585661951,23.8355077084,-1.32267818994,23.2954555168,-0.670919180943,23.2771747218,0.0,0.72,0.93,0.0,0.96,0.32,0.0,1.0,1.0,0.53,0.0,0.57,0.0,0.42,0.17,0.89,0.33,0.91,0.4,0.15,0.89,0.21,0.0
11.0,22.0,20.0,20.9,3.1,113.0,94.0,1.10621316054,0.0,-1.27941473928,21.0841398949,-1.12308059849,21.5155462905,-3.55548494089,22.693054771,-1.254749824,21.7516549257,-0.943163825217,22.0337024012,-3.4033042076,23.1923948038,-1.43605214925,21.5294748978,-0.830525655892,21.873192761,0.0,0.43,0.47,0.0,0.74,0.61,0.0,1.0,1.0,0.16,0.0,0.47,0.0,0.09,0.26,0.13,0.09,0.53,0.76,0.41,0.99,0.57,0.0
11.0,22.0,21.0,20.7,3.7,84.0,97.0,1.1069088591,0.0,-1.49955150507,21.5115710001,-1.3906236254,21.0183716669,-3.75772749576,22.0224653751,-1.32963913727,21.2327218356,-1.15877361899,22.0483081937,-3.56988596503,22.2862585532,-1.825399113,21.7539463369,-1.15077499934,22.0886706513,0.0,0.01,0.02,0.0,0.92,0.1,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.68,0.8,0.46,0.86,0.29,0.37,0.08,0.04,0.38,0.0
11.0,22.0,22.0,20.7,3.1,96.0,95.0,1.10772516636,0.0,-1.4175397334,20.8506885719,-1.47928989207,20.9093542246,-3.93134809062,22.1451217451,-1.43116128164,21.0965252149,-1.16209026924,22.1479884528,-3.81549266049,22.6550787235,-1.76712951379,21.5454838595,-1.12187688884,21.828715875,0.0,0.4,0.53,0.0,0.03,0.51,0.0,1.0,1.0,0.82,0.0,0.05,0.0,0.4,0.55,0.26,0.93,0.47,0.55,0.26,0.22,0.95,0.0
