Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.66099853424,20.2609066685,-1.48359651385,21.480668305,-4.07804210273,23.4812697405,-1.64870543224,20.9110204523,-1.39534527796,20.8488762771,-4.18776118812,20.8941716467,-2.12653780034,19.9524329425,-1.9525122906,19.1652303921,0.0,0.96,0.87,0.0,0.43,0.2,0.0,1.0,1.0,0.27,0.0,0.66,0.0,0.35,0.03,0.53,0.79,0.27,0.47,0.34,0.23,0.88,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.72496084724,21.0705434776,-1.40984633268,20.9974752044,-3.41565504878,21.1532850812,-1.6171443651,19.9206362971,-1.46486838772,21.5346404377,-4.17548659459,20.5190354432,-2.29458639144,21.3653081007,-1.95341187401,19.3923579526,0.0,0.78,0.34,0.0,0.1,0.26,0.0,1.0,1.0,0.09,0.0,0.13,0.0,0.44,0.78,0.61,0.13,0.54,0.91,0.08,0.36,0.93,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.56729655704,20.552914349,-1.50577207403,21.828936687,-4.08838877783,21.7573520829,-1.80987623982,21.3027185735,-1.33427353978,21.1391385073,-4.28676534181,22.3561747783,-1.98734126244,20.2749738069,-1.90404684047,19.3996324611,0.0,0.4,0.35,0.0,0.73,0.51,0.0,1.0,1.0,0.5,0.0,0.08,0.0,0.56,0.19,0.58,0.43,0.89,0.75,0.81,0.55,0.33,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.66848904121,21.2340520523,-1.34710949863,21.281642502,-3.91841527219,20.75678858,-1.55505950127,21.016302161,-1.41878205454,21.6139603913,-3.74450402675,21.3466439273,-2.22545311261,21.5597876102,-1.90816044429,19.9920799744,0.0,0.18,0.61,0.0,0.82,0.33,0.0,1.0,1.0,0.07,0.0,0.98,0.0,0.21,0.78,0.82,0.93,0.95,0.37,0.01,0.41,0.93,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.53009571906,20.2700197955,-1.4482238542,20.5674720483,-4.21617541458,20.6122288602,-1.60865725013,20.8349437145,-1.31698113452,20.7463251977,-4.03819461149,20.7756121921,-1.9381539511,20.0212953616,-1.77117829845,19.7587521264,0.0,0.35,0.62,0.0,0.95,0.31,0.0,1.0,1.0,0.49,0.0,0.22,0.0,0.89,0.23,0.35,0.91,0.76,0.9,0.18,0.68,0.95,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.70180139788,21.0191096593,-1.58457058643,21.1364944619,-4.27201105874,21.0498516856,-1.6370420097,21.0528241865,-1.45370236285,21.8058106611,-4.21679428865,21.5390590768,-2.26585821295,21.3320557544,-1.79908618856,21.2235994166,0.0,0.74,0.04,0.0,0.99,0.38,0.0,1.0,1.0,0.28,0.0,0.2,0.0,0.29,0.88,0.96,0.78,0.87,0.98,0.4,0.69,0.5,0.0
2.0,3.0,8.0,21.8,8.1,355.0,82.0,1.10876430194,0.0,-1.53029722514,21.661315639,-1.46615787066,21.9073401897,-4.14086001337,22.0764852319,-1.57193281494,21.6926947199,-1.18241965406,21.9967261777,-3.9855385215,22.1698952262,-1.947751064,21.8084602295,-1.44566376228,21.8222436049,0.0,0.84,0.04,0.0,0.17,0.95,0.0,1.0,1.0,0.14,0.0,0.73,0.0,0.41,0.39,0.07,0.54,0.71,0.61,0.53,0.21,0.55,0.0
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.34033457641,23.9168854608,-1.28809749888,24.0875304651,-3.81650859556,24.352243148,-1.38695136853,23.4057872918,-0.98495361592,23.8895768075,-3.77458950175,24.5663573739,-1.75407323828,24.2418777121,-1.19453166301,24.607251227,0.0,0.42,0.57,0.0,0.47,0.8,0.0,1.0,1.0,0.41,0.0,0.97,0.0,0.99,0.34,0.61,0.54,0.04,0.21,0.56,0.11,0.52,0.0
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.815243200393,25.5285456125,-0.794598152116,24.860598313,-3.08504887279,24.6729973853,-0.951519075045,24.1462587888,-0.440039984809,25.4654303576,-3.00148029235,25.2454765701,-1.10790613192,25.8548078644,-0.463461716999,26.3075484708,0.0,0.59,0.92,0.0,0.62,0.72,0.0,1.0,1.0,0.03,0.0,0.68,0.0,0.69,0.46,0.69,0.63,0.43,0.38,0.27,0.98,0.12,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.424853206056,25.0127870763,-0.576904527328,25.271741567,-2.94293878603,25.1647380655,-0.721230340341,24.5719154628,-0.0136292966222,25.6564656973,-2.73665576845,25.1759361179,-0.641424068988,25.5199034596,0.0404756710988,25.4253806026,0.0,0.95,0.24,0.0,0.22,0.5,0.0,1.0,1.0,0.85,0.0,0.85,0.0,0.11,0.78,0.85,0.17,0.74,0.66,0.46,0.01,0.71,0.0
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.476215708712,25.5385591345,-0.464902309752,25.7429843378,-2.76638075825,26.4319524291,-0.569079054185,24.7571176012,0.115495585583,26.0990820413,-2.73170230881,25.5453802918,-0.658825187204,25.9674323827,-0.0406006576561,26.8835768475,0.0,0.02,0.22,0.0,0.5,0.27,0.0,1.0,1.0,0.18,0.0,0.58,0.0,0.09,0.9,0.09,0.92,0.92,0.44,0.6,0.47,0.96,0.0
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.331467258767,25.1792603151,-0.311923268651,25.1459348951,-2.31210572681,24.8701255349,-0.45480232318,24.3145080605,0.261158516677,26.1661213907,-2.55332239873,24.9752381868,-0.493207557546,25.2646169281,0.344208331785,25.5293260535,0.0,0.18,0.32,0.0,0.26,0.06,0.0,1.0,1.0,0.53,0.0,0.99,0.0,0.3,0.97,0.24,0.82,0.69,0.97,0.1,0.67,0.51,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.347690524131,25.2114147306,-0.382184443267,25.4499095024,-2.73033744205,25.4637530676,-0.484836349908,24.4821517638,0.326106393139,26.6213553929,-2.67012158126,25.4301100903,-0.602643227743,25.959598071,0.117028634763,26.4906220085,0.0,0.96,0.78,0.0,0.55,0.92,0.0,1.0,1.0,0.27,0.0,0.14,0.0,0.67,0.12,0.57,0.11,0.23,0.71,0.56,0.62,0.71,0.0
2.0,3.0,15.0,27.1,1.3,169.0,68.0,1.08306896723,0.0,-0.307501735844,25.4030393774,-0.272467877909,25.5452243667,-2.4967857656,25.4387849861,-0.403267578915,24.6377630708,0.411407554634,26.3259130838,-2.47715193346,25.5633699689,-0.408218138387,25.9805634183,0.362496731001,26.8959746673,0.0,0.03,0.0,0.0,0.95,0.32,0.0,1.0,1.0,0.26,0.0,0.1,0.0,0.64,0.64,0.46,0.74,0.26,0.49,0.8,0.8,0.87,0.0
2.0,3.0,16.0,26.8,1.6,149.0,70.0,1.08347972972,0.0,-0.253417581936,25.9452093647,-0.230566906151,25.1010622469,-2.46789319086,25.6961050742,-0.336474440776,25.352758108,0.341894198695,26.2213520571,-2.39908442616,25.5853143571,-0.392167435784,25.9979834317,0.456842368681,26.4782040332,0.0,0.15,0.88,0.0,0.5,0.55,0.0,1.0,1.0,0.73,0.0,0.45,0.0,0.34,0.34,0.45,0.34,0.06,0.79,0.69,0.26,0.74,0.0
2.0,3.0,17.0,26.1,0.4,151.0,73.0,1.0865764983,0.0,-0.129449160388,24.8550799362,-0.291603863493,25.4046875895,-2.34770627252,25.6353411526,-0.16094479836,24.9234154584,0.291067068668,26.1621973471,-2.35777652407,25.809952535,-0.35929223706,26.0024617535,0.364447385212,26.7205866558,0.0,0.37,1.0,0.0,0.23,0.29,0.0,1.0,1.0,0.39,0.0,0.95,0.0,0.93,0.91,0.07,0.09,0.06,0.22,0.35,0.91,0.24,0.0
2.0,3.0,18.0,24.3,2.9,63.0,86.0,1.09146281513,0.0,-0.353445771433,24.7285939101,-0.234215774593,25.3659475398,-2.34571335946,25.4391418077,-0.239352160923,24.5818584386,0.21701215278,25.9896629614,-2.25789699601,25.4914932379,-0.359594691848,25.9103502296,0.379195085785,25.1230531161,0.0,0.47,0.83,0.0,0.65,0.31,0.0,1.0,1.0,0.67,0.0,0.52,0.0,0.77,0.37,0.79,0.42,0.17,0.59,0.88,0.66,0.77,0.0
2.0,3.0,19.0,23.6,3.2,50.0,86.0,1.0960061897,0.0,-0.355259690696,25.0304554204,-0.200267236643,24.6947291886,-2.33110087035,24.9063354143,-0.278285782893,24.3302946466,0.176525713167,25.894704719,-2.28486605962,25.0290984363,-0.343647472396,25.824389326,0.0550922613434,25.1112469049,0.0,0.62,0.32,0.0,0.17,0.93,0.0,1.0,1.0,0.87,0.0,0.3,0.0,0.3,0.23,0.35,0.9,0.76,0.59,0.82,0.83,0.77,0.0
2.0,3.0,20.0,23.4,2.0,52.0,86.0,1.09709835195,0.0,-0.291834000111,24.1698625964,-0.340701326109,24.6552581253,-2.48075183544,25.0839499954,-0.364284696735,24.188558222,0.149051817966,25.3704280776,-2.41263362262,25.1882800575,-0.361604023956,25.1031000995,-0.0112283323813,25.0322636299,0.0,0.37,0.75,0.0,0.27,0.65,0.0,1.0,1.0,0.34,0.0,0.94,0.0,0.74,0.23,0.6,0.98,0.88,0.26,0.03,0.64,0.32,0.0
2.0,3.0,21.0,22.9,2.2,72.0,91.0,1.09946982585,0.0,-0.466470354457,23.3453482588,-0.35311580474,23.5980633387,-2.41936065819,25.6004655281,-0.41589311999,23.6165496509,0.0172094693294,24.6867007218,-2.35803691114,24.9256822594,-0.532827567387,24.0685107371,-0.0734063048434,24.4632193967,0.0,0.85,0.82,0.0,0.94,0.51,0.0,1.0,1.0,0.7,0.0,0.04,0.0,0.92,0.35,0.63,0.96,0.71,0.9,0.25,0.72,0.14,0.0
2.0,3.0,22.0,19.5,3.0,182.0,97.0,1.11703852211,0.0,-0.629884567395,20.6091300139,-0.549410410985,22.4562549176,-2.24796400806,22.434487485,-0.534688003211,22.3408110108,-0.185457261664,22.767063651,-2.41596153553,22.2641083216,-0.762605700475,21.927551562,-0.232511133567,22.0293038765,0.0,0.87,0.07,0.0,0.05,0.07,0.0,1.0,1.0,0.86,0.0,0.16,0.0,0.69,0.75,0.84,0.31,0.13,0.63,0.59,0.97,0.14,0.0
2.0,3.0,23.0,19.1,4.0,146.0,96.0,1.11935700749,0.0,-1.27506487282,19.6652696856,-0.859368245353,21.7101784587,-3.28480671782,23.0665902601,-0.888235703611,21.5760401835,-0.673197365474,21.6936821762,-3.31241357438,23.1080782154,-1.3655440618,20.6918375472,-0.876022798409,21.1060241051,0.0,0.94,0.36,0.0,0.33,0.18,0.0,1.0,1.0,0.49,0.0,0.04,0.0,0.73,0.91,1.0,0.14,0.96,0.87,0.96,0.66,0.35,0.0
2.0,4.0,0.0,18.9,3.7,113.0,97.0,1.1198193417,0.0,-1.52871541818,20.186859601,-1.05491417854,21.5960142995,-3.12532204817,24.9017641172,-1.10767382183,22.5238626833,-0.964570514999,21.6891969139,-3.09990656821,22.5188882031,-1.72186816448,20.8173727418,-1.1617160663,20.8418738346,0.0,0.16,0.3,0.0,0.11,0.87,0.0,1.0,1.0,0.82,0.0,0.46,0.0,0.23,0.01,0.02,0.6,0.72,0.5,0.69,0.99,0.16,0.0
2.0,4.0,1.0,18.9,2.6,122.0,96.0,1.11948339067,0.0,-1.46186151494,19.4212044052,-1.12158325801,21.6772483075,-2.59788879141,23.4556963472,-0.967923425872,21.7176516033,-1.01319198871,21.3592552744,-3.29840576483,23.0866186451,-1.73524434028,20.4927517955,-1.27257117973,20.6502656178,0.0,0.39,0.51,0.0,0.72,0.29,0.0,1.0,1.0,0.71,0.0,0.37,0.0,0.63,0.66,0.78,0.23,0.54,0.25,0.01,0.83,0.99,0.0
2.0,4.0,2.0,19.3,3.0,150.0,93.0,1.11776402807,0.0,-1.64827284583,20.5869393224,-1.11900980518,21.8750613669,-3.03723212384,24.1950545601,-1.15788790795,21.2632371584,-1.11260415992,22.4500177611,-3.15224953284,22.802163096,-1.85023318073,21.2922804308,-1.35707664857,20.768717481,0.0,0.21,0.36,0.0,0.46,0.87,0.0,1.0,1.0,0.84,0.0,0.38,0.0,0.14,1.0,0.62,0.72,0.09,0.67,0.27,0.13,0.64,0.0
2.0,4.0,3.0,18.9,3.0,193.0,95.0,1.11938605087,0.0,-1.4463978332,19.9740452109,-1.09951140806,21.4425960632,-2.83006439135,22.8043719587,-1.27893290766,22.5841138152,-0.929717374201,21.8541861007,-3.24886426775,22.5910939387,-1.69749508878,21.1428119896,-1.36060913562,20.8781083849,0.0,0.11,0.83,0.0,0.27,0.38,0.0,1.0,1.0,0.63,0.0,0.59,0.0,0.37,0.48,0.59,0.79,0.85,0.9,0.36,0.1,0.32,0.0
2.0,4.0,4.0,18.6,3.8,194.0,98.0,1.12046859922,0.0,-1.58749153083,19.8810921478,-1.20324359693,20.4529184792,-3.24934047717,23.0764650919,-1.05142912611,22.0036495485,-1.07718966611,21.7818553173,-3.32759849518,21.9660379558,-1.75564206946,19.889960491,-1.3692802268,20.4399463155,0.0,0.96,0.16,0.0,0.75,0.59,0.0,1.0,1.0,0.26,0.0,0.26,0.0,0.28,0.24,0.51,0.72,0.76,0.11,0.72,0.09,0.39,0.0
2.0,4.0,5.0,18.5,6.0,172.0,98.0,1.12136790894,0.0,-1.62293757136,19.6699668178,-1.41431662721,20.3018018592,-3.17629377608,21.7963135929,-1.18417642085,21.6352603355,-1.12137120558,20.6575419513,-3.52308726648,21.888406242,-2.05551780536,19.3385411203,-1.48356043389,19.7536945144,0.0,0.89,0.32,0.0,0.52,0.32,0.0,1.0,1.0,0.15,0.0,0.82,0.0,0.79,0.28,0.97,0.47,0.52,0.65,0.51,0.59,0.1,0.0
2.0,4.0,6.0,18.1,6.2,178.0,98.0,1.12436460771,0.0,-1.69114069897,18.2905964724,-1.47150097154,20.6150838918,-3.57802800426,21.5430324743,-1.27899478042,20.413425906,-1.37692928948,20.7520572864,-3.57225489573,21.2339317532,-2.22408786805,19.18011918,-1.66301511858,19.5722302324,0.0,0.35,0.19,0.0,0.07,0.86,0.0,1.0,1.0,0.09,0.0,0.25,0.0,0.73,0.82,0.14,1.0,0.19,0.95,0.08,0.57,0.63,0.0
2.0,4.0,7.0,18.4,6.3,183.0,97.0,1.12407359259,0.0,-1.99977282454,18.6472764349,-1.44279840851,20.132183895,-3.69477876215,21.4682343217,-1.55047451766,21.8686813469,-1.38023440139,19.8933082771,-3.80847305377,21.7411214536,-2.30675179965,18.9930935635,-1.73664820517,19.1246186911,0.0,0.68,0.23,0.0,0.73,0.25,0.0,1.0,1.0,0.79,0.0,0.11,0.0,0.35,0.54,0.83,0.31,0.72,0.28,0.3,0.5,0.8,0.0
2.0,4.0,8.0,19.1,6.0,178.0,91.0,1.12234449411,0.0,-1.94013538545,19.561944287,-1.5512464877,19.9825976618,-3.73541213647,23.303315438,-1.28378680418,20.9063249398,-1.52661840693,20.5618959832,-3.67488090624,23.3033570444,-2.37384936956,19.8095084485,-1.83389514389,19.9341867175,0.0,0.18,0.22,0.0,0.97,0.24,0.0,1.0,1.0,0.39,0.0,0.78,0.0,0.42,0.83,0.36,0.77,0.1,0.49,0.3,0.5,0.79,0.0
2.0,4.0,9.0,19.4,5.1,177.0,92.0,1.12130667645,0.0,-1.77374983465,19.6098223711,-1.59868508922,20.4609296916,-3.20583234743,22.5831691256,-1.46866894671,21.867132155,-1.38201112137,21.1286439757,-3.22475709657,21.5681423579,-2.2087308011,19.9567051313,-1.66471993075,20.0966609478,0.0,0.53,0.58,0.0,0.1,0.06,0.0,1.0,1.0,0.83,0.0,0.21,0.0,0.71,0.94,0.17,0.62,0.43,0.36,0.16,0.8,0.73,0.0
2.0,4.0,10.0,22.6,5.9,171.0,76.0,1.10915362661,0.0,-1.70526841131,22.4476824086,-1.4901641976,22.5142248224,-3.39652496478,23.8611306467,-1.24870288656,22.3897629904,-1.09785850461,23.0838416322,-3.72136167142,23.5296222989,-2.09758383872,22.6568027687,-1.51708522123,22.5152290041,0.0,0.16,0.16,0.0,0.09,0.54,0.0,1.0,1.0,0.86,0.0,0.93,0.0,0.55,0.06,0.49,0.31,0.08,0.91,0.84,0.09,0.49,0.0
2.0,4.0,11.0,23.1,7.1,175.0,73.0,1.10764258064,0.0,-1.11459108002,23.0741459288,-1.05638567748,23.1993756988,-3.00929374907,24.2917128607,-1.0889123976,23.0043356016,-0.56676236593,23.7821691079,-3.13219730697,23.9815404551,-1.42354222061,23.2656223436,-0.900407288268,23.1798403861,0.0,0.2,0.18,0.0,0.78,0.92,0.0,1.0,1.0,0.6,0.0,0.46,0.0,0.19,0.39,0.26,0.16,0.8,0.52,0.82,0.44,1.0,0.0
2.0,4.0,12.0,24.1,7.1,166.0,66.0,1.10487775783,0.0,-0.962346354826,23.9303513204,-0.893274498481,24.1623253218,-2.86998647163,25.0589207579,-0.926943518359,23.7876014114,-0.321060600758,24.7007859363,-2.98245812007,24.5674351028,-1.24751185375,24.1178530744,-0.67706248498,24.0993568894,0.0,0.49,0.91,0.0,0.89,0.01,0.0,1.0,1.0,0.43,0.0,0.26,0.0,0.62,0.92,0.85,0.18,0.88,0.23,0.18,0.08,0.36,0.0
2.0,4.0,13.0,25.3,8.6,154.0,62.0,1.10033861853,0.0,-0.784371791293,25.1074222477,-0.685748539746,26.1691984864,-2.64618160479,25.6984426893,-0.756900539934,24.9358422421,-0.0868845748198,26.0335897911,-2.81476420724,25.7745839133,-1.03338601541,25.3951769099,-0.419893145818,25.2571333836,0.0,0.3,0.44,0.0,0.73,0.52,0.0,1.0,1.0,0.73,0.0,0.03,0.0,0.7,0.86,0.1,0.91,0.11,0.76,0.18,0.53,0.35,0.0
2.0,4.0,14.0,23.5,8.0,158.0,68.0,1.10725738683,0.0,-0.523373482666,23.495535327,-0.265180876721,24.049112388,-2.44096350801,24.8243947083,-0.49427940239,24.0067101135,0.153284591057,24.6134586543,-2.4317382901,24.8138253666,-0.710829624901,23.7729730709,-0.132197497699,24.2001235211,0.0,0.61,0.86,0.0,0.42,0.82,0.0,1.0,1.0,0.37,0.0,0.14,0.0,0.39,0.5,0.39,0.78,0.79,0.92,0.87,0.08,0.13,0.0
2.0,4.0,15.0,24.0,8.9,150.0,59.0,1.1078389306,0.0,-0.825947226479,23.9376660808,-0.666578065616,25.2129111837,-2.68947990474,25.219253806,-0.653978370762,24.0029737127,-0.166805638549,24.6813612031,-2.70021291354,25.2402660061,-1.08102450024,24.2057786277,-0.366003626806,24.2443428724,0.0,0.49,0.7,0.0,0.86,0.52,0.0,1.0,1.0,0.17,0.0,0.34,0.0,0.24,0.71,0.4,0.16,0.67,0.2,0.51,0.18,0.35,0.0
2.0,4.0,16.0,23.0,8.5,152.0,61.0,1.11248396782,0.0,-0.779773893878,23.0135470473,-0.479505671608,23.7407931397,-2.61400151459,24.4555416885,-0.693784705046,23.1959056936,-0.204732530314,24.1991859978,-2.6096410289,24.715216302,-1.02541128998,23.2472653197,-0.402783399847,23.387504832,0.0,0.48,0.9,0.0,1.0,0.45,0.0,1.0,1.0,0.04,0.0,0.22,0.0,0.94,0.75,0.37,0.95,0.7,0.45,0.69,0.63,0.91,0.0
2.0,4.0,17.0,21.9,7.9,136.0,69.0,1.11533947814,0.0,-0.984188611456,21.9800301323,-0.784645053021,22.5492019711,-2.87018887619,23.3253298825,-0.862459551836,22.3713988,-0.398659066844,23.9244585382,-2.79711307625,23.7527096189,-1.27760306033,22.5635008194,-0.659929754454,22.7779804889,0.0,0.37,0.35,0.0,0.03,0.34,0.0,1.0,1.0,0.48,0.0,0.34,0.0,0.65,0.62,0.56,0.78,0.16,0.93,0.43,0.3,0.74,0.0
2.0,4.0,18.0,20.2,6.8,134.0,76.0,1.12220859046,0.0,-1.18493345564,20.4303333569,-1.00734258066,20.819453072,-3.18546118738,22.2445306438,-1.02025625779,21.297553035,-0.526799618925,21.9231310796,-3.06456593034,23.6158584522,-1.43437888775,21.0822271199,-0.844892080232,21.1940988262,0.0,0.82,0.28,0.0,0.01,0.54,0.0,1.0,1.0,0.78,0.0,0.29,0.0,0.98,0.26,0.11,0.18,0.25,0.44,0.34,0.01,0.8,0.0
2.0,4.0,19.0,18.6,5.4,135.0,84.0,1.12871024895,0.0,-1.52233876527,19.4082276654,-1.36851314739,20.9747737892,-3.51369570191,23.2857975052,-1.27115933428,20.7695494205,-0.986317055713,21.1905612519,-3.10061202257,22.7611716264,-1.80652274204,19.9550379078,-1.24633914867,20.3327925251,0.0,0.91,0.53,0.0,0.04,0.38,0.0,1.0,1.0,0.88,0.0,0.7,0.0,0.66,0.13,0.62,0.34,0.01,0.23,0.26,0.03,0.61,0.0
2.0,4.0,20.0,17.8,4.9,124.0,92.0,1.13163613607,0.0,-1.76313714737,18.4409018937,-1.3691432021,21.2829416121,-3.21390036484,23.1848994403,-1.42200657048,19.7386086844,-1.19928172667,20.9783762086,-3.36355905751,21.8472202073,-2.10525837575,20.1691431462,-1.5073935422,20.6414500084,0.0,0.65,0.5,0.0,0.61,0.17,0.0,1.0,1.0,0.39,0.0,0.74,0.0,0.15,0.37,0.39,0.53,0.87,0.05,0.35,0.98,0.55,0.0
2.0,4.0,21.0,17.2,4.6,108.0,94.0,1.13470045275,0.0,-1.979733878,19.745459137,-1.31011063858,21.0646502515,-3.23289553647,22.3211735202,-1.65769786071,19.6696286601,-1.2848893797,20.7916821713,-3.64555797427,21.6561905295,-2.07860813298,19.7194838946,-1.48499357775,20.3715486314,0.0,0.95,0.29,0.0,0.77,0.82,0.0,1.0,1.0,0.7,0.0,0.95,0.0,0.58,0.76,0.46,0.43,0.62,0.1,0.47,0.51,0.9,0.0
2.0,4.0,22.0,16.8,4.9,100.0,95.0,1.13647090557,0.0,-1.76305053978,17.6662742541,-1.38130251159,21.3701290901,-3.50406807229,21.887454664,-1.72554924512,19.965339093,-1.36704607758,21.6182495518,-3.72524410633,22.0428932243,-2.21531982962,19.6942449865,-1.58307344286,19.8079405649,0.0,0.01,0.99,0.0,0.39,0.55,0.0,1.0,1.0,0.6,0.0,0.65,0.0,0.33,0.12,0.43,0.5,0.59,0.31,0.91,0.71,0.14,0.0
2.0,4.0,23.0,16.6,4.5,91.0,95.0,1.13741119159,0.0,-2.21307745033,17.4003911902,-1.34860773799,20.1598604744,-3.66067521966,21.1964625769,-1.71690944581,17.9685004223,-1.24690456935,20.4120806936,-3.63328690608,19.9546750316,-2.26198989974,19.3327029257,-1.74351599918,19.6703145927,0.0,0.15,0.52,0.0,0.21,0.41,0.0,1.0,1.0,0.34,0.0,0.82,0.0,0.76,0.26,0.07,0.85,0.83,0.62,0.49,0.7,0.41,0.0
2.0,5.0,0.0,16.6,5.0,87.0,96.0,1.13670298249,0.0,-2.31342967382,19.8334123284,-1.61873784344,20.3567628327,-3.90845466403,20.5807352783,-2.15767152726,18.2740871675,-1.52851810761,20.4315967054,-4.30574536541,21.06900551,-2.38751767017,19.0444004311,-1.82646041957,19.2434701349,0.0,0.33,0.08,0.0,0.3,0.97,0.0,1.0,1.0,0.68,0.0,0.44,0.0,0.56,0.52,0.87,0.7,0.26,0.46,0.83,0.94,0.55,0.0
2.0,5.0,1.0,16.4,4.6,86.0,96.0,1.13704220975,0.0,-1.85631961876,18.572996076,-1.60404519455,20.6420978668,-4.12586642884,21.1674395779,-2.14147111577,18.3353265066,-1.56327955902,19.8902542566,-4.0033965727,20.9270607649,-2.48243854327,19.0658761049,-1.94741153366,19.4414853482,0.0,0.59,0.08,0.0,0.38,0.93,0.0,1.0,1.0,0.96,0.0,0.58,0.0,0.53,0.02,0.02,0.87,0.65,0.11,0.78,0.43,0.12,0.0
2.0,5.0,2.0,16.4,5.1,72.0,94.0,1.13688949016,0.0,-2.1218599152,19.9846388472,-1.57233265914,20.0516807446,-3.98989204569,21.9774199724,-2.17392400861,17.6421016742,-1.70423786678,20.4412615564,-4.07861299045,19.8216556677,-2.51057932234,19.6815182569,-1.93662367372,19.3763852055,0.0,0.89,0.39,0.0,0.34,0.2,0.0,1.0,1.0,0.83,0.0,0.1,0.0,0.59,0.07,0.09,0.42,0.57,0.17,0.99,0.08,0.98,0.0
2.0,5.0,3.0,16.3,3.8,53.0,95.0,1.13695246818,0.0,-1.86787713421,20.7342333291,-1.71929193715,21.3311561133,-3.78297156543,23.6373712693,-2.35441762549,18.7522667854,-1.63223800798,21.2813378397,-4.45817489663,20.388599218,-2.40639685305,20.7292741184,-1.97786563697,18.0572986083,0.0,0.74,0.03,0.0,0.08,0.84,0.0,1.0,1.0,0.0,0.0,0.8,0.0,0.44,0.41,0.23,0.63,0.63,0.38,0.01,0.35,0.55,0.0
2.0,5.0,4.0,16.3,3.9,61.0,95.0,1.13695246818,0.0,-1.73378227373,21.0236513214,-1.48668165819,21.0250596042,-3.30842357183,20.9292155706,-2.16618280227,19.3164324475,-1.49464289669,21.7065494819,-4.31684391075,20.241353258,-2.2155995538,21.5673235145,-2.28748879429,18.6325899997,0.0,0.29,0.65,0.0,0.07,0.16,0.0,1.0,1.0,0.97,0.0,0.09,0.0,0.31,0.76,0.96,0.46,0.46,0.15,0.33,0.24,0.76,0.0
2.0,5.0,5.0,16.5,4.3,64.0,91.0,1.13679915781,0.0,-1.67808654785,20.3714686785,-1.55698611888,20.5963601363,-4.12541400136,22.8325283225,-2.07638446397,17.7256679626,-1.42326472046,21.1707368762,-4.38461990042,23.9648103759,-2.03618520617,20.6809568,-2.17964019585,21.0340324029,0.0,0.78,0.58,0.0,0.34,0.39,0.0,1.0,1.0,0.47,0.0,0.04,0.0,0.65,0.41,0.75,0.36,0.58,0.98,0.1,0.61,0.82,0.0
2.0,5.0,6.0,16.5,4.4,46.0,93.0,1.13682866357,0.0,-1.80963271342,20.0927003813,-1.65658460318,20.2205607022,-3.59480045626,19.9272474833,-2.41553083536,19.4883829489,-1.54373115395,20.7436341982,-3.29543949151,19.3405324694,-2.2188197946,19.857864941,-1.6968007038,18.1002892258,0.0,0.4,0.86,0.0,0.73,0.04,0.0,1.0,1.0,0.77,0.0,0.51,0.0,0.29,0.95,0.03,0.98,0.08,0.07,0.98,0.37,0.1,0.0
2.0,5.0,7.0,18.4,4.7,58.0,86.0,1.12888805802,0.0,-1.83358611792,20.6506549062,-1.73458607301,20.8735164076,-4.4651173287,21.234427636,-2.06169532845,19.4399533416,-1.55324033673,21.1838599825,-4.67109208696,21.403464674,-2.42557909397,20.789964348,-2.27300815462,19.5849804733,0.0,0.5,0.31,0.0,0.73,0.42,0.0,1.0,1.0,0.11,0.0,0.44,0.0,0.47,0.45,0.09,0.09,0.57,0.99,0.83,0.08,0.51,0.0
