Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,25.0,7.0,16.4,4.2,105.0,98.0,1.14236936497,0.0,-2.35580581487,16.8886828932,-1.90521995871,19.5520143266,-4.54816687824,22.1711630433,-2.43632064458,17.5869850327,-2.10981232338,18.8933215239,-4.76034700584,23.1062294913,-2.95665267054,18.0144464972,-2.39999471233,18.3181337316,0.0,0.31,0.46,0.0,0.41,0.84,0.0,1.0,1.0,0.86,0.0,0.74,0.0,0.62,0.45,0.62,0.32,0.83,0.12,0.73,0.37,0.35,0.0
2.0,25.0,8.0,18.8,3.8,99.0,90.0,1.13148276032,0.0,-2.62336144759,19.1086120119,-1.96454587652,20.5892115179,-3.9670596377,21.341146154,-2.50949641429,19.2139621701,-1.98057985461,20.3020567157,-3.69868050357,21.3586449161,-2.9629620523,19.7514616489,-2.31531820772,19.5745981686,0.0,0.42,0.2,0.0,0.39,0.93,0.0,1.0,1.0,0.62,0.0,0.9,0.0,0.33,0.44,0.84,0.55,0.99,0.3,0.62,0.16,0.08,0.0
2.0,25.0,9.0,19.5,5.4,89.0,82.0,1.13001737575,0.0,-2.12516335315,19.7228491284,-1.72270558463,20.4470935492,-4.16585406558,21.5551348893,-2.12650631106,19.6567797047,-1.56402622693,20.8648998588,-4.15349126532,21.2734693061,-2.48952254457,20.2483356344,-1.93813221642,20.2626910733,0.0,0.42,0.25,0.0,0.9,0.01,0.0,1.0,1.0,0.92,0.0,0.76,0.0,0.49,0.27,0.83,0.84,0.58,0.98,0.87,0.99,0.34,0.0
2.0,25.0,10.0,20.8,6.1,91.0,79.0,1.12404778351,0.0,-1.98637086813,20.7888636388,-1.74299705379,21.0424724377,-4.1258553534,21.7571988286,-2.00967519653,20.7644744028,-1.31593673154,21.9720346717,-4.20593024166,21.53305425,-2.33730678393,21.0414535761,-1.70648570632,21.0292886936,0.0,1.0,0.93,0.0,0.27,0.64,0.0,1.0,1.0,0.2,0.0,0.62,0.0,0.37,0.24,0.52,0.07,0.7,0.22,0.9,0.43,0.07,0.0
2.0,25.0,11.0,20.7,6.0,100.0,75.0,1.12513707343,0.0,-1.7287075813,20.761966017,-1.59595104491,21.2647363473,-4.04803574527,21.7703536451,-1.72670228963,21.082423892,-0.967937388479,22.0065411276,-4.10920783656,21.6734324597,-2.08742842118,21.0193484577,-1.44364971592,21.0619253061,0.0,0.03,0.86,0.0,0.05,0.49,0.0,1.0,1.0,0.45,0.0,0.1,0.0,0.07,0.97,0.29,0.87,0.55,0.79,0.29,0.02,0.21,0.0
2.0,25.0,12.0,19.5,6.2,88.0,78.0,1.13014469501,0.0,-1.73485797969,19.6634990356,-1.55902034902,20.4948153297,-4.06718140793,21.2691776776,-1.64364177058,19.8448548629,-0.982185826454,21.8413838267,-4.0903442533,21.3335989659,-2.09224118654,20.5145574037,-1.41568078767,20.8274989177,0.0,0.59,0.28,0.0,0.77,0.97,0.0,1.0,1.0,0.01,0.0,0.24,0.0,0.86,0.98,0.66,0.79,0.5,0.03,0.86,0.04,0.29,0.0
2.0,25.0,13.0,20.8,4.3,79.0,75.0,1.12379044441,0.0,-1.94209410595,21.2005855343,-1.71709596018,21.5046659312,-4.23574208551,22.3193558056,-1.87103360338,21.0207059402,-0.969503093998,23.6223563391,-4.20999226654,22.5116016138,-2.20575148609,21.5660249115,-1.45287027989,21.8143973888,0.0,0.12,0.88,0.0,0.73,0.9,0.0,1.0,1.0,0.18,0.0,0.2,0.0,0.09,0.08,0.31,0.99,0.85,0.62,0.82,0.83,0.84,0.0
2.0,25.0,14.0,20.3,6.7,99.0,77.0,1.12521031656,0.0,-1.62195272741,20.4009782281,-1.49954316235,20.8848491707,-3.91133410622,21.7509557297,-1.60352741896,20.4990045158,-0.62951175899,21.7527437931,-3.84740368165,22.8874199155,-1.93975020967,20.9792336454,-1.22085000975,21.2120675344,0.0,0.14,0.03,0.0,0.38,0.89,0.0,1.0,1.0,0.51,0.0,0.43,0.0,0.95,0.77,0.07,0.49,0.57,0.72,0.84,0.8,0.75,0.0
2.0,25.0,15.0,19.8,6.7,77.0,84.0,1.12527809483,0.0,-1.76936003117,20.7971857896,-1.61565128747,20.5793101829,-4.07435644746,21.1636841337,-1.68845672161,20.413730413,-1.02849629605,23.0813650353,-3.7301675676,21.3863307,-2.08740549759,20.847420824,-1.3693728941,21.1423503242,0.0,0.91,0.82,0.0,0.59,0.44,0.0,1.0,1.0,0.54,0.0,0.27,0.0,0.41,0.48,0.75,0.13,0.46,0.64,0.97,0.38,0.99,0.0
2.0,25.0,16.0,18.1,6.0,88.0,93.0,1.13182812056,0.0,-1.69437898031,19.1187383127,-1.65959881033,20.618355484,-4.23281727093,21.8393619467,-1.6828467306,18.7411455826,-0.844912165963,20.6976440319,-4.15393906087,20.6034806884,-2.11470881204,19.9047848535,-1.41007380067,20.1366911345,0.0,0.18,0.21,0.0,0.85,0.23,0.0,1.0,1.0,0.89,0.0,0.77,0.0,0.46,0.89,0.55,0.76,0.61,0.04,0.47,0.81,0.06,0.0
2.0,25.0,17.0,17.9,3.4,77.0,97.0,1.13203246122,0.0,-2.03388679283,18.6190046155,-1.65706480832,20.8061198035,-4.02520386905,20.6760267542,-2.03118342174,19.5188291425,-1.36643977853,21.139397354,-4.37872516942,21.0766107845,-2.35024457647,20.0054404352,-1.67379085549,20.3353935312,0.0,0.07,0.77,0.0,0.28,0.84,0.0,1.0,1.0,0.46,0.0,0.28,0.0,0.56,0.5,0.06,0.68,0.95,0.48,0.07,0.29,0.87,0.0
2.0,25.0,18.0,17.8,5.1,110.0,98.0,1.13160850055,0.0,-2.14432543699,18.7141934652,-1.62885569471,20.672656421,-4.35452569045,21.4760641105,-1.89992641232,19.3493776702,-1.32900890975,20.7229203879,-4.23151354056,20.3431584405,-2.32943312276,19.6232772702,-1.66547097702,19.559127299,0.0,0.02,0.81,0.0,0.8,0.39,0.0,1.0,1.0,0.41,0.0,0.18,0.0,0.54,0.6,0.74,0.25,0.0,0.77,0.09,0.0,0.02,0.0
2.0,25.0,19.0,17.4,5.0,72.0,98.0,1.13364363345,0.0,-2.14621252027,20.3840579454,-1.65562141478,20.0470143021,-4.12487045826,20.1712481491,-1.96146868492,18.3542017377,-1.45091170242,21.4286220126,-4.46363058613,20.5201262056,-2.43574160661,20.7791556763,-1.86543222424,21.1283393043,0.0,0.5,0.1,0.0,0.3,0.16,0.0,1.0,1.0,0.29,0.0,0.29,0.0,0.72,0.96,0.71,0.16,0.91,0.41,0.67,0.58,0.89,0.0
2.0,25.0,20.0,17.8,4.8,98.0,98.0,1.13220728394,0.0,-1.8346872106,19.8676896229,-1.79842227868,20.2164627358,-4.53713959364,21.1764301946,-2.19863066541,18.9075659982,-1.33213331485,21.0984805314,-4.4358490343,21.8330600992,-2.17828775351,20.4510140021,-1.56056248203,20.9500062954,0.0,0.58,0.09,0.0,0.38,0.18,0.0,1.0,1.0,0.18,0.0,0.36,0.0,0.36,0.32,0.83,0.73,0.17,0.39,0.58,0.87,0.71,0.0
2.0,25.0,21.0,18.0,5.4,93.0,98.0,1.13076756466,0.0,-1.93125485008,18.3588705669,-1.76488475295,20.8231630179,-4.2365444544,21.8178564961,-2.10900641817,19.2735792453,-1.41116188689,20.2643932976,-4.03651952618,20.7340982561,-2.24574060103,19.5355980171,-1.60151847498,19.5650636297,0.0,0.9,0.06,0.0,0.92,0.44,0.0,1.0,1.0,0.38,0.0,0.65,0.0,0.48,0.59,0.91,0.04,0.77,0.04,0.23,0.6,0.8,0.0
2.0,25.0,22.0,18.0,4.7,89.0,99.0,1.1307598706,0.0,-2.22554075427,18.7229383465,-1.64695756417,21.1455421471,-4.03409463088,22.3324382118,-2.05017099786,19.2064053236,-1.5924517461,20.4686078265,-4.34778822518,21.6162841225,-2.46195285223,19.3782007789,-1.89721873684,19.6066101327,0.0,0.95,0.71,0.0,0.34,0.58,0.0,1.0,1.0,0.99,0.0,0.66,0.0,0.49,0.52,0.4,0.31,0.1,0.75,0.81,0.85,0.04,0.0
2.0,25.0,23.0,18.0,3.9,85.0,99.0,1.13040084736,0.0,-2.16479996203,18.7986958066,-1.58403813674,20.9476375646,-3.87537381028,22.7015255426,-2.07220940199,18.8595988683,-1.57851645322,20.7554358715,-4.08291437119,21.1229867188,-2.50680374456,20.1999650271,-1.9089693518,20.2327857313,0.0,0.37,0.02,0.0,0.23,0.6,0.0,1.0,1.0,0.38,0.0,0.49,0.0,0.77,0.71,0.5,0.15,0.74,0.66,0.55,0.16,0.27,0.0
2.0,26.0,0.0,18.2,4.6,76.0,98.0,1.12884809735,0.0,-2.15809219821,19.2942363727,-1.62523271013,20.2729852567,-3.76522281743,20.6252230358,-2.15123979508,18.8342995346,-1.53383045561,20.8224246285,-4.22986514271,20.3330953409,-2.32685328119,20.2267288349,-1.78142895222,20.3640155598,0.0,0.29,0.55,0.0,0.51,0.09,0.0,1.0,1.0,0.65,0.0,0.79,0.0,0.03,0.94,0.46,0.8,0.56,0.08,0.33,0.49,0.97,0.0
2.0,26.0,1.0,18.3,5.1,71.0,98.0,1.12782830844,0.0,-2.06503171412,20.606035869,-1.76116930141,20.4622540687,-4.37873241162,22.6365404304,-2.16713116472,18.8460251204,-1.53584586201,21.299377982,-4.47094294531,20.6697728699,-2.32277585002,21.1883740997,-1.75985872169,19.8739365493,0.0,0.12,0.52,0.0,0.61,0.77,0.0,1.0,1.0,0.36,0.0,0.86,0.0,0.54,0.28,0.89,0.68,0.19,0.46,0.75,0.25,0.32,0.0
2.0,26.0,2.0,18.5,5.5,68.0,98.0,1.12602720953,0.0,-1.80766598926,20.8882478497,-1.72513855729,20.6406826501,-3.79269812545,20.6383791692,-2.17185889049,19.8122628479,-1.44734276981,21.7592197742,-4.3763864469,20.4065314087,-2.11226127647,21.3633186283,-1.8501728836,19.605680587,0.0,0.04,1.0,0.0,0.56,0.87,0.0,1.0,1.0,0.4,0.0,0.02,0.0,0.63,0.02,0.07,0.83,0.16,0.2,0.78,0.88,0.66,0.0
2.0,26.0,3.0,18.5,5.6,53.0,97.0,1.1258038173,0.0,-1.74413604988,20.1844870161,-1.69168721549,20.7059714146,-4.37296196423,21.4024311015,-1.9870360831,19.0426161899,-1.36849941714,20.6066858182,-4.45221714796,21.3394147424,-2.07468956375,19.7437506281,-1.91214289002,18.7625972944,0.0,0.05,0.46,0.0,0.5,0.99,0.0,1.0,1.0,0.27,0.0,0.97,0.0,0.73,0.12,0.38,0.57,0.41,0.98,0.1,0.36,0.3,0.0
2.0,26.0,4.0,18.7,5.5,47.0,96.0,1.1248595684,0.0,-1.88293660453,20.1001950618,-1.68173684891,20.7937650887,-4.1617769943,21.29010444,-2.14170084577,19.5003103999,-1.61206516612,20.3620312742,-4.1844012919,22.2554707894,-2.44642326071,19.837218827,-2.10892638259,18.912133352,0.0,0.12,0.88,0.0,0.09,0.57,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.92,0.54,0.44,0.08,0.67,0.32,0.1,0.76,0.09,0.0
2.0,26.0,5.0,18.8,5.8,46.0,96.0,1.12443856848,0.0,-1.89700232896,20.3250637779,-1.66854664736,20.9135812096,-4.19720751938,21.3449145552,-2.05766787695,19.3218028643,-1.67278811027,20.9031541198,-3.91185395636,20.8553196769,-2.43420043898,20.8194534473,-2.09103968676,19.3785716956,0.0,0.43,0.77,0.0,0.92,0.87,0.0,1.0,1.0,0.91,0.0,0.28,0.0,0.18,0.88,0.89,0.4,0.11,0.99,0.36,0.18,0.92,0.0
2.0,26.0,6.0,18.8,5.1,50.0,96.0,1.12467726145,0.0,-1.85208145707,20.6913881825,-1.64594720417,20.6033934119,-4.18026444712,20.8680858036,-2.09080523107,19.3852423017,-1.5735177227,21.2124372806,-4.32035011936,20.4761883381,-2.21768587109,21.4032212671,-1.99395448983,19.6979764688,0.0,0.22,0.55,0.0,0.82,0.88,0.0,1.0,1.0,0.6,0.0,0.45,0.0,0.81,0.66,0.29,0.01,0.24,0.52,0.74,0.94,0.51,0.0
2.0,26.0,7.0,18.9,5.3,67.0,97.0,1.12351781584,0.0,-1.77253589511,20.5689226356,-1.70685704074,20.4427698244,-4.3265673391,20.7375140401,-2.07959400905,19.1682523286,-1.50506601568,21.226235812,-4.44201313658,20.937115204,-2.08396246096,20.5441867039,-1.91733198109,19.3589981107,0.0,0.12,0.47,0.0,0.66,0.55,0.0,1.0,1.0,0.87,0.0,0.38,0.0,1.0,0.34,0.74,0.61,0.58,0.87,0.09,0.9,0.48,0.0
2.0,26.0,8.0,19.1,6.0,65.0,96.0,1.12281450265,0.0,-1.7849187416,20.5041139007,-1.73103976467,20.5318702825,-4.36028545369,21.1958777441,-2.1083452098,19.3249564671,-1.4889096292,20.9501279105,-4.29729005102,21.2852450096,-2.26179953526,20.7031645542,-1.96784262767,19.382818666,0.0,0.34,0.29,0.0,0.46,0.95,0.0,1.0,1.0,0.64,0.0,0.14,0.0,0.66,0.69,0.89,0.88,0.41,0.95,0.3,0.43,0.21,0.0
2.0,26.0,9.0,19.7,4.9,58.0,94.0,1.12045622418,0.0,-1.77701117193,20.6997600727,-1.70602091929,20.9541487001,-4.2261194623,21.2895063297,-2.06685654989,19.8647297411,-1.50207349018,21.2570819508,-4.19181972354,21.1748330607,-2.21784139617,21.1038819407,-1.94361739607,20.4119383304,0.0,0.45,0.24,0.0,0.7,0.94,0.0,1.0,1.0,0.6,0.0,0.31,0.0,0.33,0.03,0.26,0.17,0.79,0.18,0.53,0.15,0.3,0.0
2.0,26.0,10.0,19.9,4.9,57.0,95.0,1.11921373011,0.0,-1.70884800007,20.7476158649,-1.61207625539,20.5027223104,-4.18826808476,22.0366404749,-1.93471427942,20.0343720323,-1.38689577207,21.1716514925,-4.21314754099,21.7250054174,-2.09693142369,20.7084707518,-1.68625588291,20.1355431613,0.0,0.33,0.15,0.0,0.66,0.87,0.0,1.0,1.0,0.48,0.0,0.02,0.0,0.39,0.99,0.57,0.49,0.92,0.89,0.29,0.28,0.95,0.0
2.0,26.0,11.0,19.9,2.9,53.0,94.0,1.11949009246,0.0,-1.68684344606,20.8469451433,-1.6883751907,20.3546902377,-3.95227211016,22.2757228063,-1.86939757642,20.3886039358,-1.40069475322,21.4655620274,-4.03432124852,21.8771079059,-2.16487975493,21.1951624422,-1.71218010106,20.415520087,0.0,0.7,0.38,0.0,0.05,0.81,0.0,1.0,1.0,0.47,0.0,0.99,0.0,0.96,0.99,0.84,0.77,0.03,0.75,0.48,0.31,0.24,0.0
2.0,26.0,12.0,18.9,5.1,356.0,97.0,1.12447226078,0.0,-1.67341483159,20.217182928,-1.71125074392,20.3742599501,-3.88497974476,20.2409631617,-1.79696442438,20.4652139097,-1.38940069331,20.669871243,-3.99539425509,20.0390171554,-2.05728420619,19.9232078566,-1.66904926579,19.1287388457,0.0,0.19,0.38,0.0,0.2,0.19,0.0,1.0,1.0,0.35,0.0,0.5,0.0,0.51,0.05,0.3,0.4,0.31,0.82,0.36,0.14,0.6,0.0
2.0,26.0,13.0,19.0,3.8,16.0,98.0,1.1228321045,0.0,-1.81173758052,20.1957882248,-1.72924880678,20.1496741746,-4.51451013165,21.0327671704,-1.79422033488,20.4990619585,-1.56977775926,20.208999392,-4.56983144575,20.293306666,-2.3731607002,19.7270517047,-1.96603456718,19.2211227744,0.0,0.88,0.45,0.0,0.18,0.23,0.0,1.0,1.0,0.22,0.0,0.97,0.0,0.17,0.75,0.4,0.8,0.65,0.32,0.22,0.07,0.76,0.0
2.0,26.0,14.0,19.1,4.1,11.0,96.0,1.12209915883,0.0,-1.81276194348,20.003241606,-1.77434086897,20.4754645138,-4.27781763407,20.5263394357,-1.78790407157,20.7144516089,-1.65358485273,20.4434625473,-4.49679892846,20.3559622429,-2.41714675326,19.8799757582,-1.94736303627,19.3529063527,0.0,0.18,0.77,0.0,0.6,0.21,0.0,1.0,1.0,0.13,0.0,0.74,0.0,0.24,0.74,0.76,0.25,0.41,0.33,0.2,0.94,0.6,0.0
2.0,26.0,15.0,19.5,3.7,55.0,97.0,1.11894349833,0.0,-1.84360103166,20.7687741165,-1.71209709356,20.909992163,-4.442523292,21.5680314244,-1.74074201305,20.212089136,-1.59687563059,21.4024880944,-4.49610508743,21.3480836986,-2.38435857625,20.9891259907,-1.9265046815,20.0191684604,0.0,0.25,0.35,0.0,0.77,0.17,0.0,1.0,1.0,0.49,0.0,0.54,0.0,0.79,0.68,0.59,0.28,0.42,0.38,0.05,0.7,0.25,0.0
2.0,26.0,16.0,19.3,3.8,27.0,96.0,1.12018048874,0.0,-1.68654760525,20.9705847135,-1.61735452788,20.8719225293,-4.11547101356,20.4367740724,-1.81630375139,20.451780001,-1.40626863619,21.5394139624,-4.18171993603,20.9909226563,-2.12376723645,21.2448608032,-1.76317571789,19.7148186542,0.0,0.28,0.03,0.0,0.86,0.58,0.0,1.0,1.0,0.45,0.0,0.4,0.0,0.11,0.99,0.05,0.54,0.13,0.13,0.13,0.56,0.69,0.0
2.0,26.0,17.0,19.2,4.6,47.0,97.0,1.11998082544,0.0,-1.64962512048,20.9949274647,-1.63021962093,20.5946942753,-4.46662889712,20.6381274344,-1.77908826524,20.1584486506,-1.39228265827,21.5066496796,-4.30088974788,20.4823687401,-2.07154480302,21.4002343359,-1.83924175512,20.6913426648,0.0,0.51,0.99,0.0,0.97,0.79,0.0,1.0,1.0,0.73,0.0,0.74,0.0,0.62,0.23,0.3,0.91,0.98,0.5,0.82,0.37,0.98,0.0
2.0,26.0,18.0,19.2,3.0,74.0,98.0,1.11971559678,0.0,-1.6538617722,20.2687814915,-1.68564443322,20.9380741847,-4.41567752626,22.2816465015,-1.8388771215,19.6600368766,-1.42436075765,21.5653967627,-4.45786613346,21.1897497499,-2.03257403174,21.4679283305,-1.64645408498,21.5968430198,0.0,0.86,0.27,0.0,0.69,0.43,0.0,1.0,1.0,0.91,0.0,0.43,0.0,0.58,0.98,0.34,0.99,0.77,0.77,0.3,0.62,0.1,0.0
2.0,26.0,19.0,19.2,5.4,65.0,98.0,1.11911968083,0.0,-1.78894367066,20.8206372088,-1.61599355714,20.5815173673,-3.92916336623,20.8358613937,-1.93700825492,19.5381014243,-1.42046606072,21.081785544,-4.24269281856,21.090106427,-1.99943447272,20.7527360844,-1.45464689348,19.5339403522,0.0,0.15,0.64,0.0,0.02,0.12,0.0,1.0,1.0,0.5,0.0,0.04,0.0,0.96,0.04,0.61,0.22,0.96,0.84,0.91,0.96,0.29,0.0
2.0,26.0,20.0,19.4,2.6,48.0,98.0,1.11993466329,0.0,-1.68860528387,20.9399895016,-1.68478259005,21.0350215395,-4.34234691417,21.6013792785,-1.96854781942,20.0091983355,-1.52225756817,21.2267231048,-4.26414867671,21.1284588342,-2.1702742325,21.2772374334,-1.87776168284,19.9558778351,0.0,0.96,0.87,0.0,0.01,0.8,0.0,1.0,1.0,0.48,0.0,0.71,0.0,0.92,0.8,0.08,0.37,0.72,0.14,0.66,0.73,0.59,0.0
2.0,26.0,21.0,19.2,5.0,63.0,98.0,1.12031151273,0.0,-1.65901173446,20.6570966163,-1.59401266109,21.2031764138,-4.10883893478,21.9711335507,-1.88088149225,19.9689583829,-1.4979760026,20.9029342872,-4.24191001943,22.0778104895,-2.04858921233,20.5412804576,-1.79801667015,19.4265291674,0.0,0.05,0.17,0.0,0.12,0.9,0.0,1.0,1.0,0.11,0.0,0.19,0.0,0.43,0.09,0.25,0.29,0.75,0.82,0.2,0.7,0.12,0.0
2.0,26.0,22.0,19.4,3.1,43.0,98.0,1.11945825645,0.0,-1.71454059699,20.7254421047,-1.56083960007,21.4216803894,-4.00227810301,21.6981181939,-1.89797868665,20.0695569213,-1.5729037553,20.9933417915,-3.96389299286,21.7727477374,-2.22004798277,20.9016828494,-1.92341345578,19.7138520986,0.0,0.61,0.97,0.0,0.89,0.67,0.0,1.0,1.0,0.47,0.0,0.08,0.0,0.89,0.17,0.62,0.86,0.49,0.21,0.34,0.87,0.06,0.0
2.0,26.0,23.0,19.4,2.6,67.0,98.0,1.11945825645,0.0,-1.69920328132,20.9416088459,-1.5182975836,21.2572800098,-4.06916272813,23.2219415657,-1.87743222811,19.77529905,-1.55842202816,21.356321845,-4.03742839483,23.5348331485,-2.13879327032,21.4825808956,-1.86584872736,21.31440682,0.0,0.63,0.17,0.0,0.77,0.89,0.0,1.0,1.0,0.2,0.0,0.32,0.0,0.44,0.58,1.0,0.03,0.65,0.74,0.23,0.08,0.57,0.0
2.0,27.0,0.0,19.4,2.4,56.0,98.0,1.11910095132,0.0,-1.65472372365,21.0715786235,-1.54325451989,21.4168854766,-3.61528697764,21.5272547919,-1.93535449916,19.9066473191,-1.49219107216,21.5289772412,-3.50746039014,22.3265683316,-1.99570882417,21.6668595627,-1.53429049014,21.2282960012,0.0,0.33,0.37,0.0,0.71,0.72,0.0,1.0,1.0,0.92,0.0,0.95,0.0,0.47,0.04,0.28,0.23,0.36,0.1,0.77,0.9,0.98,0.0
2.0,27.0,1.0,19.4,4.2,49.0,98.0,1.11874364618,0.0,-1.62663995241,21.1460314274,-1.5120214165,21.183212923,-4.10119065379,21.5660885856,-1.91264954361,19.6919022376,-1.45798206566,21.2597818565,-3.84761842451,21.4900833941,-1.94815638831,21.0760501859,-1.54090621318,19.8192403149,0.0,0.16,0.49,0.0,0.8,0.37,0.0,1.0,1.0,0.74,0.0,0.32,0.0,0.78,0.76,0.91,0.14,0.49,0.8,0.76,0.86,0.45,0.0
2.0,27.0,2.0,19.3,2.7,65.0,98.0,1.11893204404,0.0,-1.61447746571,20.4629822474,-1.55638530947,21.0383669002,-4.09184979154,22.5243977451,-1.9563913878,19.7663084007,-1.52196990046,21.5731548346,-4.09095796013,21.7123092331,-2.08778632474,21.6288336295,-1.8303457168,20.9253835135,0.0,0.74,0.92,0.0,0.83,0.6,0.0,1.0,1.0,0.99,0.0,0.74,0.0,0.64,0.47,0.67,0.03,0.97,0.38,0.1,0.71,0.69,0.0
2.0,27.0,3.0,19.2,3.0,47.0,98.0,1.1194772304,0.0,-1.74585309111,20.7909649249,-1.58611973293,21.2795603434,-3.81518714111,21.5827998021,-1.94879104465,19.9263281853,-1.46696790837,20.9461065644,-4.02930139289,21.4801643393,-1.96188434011,20.6557839684,-1.6137405168,19.4546988918,0.0,0.79,0.01,0.0,0.2,0.92,0.0,1.0,1.0,0.02,0.0,0.13,0.0,0.42,0.69,0.15,0.09,0.15,0.33,0.95,0.53,0.79,0.0
2.0,27.0,4.0,19.3,2.8,56.0,98.0,1.11893204404,0.0,-1.6889555003,21.2281127864,-1.54485372642,21.0787440702,-4.08931615269,21.2807158927,-1.92408604936,19.7431511647,-1.60078763122,21.3666927341,-4.10042494376,21.1753750113,-2.19044732277,21.7308890812,-1.92158380826,20.8563995592,0.0,0.81,0.45,0.0,0.7,0.92,0.0,1.0,1.0,0.93,0.0,0.41,0.0,0.01,0.69,0.29,0.13,0.6,0.78,0.15,0.81,0.02,0.0
2.0,27.0,5.0,19.4,1.5,93.0,98.0,1.11886274789,0.0,-1.59899444789,19.7428794998,-1.58267380983,21.2862410873,-4.17662488142,23.6172791992,-1.95832001789,19.73164604,-1.51922632127,21.1626667962,-4.1868717711,23.7363453418,-1.94259996803,21.2066856546,-1.6299237949,20.9799939492,0.0,0.67,0.56,0.0,0.81,0.69,0.0,1.0,1.0,0.61,0.0,0.1,0.0,0.75,0.43,0.64,0.98,0.5,0.02,0.25,0.05,0.91,0.0
2.0,27.0,6.0,19.5,1.4,217.0,98.0,1.11938791257,0.0,-1.8792069016,19.9107725599,-1.53558846413,21.2020378779,-3.47900262511,22.7033561743,-1.95860801285,20.5675345096,-1.55590110392,21.1354822663,-3.41871094386,22.0280754105,-2.04384323084,21.1106336543,-1.59905714058,21.3472582332,0.0,0.21,0.18,0.0,0.81,0.6,0.0,1.0,1.0,0.88,0.0,0.64,0.0,0.83,0.08,0.66,0.38,0.92,0.89,0.1,0.27,0.03,0.0
2.0,27.0,7.0,16.9,11.2,168.0,98.0,1.13416488131,0.0,-1.85593509725,17.0129491221,-1.54491206297,18.7072168467,-3.74534964099,20.0435762759,-1.80546050929,18.1942922395,-1.59880801458,18.6355987405,-3.91609119501,20.111212927,-2.06419874252,17.8297721539,-1.53091260415,18.4455897883,0.0,0.92,0.63,0.0,0.42,0.02,0.0,1.0,1.0,0.18,0.0,0.25,0.0,0.11,0.53,0.43,0.9,0.71,0.99,0.56,0.96,0.59,0.0
2.0,27.0,8.0,17.3,7.7,138.0,99.0,1.13262469588,0.0,-2.51849438261,18.1787232061,-2.11164547801,19.0443613034,-4.63155489365,20.3901508926,-2.34325016818,18.1415569192,-2.14372476377,18.7454947691,-4.59596318416,19.9869391364,-2.9202573888,18.1554338644,-2.21706488933,18.4794292223,0.0,0.25,0.11,0.0,0.46,0.79,0.0,1.0,1.0,0.37,0.0,0.96,0.0,0.11,0.18,0.2,0.55,0.82,0.15,0.18,0.44,0.75,0.0
2.0,27.0,9.0,17.8,8.5,105.0,98.0,1.12981215037,0.0,-2.27252020958,18.0116622234,-2.05743249573,19.8704930306,-4.54143195045,20.7790578506,-2.34759282372,19.6270145237,-2.05894067089,20.0609009198,-4.64259909419,21.5529584041,-2.83639711813,18.4401649068,-2.18506004908,18.4417581307,0.0,0.12,0.03,0.0,0.73,0.71,0.0,1.0,1.0,0.78,0.0,0.24,0.0,0.31,0.6,0.61,0.9,0.25,0.75,0.46,0.08,0.53,0.0
2.0,27.0,10.0,19.9,6.0,142.0,88.0,1.1216238606,0.0,-2.27410639057,20.0039923679,-1.88473003335,20.2119759238,-4.41694774895,21.421073662,-2.03555134575,20.0524118191,-1.68002452639,21.231444085,-4.16972235343,20.8804949338,-2.73994527072,20.306144806,-2.13559643003,20.1912343761,0.0,0.78,0.79,0.0,0.26,0.05,0.0,1.0,1.0,0.69,0.0,0.41,0.0,0.59,0.44,0.15,0.16,0.97,0.66,0.1,0.68,0.59,0.0
2.0,27.0,11.0,20.3,7.7,138.0,83.0,1.12101942787,0.0,-1.84581747327,20.4370620414,-1.78279849465,20.8464895096,-4.20954680317,21.9831177002,-1.89039821566,20.3747199499,-1.25075000783,21.6116902265,-4.34968451605,21.5099724579,-2.24436009489,20.5844748221,-1.65477087355,20.6845493875,0.0,0.33,0.48,0.0,0.14,0.03,0.0,1.0,1.0,0.21,0.0,0.68,0.0,0.07,0.4,0.27,0.46,0.12,0.46,0.93,0.58,0.25,0.0
2.0,27.0,12.0,20.2,7.0,137.0,79.0,1.12267136799,0.0,-1.75138194471,20.2693967418,-1.649286618,21.4844813512,-4.04722629843,21.6368302232,-1.80920954909,20.9893299769,-1.0756534175,21.582842064,-4.16981801257,21.5768363817,-2.15672131432,20.744330272,-1.49346332067,20.9575501808,0.0,0.93,0.72,0.0,0.51,0.22,0.0,1.0,1.0,0.94,0.0,0.39,0.0,0.35,0.08,0.16,0.17,0.63,0.67,0.53,0.38,0.25,0.0
