Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.2131127236,15.1607154462,-2.49745974231,17.9626325619,-5.08934448494,17.97391906,-2.7123592031,15.6470334071,-2.47332146529,17.3409326493,-5.25137319901,20.2982099702,-3.42141740457,16.5066606891,-2.7263747437,17.4505145911,0.0,0.44,0.71,0.0,0.12,0.02,0.0,1.0,1.0,0.72,0.0,0.8,0.0,0.98,0.12,0.59,0.76,0.13,0.9,0.11,0.61,0.81,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25709200876,14.2336602678,-2.52498287293,18.1871275445,-5.62862806208,17.9722110235,-3.14145390765,16.4574727127,-2.68824070701,16.8526308252,-4.91356316491,19.1595687293,-3.5681906229,16.0307471724,-2.75268574898,16.4945624264,0.0,0.05,0.54,0.0,0.73,0.52,0.0,1.0,1.0,0.02,0.0,0.56,0.0,0.32,0.42,0.43,0.63,0.36,0.68,0.36,0.5,0.54,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.48611490544,14.9063307297,-2.50307920255,16.8311702728,-5.68881820968,18.3200044883,-3.03088893456,17.8278652025,-2.82836038912,16.5250350122,-5.29397320269,18.2012333409,-3.72619468249,15.8054682376,-2.99290664468,17.0957988163,0.0,0.07,0.05,0.0,0.74,0.32,0.0,1.0,1.0,0.18,0.0,0.21,0.0,0.97,0.36,0.39,0.08,0.89,0.03,0.83,0.81,0.94,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.38600970831,16.4204676619,-2.79473877955,18.0920744818,-5.62284373283,18.2025809062,-2.78985103233,15.4713026228,-2.92260969668,17.4916822111,-5.62236055802,20.819491911,-3.80535956767,16.5182037665,-2.88091345489,17.5153467778,0.0,0.19,0.84,0.0,0.24,0.74,0.0,1.0,1.0,0.34,0.0,0.44,0.0,0.3,0.16,0.62,0.34,0.38,0.3,0.72,0.43,0.98,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.08293397397,16.3162614876,-2.55703014606,18.3474872194,-5.66882715814,19.420508375,-3.25279721856,16.123059012,-2.7241092922,17.7791424279,-4.85550455765,18.1426006653,-3.64584275309,17.4733372153,-2.78877211734,17.3096935016,0.0,0.27,0.27,0.0,0.36,0.77,0.0,1.0,1.0,0.65,0.0,0.34,0.0,0.14,0.11,0.09,0.72,0.88,0.79,0.12,0.89,0.01,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.08371747485,15.7663868667,-2.49960575094,17.9979797576,-5.30302080006,17.9341226315,-3.12516070922,16.0317216842,-2.64596419008,17.8750150934,-5.64029541869,19.0166262895,-3.43093078634,16.9523196658,-2.81632218795,17.7586110711,0.0,0.17,0.09,0.0,0.07,0.69,0.0,1.0,1.0,0.51,0.0,0.78,0.0,1.0,0.19,0.36,0.41,1.0,0.17,0.65,0.35,0.14,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.18464537484,16.5741247497,-2.56635643167,18.1702955244,-5.75195486488,19.7736848551,-3.14227930973,16.4893319734,-2.61085651627,18.6909833327,-5.39292470908,18.837470579,-3.53398969977,17.9542171506,-2.7091962758,17.9677776229,0.0,0.04,0.59,0.0,0.37,0.22,0.0,1.0,1.0,0.43,0.0,0.75,0.0,0.5,0.18,0.28,0.58,0.73,0.95,0.2,0.49,0.22,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.00353304607,16.5927984098,-2.527704158,18.648424393,-5.21066792784,20.1889087232,-3.04143869495,16.4923004789,-2.37924491275,18.1229738248,-5.4482448831,18.7982418973,-3.29283367962,17.6660748236,-2.61652057988,17.9999766155,0.0,0.79,0.79,0.0,0.31,0.18,0.0,1.0,1.0,0.62,0.0,0.87,0.0,0.71,0.44,0.93,0.32,0.18,0.05,0.9,0.09,0.33,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.96399528648,17.9603638771,-2.42641474523,19.6598802193,-5.07069919962,19.3800514218,-3.0015271353,17.3994756966,-2.42588096721,18.7644548835,-5.44251020644,19.5364948868,-3.32008451993,18.1547381854,-2.5566081386,18.4726314964,0.0,0.3,0.17,0.0,0.68,0.07,0.0,1.0,1.0,0.96,0.0,0.17,0.0,0.71,0.03,0.25,0.63,0.4,0.42,0.25,0.87,0.75,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.68591996418,17.1657316366,-2.22566451563,19.5638464554,-5.31118375804,19.2892646564,-2.81035805579,17.7710211673,-2.26305290275,18.6041248587,-5.23518751446,19.144352657,-3.20019705586,18.0251179396,-2.41709787052,18.1677725891,0.0,0.23,0.17,0.0,0.91,0.32,0.0,1.0,1.0,0.49,0.0,0.45,0.0,0.84,0.09,0.14,0.87,0.54,0.51,0.19,0.21,0.77,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79607847189,17.90159712,-2.21764624383,19.7350491604,-5.31718859384,20.3172582345,-2.68602330268,18.4176485029,-2.23650220226,18.8489155993,-5.33106566892,19.8235179181,-3.18785531924,18.2945576402,-2.42597550552,18.1914593431,0.0,0.35,0.49,0.0,0.8,0.07,0.0,1.0,1.0,0.13,0.0,0.6,0.0,0.73,0.69,0.24,0.08,0.78,0.56,0.64,0.64,0.6,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.66975491661,17.8547350713,-2.17958108546,20.0440971427,-5.03387721592,20.057850877,-2.55278004975,18.0466492924,-2.19095573514,18.8800767008,-5.15188561477,20.0895070502,-3.14628218502,18.3488124905,-2.42346129815,18.4921328922,0.0,0.63,0.54,0.0,0.56,0.51,0.0,1.0,1.0,0.29,0.0,0.09,0.0,0.06,0.43,0.83,0.27,0.08,0.02,0.12,0.05,0.29,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73143413659,14.9072773567,-2.16434629095,18.3392309436,-5.17277176003,17.5163410323,-2.65438307454,17.9206125614,-2.29865622276,17.3904274907,-5.1345907139,18.8448917967,-3.19893562087,16.4066016061,-2.43532435483,17.2850233812,0.0,0.42,0.36,0.0,0.95,0.6,0.0,1.0,1.0,0.88,0.0,0.19,0.0,0.52,0.25,0.16,0.98,0.51,0.54,0.51,0.77,0.5,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.32202279499,16.429292189,-2.49379748797,17.7471703152,-5.9392123219,19.2691185973,-2.67879473987,17.2257206327,-2.62395374182,19.1666066614,-5.50826067542,19.6852917729,-3.65448395443,17.5240619138,-2.72683801574,17.9061465212,0.0,0.2,0.24,0.0,0.45,0.12,0.0,1.0,1.0,0.49,0.0,0.1,0.0,0.44,0.4,0.74,0.49,0.26,0.59,0.18,0.36,0.91,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.0235391867,15.9639039759,-2.5996478406,18.3987575546,-5.40541680702,19.3086503899,-2.79835897617,16.6263627444,-2.30819218139,17.997293599,-5.24555048177,18.5778969859,-3.37950261306,17.3485895573,-2.59974540928,17.8045410569,0.0,0.83,0.97,0.0,0.98,0.82,0.0,1.0,1.0,0.49,0.0,0.47,0.0,0.28,0.34,0.41,0.18,0.51,0.47,0.59,0.42,0.51,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.1309462866,16.1265412904,-2.49087445866,17.3677010581,-5.37902934502,19.2687759976,-2.93910327927,17.5134965136,-2.54668579812,17.7171802824,-5.56638860488,19.2582253708,-3.43276803615,16.9084329032,-2.64205713289,17.9352766578,0.0,0.58,0.77,0.0,0.35,0.19,0.0,1.0,1.0,0.69,0.0,0.51,0.0,0.14,0.68,0.51,0.11,0.11,0.9,0.44,0.06,0.94,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.12310386936,15.4612140842,-2.70830203062,17.5816919544,-5.39999636015,18.1602558971,-2.7991505209,15.8882958459,-2.63759418391,17.6979125171,-5.3781504439,19.1320454879,-3.54879904986,16.5927119662,-2.64083310859,17.3960137877,0.0,0.75,0.99,0.0,0.63,0.64,0.0,1.0,1.0,0.59,0.0,0.03,0.0,0.52,0.3,0.91,0.09,0.91,0.77,0.35,0.67,0.22,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27899543078,15.6006711684,-2.69282457667,17.561920289,-5.75816271817,18.7998244563,-3.14624762661,16.913026208,-2.67385464625,17.8403475811,-5.4388799569,18.8222629516,-3.65076228683,16.3650666633,-2.78721016906,17.4771616663,0.0,0.41,0.37,0.0,0.83,0.34,0.0,1.0,1.0,0.22,0.0,0.39,0.0,0.4,0.48,0.29,0.07,0.64,0.49,0.16,0.63,0.22,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.26573068523,15.1559337598,-2.70754444142,16.9834115285,-5.58036550101,18.3372942814,-2.96917351214,16.5205924194,-2.67222057007,17.0166420654,-5.5412051084,18.9443253147,-3.71368615991,16.2643679348,-2.79378581027,17.3776548997,0.0,0.75,0.34,0.0,0.68,0.47,0.0,1.0,1.0,0.26,0.0,0.2,0.0,0.13,0.99,0.12,0.07,0.41,0.7,0.63,0.09,0.78,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.37859535377,14.744203163,-2.8420972872,16.726593806,-5.73774194177,18.432372556,-3.07090980674,16.0744918303,-2.86772397228,17.1856404277,-5.52640277025,18.9073692992,-3.76327814086,16.3544288352,-2.84059056806,17.3922254955,0.0,0.28,0.46,0.0,0.13,0.28,0.0,1.0,1.0,0.03,0.0,0.27,0.0,0.99,0.6,1.0,0.65,0.26,0.21,0.39,0.25,0.62,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.48363884415,14.0696106207,-2.91479046546,17.4538184257,-5.73169382777,17.5367690967,-3.18345042369,15.2768983272,-2.86944853537,17.3219425238,-5.5573657552,18.1425830455,-3.76351186871,15.823299253,-2.86046239803,17.1818672236,0.0,0.48,0.08,0.0,0.06,0.17,0.0,1.0,1.0,0.07,0.0,0.6,0.0,0.11,0.51,0.04,0.08,0.48,0.17,0.58,0.7,0.14,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.65076156225,14.6270009427,-2.80010062519,17.5447603347,-6.03497755694,18.6877760404,-3.37535265621,17.2888799908,-2.87082650724,16.2859137052,-5.81871109176,20.8947791453,-3.91106400717,15.7543316975,-2.93316931148,17.0904196075,0.0,0.01,0.86,0.0,0.37,0.96,0.0,1.0,1.0,0.21,0.0,0.1,0.0,0.52,0.92,0.33,0.99,0.73,0.7,0.39,0.05,0.05,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.55959236096,14.2732982779,-2.79079052942,18.6077618002,-5.7061667138,19.3596656345,-3.00428113928,16.2342858758,-3.09650667868,17.8528177816,-5.01139746479,19.3368400689,-3.9456922845,17.4039064185,-2.97468729989,17.2635652273,0.0,0.13,0.11,0.0,0.38,0.01,0.0,1.0,1.0,0.12,0.0,0.22,0.0,0.82,0.92,0.37,0.8,0.54,0.08,0.23,0.74,0.75,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64606777036,16.5407123773,-2.59715613168,17.5671019308,-5.51623126053,17.0025075359,-3.22214283672,16.3244746158,-2.80146349156,16.8537291082,-5.47680171513,19.2055452679,-3.59092532837,16.2384764803,-2.94762143477,17.8816446935,0.0,0.99,0.41,0.0,0.9,0.21,0.0,1.0,1.0,0.6,0.0,0.68,0.0,0.53,0.32,0.13,0.45,0.59,0.29,0.13,0.67,0.29,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.21392979986,15.2619902172,-2.81052894127,17.8281594124,-6.23631461676,20.0653519627,-3.22282288218,17.2883749177,-3.02481862666,17.1328519824,-5.52811036117,20.3722579067,-3.85263495173,16.8044642983,-2.8390233821,17.6999810328,0.0,1.0,0.61,0.0,0.49,0.34,0.0,1.0,1.0,0.96,0.0,0.5,0.0,0.84,0.12,0.81,0.53,0.24,0.89,0.36,0.58,0.34,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.46314405624,13.8333984214,-2.76595886601,16.6736546149,-5.34051235365,18.6970808238,-3.04887208083,16.9626846242,-2.98268485372,16.8361133698,-5.1896062514,18.1885119766,-3.73642298951,16.239295753,-2.88437908726,17.616108934,0.0,0.27,0.8,0.0,0.58,0.1,0.0,1.0,1.0,0.56,0.0,0.96,0.0,0.61,0.07,0.4,0.48,0.31,0.71,0.56,0.52,0.89,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.73878590999,14.4040925309,-2.99479561212,16.8938199488,-5.74753400322,17.935910835,-3.11365883519,17.0906021219,-3.025299581,16.016243859,-5.84522864747,18.0005051981,-3.86156877212,15.4456778655,-2.89712889862,17.0712593481,0.0,0.99,0.48,0.0,0.16,0.54,0.0,1.0,1.0,0.44,0.0,0.05,0.0,0.92,0.9,0.46,0.79,0.4,0.83,0.44,0.74,0.77,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.60177414927,15.7187256829,-2.94443325821,18.0474939434,-5.96554844361,18.3243565248,-3.06499306493,17.0829322895,-3.10742356648,16.9877754296,-5.89945006137,18.6247755869,-4.02624414595,16.4796845186,-2.97127558828,17.138339245,0.0,0.59,0.81,0.0,0.99,0.22,0.0,1.0,1.0,0.8,0.0,0.66,0.0,0.91,0.67,0.64,0.26,0.63,0.58,0.93,0.88,0.66,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.29699755148,16.7473256044,-2.70459348227,17.4857440863,-5.82929706758,19.3069152159,-3.02167126231,17.5583038968,-2.82525216338,17.7114429585,-5.6957975229,19.3441720816,-3.74900825291,17.4018387733,-2.87831776278,17.7780758471,0.0,0.57,0.42,0.0,0.1,0.63,0.0,1.0,1.0,0.23,0.0,0.4,0.0,0.8,0.63,0.85,0.02,0.22,0.04,0.54,0.33,0.27,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03901507832,18.0657242435,-2.76966167934,18.7699771948,-5.52254734688,19.6088297303,-2.86472736896,18.0452292612,-2.56809213278,18.5203743997,-5.46365186175,19.6285948123,-3.47574188154,18.2370401279,-2.6412045925,18.1809193383,0.0,0.77,0.09,0.0,0.51,0.69,0.0,1.0,1.0,0.98,0.0,0.7,0.0,0.45,0.82,0.4,0.49,0.78,0.66,0.31,0.66,0.51,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74592499615,21.1373063006,-2.50131277272,21.2478542019,-5.42336574532,21.2201503809,-2.70812229861,20.2481544914,-2.29108049339,20.71493955,-5.37059109776,21.2177627571,-3.24519770475,21.0395078772,-2.45433731821,20.8264752858,0.0,0.08,0.69,0.0,0.18,0.72,0.0,1.0,1.0,0.1,0.0,0.04,0.0,0.92,0.77,0.6,0.42,0.78,0.15,0.01,0.49,0.07,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.04441320564,20.8885152313,-1.93571643297,20.598501794,-4.88303521528,20.9369677082,-2.17011349778,19.9915700302,-1.73366453641,21.0507785873,-4.83742046714,20.891856744,-2.50276183147,20.9463608621,-1.74973642265,20.9763710914,0.0,0.26,0.58,0.0,0.71,0.97,0.0,1.0,1.0,0.4,0.0,0.45,0.0,0.28,0.95,0.75,0.28,0.85,0.75,0.77,0.95,0.63,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.11674108306,20.8050458044,-2.06281887928,21.3089512777,-4.9815671638,21.4861065896,-2.22675568493,20.6680849957,-1.62346512349,21.7288041022,-4.95174812404,21.4627147723,-2.54126361042,21.6982945676,-1.67595436498,22.0001556581,0.0,0.97,0.86,0.0,0.4,0.83,0.0,1.0,1.0,0.86,0.0,0.0,0.0,0.81,0.06,0.09,0.38,0.05,0.58,0.98,0.67,0.89,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.09404249181,22.5161870769,-1.89896428891,24.4200811761,-4.83415280706,23.1929563676,-2.05596415143,22.3620088717,-1.44336976573,22.7899747615,-4.79013512125,23.2551772191,-2.32361607015,23.2774693608,-1.37860305792,23.230299751,0.0,0.14,0.46,0.0,0.68,0.14,0.0,1.0,1.0,0.74,0.0,0.23,0.0,0.1,0.16,0.25,0.98,0.8,0.68,0.12,0.64,0.45,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.718261578,22.3262554924,-1.26633421591,24.7973865055,-4.32253556385,23.5731913474,-1.6836892273,21.9653229414,-1.17900238571,22.9887209108,-4.24907425037,23.4993198896,-1.90970529107,23.0318036347,-1.02437450977,23.2838168797,0.0,0.1,0.27,0.0,0.08,0.1,0.0,1.0,1.0,0.21,0.0,0.31,0.0,0.56,0.58,0.84,0.06,0.77,0.07,0.79,0.68,0.42,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.7455431134,22.4669267743,-1.16314252898,24.7274724858,-4.19226215593,23.8596214508,-1.73523140666,22.1516393237,-1.13105336788,23.1287546113,-4.15569552482,23.8721589379,-1.95259173599,23.2266300204,-0.995142308337,23.5375814337,0.0,0.72,0.1,0.0,0.54,0.11,0.0,1.0,1.0,0.78,0.0,0.27,0.0,0.61,0.61,0.83,0.1,0.73,0.27,0.68,0.64,0.28,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.66401154097,21.8030719854,-1.12609183353,23.4863629892,-4.055787668,22.8776598037,-1.62652029908,21.6151037995,-1.11709071685,22.8313062205,-3.99605015132,23.1588508219,-1.87145714316,22.6413825947,-0.937154304821,22.7575484006,0.0,0.5,0.67,0.0,0.46,0.39,0.0,1.0,1.0,0.93,0.0,0.94,0.0,0.66,0.9,0.99,0.24,0.81,0.85,0.69,0.17,0.83,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82684145629,21.0547663534,-1.38266321505,22.112465741,-4.34550806629,22.4071383489,-1.73311330702,21.2426960771,-1.25303192818,21.9961751162,-4.20829809481,22.4866067108,-2.0436463088,21.6148892187,-1.18880035312,21.7293110264,0.0,0.49,0.16,0.0,0.6,0.9,0.0,1.0,1.0,0.27,0.0,0.17,0.0,0.87,0.1,0.95,0.51,0.78,0.03,0.84,0.25,0.29,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95297210425,19.4863998868,-1.62834450805,21.0649508997,-4.45261947665,21.6484271724,-1.7886830924,20.0445103122,-1.48078519874,20.9406334989,-4.37478743785,21.5451470905,-2.25460934681,20.2727880471,-1.45866845297,20.6504229926,0.0,0.71,0.09,0.0,0.94,0.76,0.0,1.0,1.0,0.68,0.0,0.87,0.0,0.84,0.31,0.66,0.4,0.63,0.23,0.82,0.38,0.02,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23242069987,17.8698684636,-1.80730982201,19.9202445951,-4.61945333829,21.1586367655,-2.00194964157,18.3376810663,-1.72447859483,19.4803624545,-4.59509818104,21.2487982673,-2.53630448555,18.8174474355,-1.73695567567,19.17648908,0.0,0.03,0.14,0.0,0.38,0.66,0.0,1.0,1.0,0.53,0.0,0.35,0.0,0.39,0.27,0.15,0.18,0.52,0.71,0.61,0.77,0.0,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55944460302,17.2704936397,-2.03249133,19.8016713596,-4.71651981359,20.9430106915,-2.36015584097,17.8064189102,-2.03740423357,19.321157208,-4.64176628486,19.4129270507,-2.87695034671,18.7058462318,-2.09418576913,19.1706916675,0.0,0.35,0.38,0.0,0.01,0.6,0.0,1.0,1.0,0.31,0.0,0.2,0.0,0.73,0.13,0.74,0.06,0.72,0.11,0.54,0.27,0.08,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.71055862661,19.2608541246,-2.07565925886,19.5373600829,-4.77989569845,20.2892999056,-2.51457052335,17.7351224987,-2.11563490033,20.1830935828,-5.20223946125,19.2211649518,-2.93032310882,19.7374707052,-2.15955046799,18.3365015638,0.0,0.87,0.61,0.0,0.81,0.44,0.0,1.0,1.0,0.8,0.0,0.09,0.0,0.6,0.72,0.54,0.68,0.43,0.43,0.12,0.15,0.67,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.33453849123,19.1136040036,-2.13533821642,19.9228831554,-4.96764071586,19.6068522725,-2.56318157696,19.7951378066,-1.97186690638,19.4861391718,-5.26212198986,19.6427493193,-2.73197836493,18.8777090351,-2.38230978906,17.7490646119,0.0,0.55,0.62,0.0,0.14,0.6,0.0,1.0,1.0,0.26,0.0,0.45,0.0,0.43,0.2,0.43,0.53,0.91,0.5,0.94,0.6,0.46,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.37132386798,19.2194115148,-2.07374780437,18.1657578844,-5.18089249573,17.4201755015,-2.20336800413,18.742699391,-2.1359364257,19.7074828527,-5.14985991109,18.0541811745,-2.94618926879,19.2409684548,-2.55428124267,17.9443030117,0.0,0.47,0.11,0.0,0.06,0.43,0.0,1.0,1.0,0.37,0.0,0.0,0.0,0.56,0.9,0.63,0.19,0.4,0.5,0.04,0.14,0.44,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.34970061569,18.1228331915,-2.42879930375,19.3783269209,-5.83753422026,19.3251728942,-2.42293015423,19.2625968701,-2.10393922169,18.8083182189,-5.6260292062,20.054564173,-2.87106063339,17.7618105836,-2.53033471228,16.7996983144,0.0,0.89,0.41,0.0,0.93,0.37,0.0,1.0,1.0,0.56,0.0,0.19,0.0,0.74,0.28,0.64,0.96,0.74,0.72,0.02,0.64,0.44,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.58422339132,19.4160403129,-2.20963060502,18.4646847631,-5.30601709464,18.3442210361,-2.34906071745,18.8721494601,-2.3246574592,19.8074665489,-5.05840504643,18.0001002711,-3.23876308173,19.5748232217,-2.82165273711,17.7426758993,0.0,0.69,0.9,0.0,0.14,0.18,0.0,1.0,1.0,0.47,0.0,0.37,0.0,0.61,0.61,0.27,0.48,0.35,0.5,0.89,0.05,0.64,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.33868412038,18.2675123766,-2.40120583709,17.7844155733,-5.60558215652,16.9189612712,-2.44927599933,18.2026693617,-2.14199784173,19.1854823635,-5.68135737252,18.0006893841,-2.84076762247,18.6162386886,-2.63496221384,18.2320293806,0.0,0.99,0.13,0.0,0.01,0.85,0.0,1.0,1.0,0.36,0.0,0.68,0.0,0.32,0.22,0.45,0.66,0.49,0.93,0.38,0.4,0.43,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.57306149465,17.7802536605,-2.55945187157,18.2893862721,-6.06656424288,18.6376634588,-2.60710972211,18.6940737444,-2.29103362269,18.2661352188,-5.71609188704,19.5583025956,-3.0624745974,17.302376769,-2.5572589358,16.0193521973,0.0,0.31,0.19,0.0,0.22,0.88,0.0,1.0,1.0,0.66,0.0,0.96,0.0,0.77,0.03,0.3,0.33,0.04,0.03,0.94,0.0,0.27,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.69767084266,17.1034583903,-2.48987201165,18.4169907992,-5.57290498353,18.4313637427,-2.53965029862,18.6100937727,-2.51281611083,17.9684915564,-5.26414773626,18.0049193689,-3.4113277155,16.89280291,-3.06293144196,15.6592577162,0.0,0.28,0.2,0.0,0.42,0.05,0.0,1.0,1.0,0.21,0.0,0.6,0.0,0.71,0.55,0.28,0.65,0.53,0.51,0.64,0.64,0.75,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.8383025866,17.5123723357,-2.46718961673,18.3255683923,-5.64150481624,19.1327522508,-2.56936664157,18.4615927469,-2.59412006339,17.6577458267,-5.73713787368,17.9908176222,-3.52365091488,17.1056650068,-3.17105192614,15.7612972079,0.0,0.93,0.15,0.0,0.86,0.92,0.0,1.0,1.0,0.37,0.0,0.26,0.0,0.19,0.5,0.31,0.15,0.27,0.71,0.22,0.99,0.97,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.73920954481,17.1523251564,-2.48821438676,18.6750014597,-5.44424626887,18.5195795199,-2.59856265599,18.6848029716,-2.6226619838,17.5705190215,-5.76651178507,18.3246560788,-3.48819870632,16.8227168978,-3.14966676578,15.8635124553,0.0,0.25,0.31,0.0,0.74,0.08,0.0,1.0,1.0,0.04,0.0,0.36,0.0,0.59,0.46,0.56,0.11,0.26,0.37,0.13,0.04,0.44,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.77615551567,18.2359054231,-2.40917424042,18.567170943,-5.61328124499,18.5669487185,-2.52845481184,18.6633387939,-2.55805602058,19.0748703994,-5.65949736517,18.2321674464,-3.53228100233,18.1644179764,-3.08177644835,17.366893078,0.0,0.75,0.58,0.0,0.06,0.04,0.0,1.0,1.0,0.46,0.0,0.27,0.0,0.96,0.57,0.67,0.01,0.69,0.02,0.53,0.52,0.98,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.51372041633,19.0686032389,-2.40262029762,19.4239120289,-5.58290378637,19.4881122598,-2.46839345019,19.3413304304,-2.15987869924,19.5196558551,-5.67322888995,20.2719486142,-3.16630763117,19.0929629645,-2.66675318824,18.8552404672,0.0,0.1,0.36,0.0,0.34,0.29,0.0,1.0,1.0,0.7,0.0,0.96,0.0,0.21,0.6,0.81,0.55,0.89,0.37,0.25,0.37,0.99,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.29484568768,20.057662547,-2.19921724686,20.2750419351,-5.28382586735,20.8024278906,-2.26261688892,20.1815582175,-1.96520199903,20.420173691,-5.04224493072,20.8151758559,-2.88593775273,20.1805283978,-2.24065127191,20.2331863693,0.0,0.62,0.51,0.0,0.73,0.91,0.0,1.0,1.0,0.47,0.0,0.22,0.0,0.31,0.52,0.76,0.98,0.24,0.19,0.66,0.13,0.1,0.0
