Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.26483099166,15.6921005276,-2.53146539774,17.1089900446,-5.32651618649,18.6851636182,-3.11885875179,15.8942396149,-2.51959648498,17.1686632916,-5.40715134209,18.739370015,-3.50462288054,16.4448875901,-2.8000584019,17.0757242649,0.0,0.19,0.93,0.0,0.99,0.98,0.0,1.0,1.0,0.99,0.0,0.94,0.0,0.65,0.02,0.53,0.35,0.94,0.89,0.38,0.37,0.55,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.15578584976,14.4118881059,-2.70768272646,16.5255955603,-5.43762508545,19.4182656814,-3.12268155177,15.167736983,-2.72240698211,17.9868178343,-5.40525660716,19.9807724796,-3.58984951471,15.5248920791,-2.83335418819,16.3892257873,0.0,0.86,0.69,0.0,0.72,0.56,0.0,1.0,1.0,0.39,0.0,0.05,0.0,0.59,0.68,0.68,0.13,0.38,0.44,0.92,0.37,0.93,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45065959842,14.8271822538,-2.85828326401,16.5921889085,-5.26001741421,17.5306333903,-3.3100934798,14.8184160703,-2.60733807129,16.2821125503,-5.07265317667,17.9639123082,-3.84867802709,15.3823946364,-3.02086993236,16.4088017388,0.0,0.15,0.45,0.0,0.59,0.58,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.04,0.45,0.4,0.86,0.29,0.09,0.48,0.64,0.64,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.4041839367,14.5836145898,-2.87782120879,17.4115362995,-5.867092401,17.3608360641,-3.41545389685,15.4498589649,-2.96931277108,17.0105011944,-5.71811545218,18.2463509535,-3.92265585743,16.131767212,-3.04483731539,16.8349821028,0.0,0.1,0.57,0.0,0.45,0.5,0.0,1.0,1.0,0.14,0.0,0.03,0.0,0.38,0.94,0.87,0.73,0.34,0.63,0.81,0.98,0.94,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.45567488573,15.5741765171,-2.72357326666,17.7342535564,-5.94002764563,18.4784477221,-3.30157044829,15.732469822,-2.82547124027,18.5454224578,-5.65215156853,18.000206817,-3.75965720951,16.833336713,-2.95355722863,17.2262104768,0.0,0.23,0.25,0.0,0.56,0.25,0.0,1.0,1.0,0.11,0.0,0.73,0.0,0.92,0.39,0.52,0.36,0.22,0.76,0.5,0.58,0.87,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.25428606848,16.1694059869,-2.65177322125,17.8956899766,-5.61065017412,18.1663850014,-3.24005693411,16.0636893567,-2.50739738486,17.357363413,-5.72703097104,19.6833318484,-3.59045160035,16.5126198185,-2.85349835253,17.2283998992,0.0,0.86,0.65,0.0,0.36,1.0,0.0,1.0,1.0,0.0,0.0,0.49,0.0,0.68,0.24,0.23,0.17,0.21,0.99,0.62,0.38,0.23,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.12969768245,15.8336014687,-2.62027056779,18.6801490282,-5.7132010132,19.2370669587,-3.17335042829,16.7268049419,-2.7141618383,17.3374852386,-5.23425820324,19.8798425166,-3.66167851907,16.921672009,-2.83888454493,17.5924681472,0.0,0.52,0.48,0.0,0.55,0.73,0.0,1.0,1.0,0.49,0.0,0.45,0.0,0.24,0.87,0.66,0.19,0.76,0.51,0.33,0.9,0.66,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.170989476,16.0272819349,-2.46032371013,17.8703537913,-5.39629835997,18.6313502431,-3.02851237948,16.280000792,-2.65686085733,17.689578161,-5.16790048121,21.1686189205,-3.54884868755,17.026007165,-2.71556704964,17.8193907084,0.0,0.45,0.52,0.0,0.63,0.66,0.0,1.0,1.0,0.4,0.0,0.19,0.0,0.42,0.87,0.32,0.83,0.45,0.54,0.87,0.66,0.76,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.0994601891,17.0806333696,-2.59678132738,18.9093817108,-5.55615884272,19.0294780451,-3.07273471374,16.8197310298,-2.52871021268,18.787680668,-4.77977886158,18.8868569428,-3.48693292539,18.0221132164,-2.6147793599,18.1703565355,0.0,0.72,0.09,0.0,0.71,0.24,0.0,1.0,1.0,0.83,0.0,0.42,0.0,0.31,0.33,0.95,0.81,0.85,0.4,0.39,0.43,0.59,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.89153987389,17.1687059083,-2.40535225589,19.1914560595,-5.45789533753,19.3436127302,-2.95522320061,17.3390304923,-2.27403744747,18.7155324585,-5.45240217429,19.6979354097,-3.25898461318,17.994493054,-2.49737426406,17.998637669,0.0,0.52,0.56,0.0,0.37,0.51,0.0,1.0,1.0,0.57,0.0,0.69,0.0,0.79,0.68,0.95,0.22,0.94,0.68,0.09,0.27,0.68,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.82584753669,17.8272121349,-2.32060598846,19.3355389582,-5.33903755749,20.032236826,-2.79987011722,18.0481426891,-2.2267477492,18.9544196251,-5.18610287294,19.6839421853,-3.2210312511,18.0313342945,-2.47662513885,18.0984506423,0.0,0.79,1.0,0.0,0.49,0.35,0.0,1.0,1.0,0.75,0.0,0.07,0.0,0.27,0.5,0.43,0.66,0.17,0.43,0.55,0.67,0.97,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.71151041658,17.810154225,-2.27368713705,19.2029332023,-5.14847289344,19.6125661504,-2.6596192531,17.9235288836,-2.17946212641,18.6954464309,-5.20732327607,19.5909968236,-3.22797778804,18.1597437145,-2.45607842815,18.3896738672,0.0,0.49,0.06,0.0,0.36,0.17,0.0,1.0,1.0,0.71,0.0,0.72,0.0,0.76,0.71,0.81,0.79,0.93,0.28,0.28,0.46,0.18,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76499635151,14.8532280747,-2.34742462167,17.5684623526,-5.33028157086,17.1763433883,-2.70902985122,16.5247284461,-2.34021391088,17.7101271615,-5.29065623853,18.0320950459,-3.26430781543,16.1128222173,-2.46654279194,17.1092968865,0.0,0.67,0.88,0.0,0.78,0.76,0.0,1.0,1.0,0.4,0.0,0.03,0.0,0.66,0.54,0.32,0.46,0.2,0.91,0.77,0.83,0.02,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3555455173,16.0942667834,-2.67559265093,18.1432976966,-6.07359994821,20.0723457487,-2.9801850834,17.7111863309,-2.5695865469,17.734252615,-5.77630856919,19.1829709443,-3.74067784193,17.1110891878,-2.77658574159,17.7553664547,0.0,0.25,0.87,0.0,0.01,0.82,0.0,1.0,1.0,0.85,0.0,0.28,0.0,0.17,0.04,0.03,0.32,0.67,0.35,0.72,1.0,0.59,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11198279,15.9438694545,-2.55006831222,17.7732780064,-5.20901103927,18.0968996869,-2.74095754014,16.3430973931,-2.59299626377,17.5769828135,-5.42737042236,19.343436373,-3.49688400651,16.8656809552,-2.64796512445,17.3017389874,0.0,0.5,0.03,0.0,0.48,0.26,0.0,1.0,1.0,0.57,0.0,0.08,0.0,0.7,0.08,0.96,0.24,0.2,0.09,0.58,0.05,0.94,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.157884155,15.879167702,-2.63654926978,17.3992535173,-5.77439579452,18.639412303,-3.02107810043,16.2540455969,-2.64889661199,18.44955117,-5.3659718553,18.5222051597,-3.56719733768,17.4954799112,-2.76294842794,17.3342356303,0.0,0.83,0.89,0.0,0.17,0.86,0.0,1.0,1.0,0.97,0.0,0.09,0.0,0.41,0.27,0.11,0.33,0.61,0.73,0.77,0.49,0.8,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19351500976,15.5711076924,-2.72734324706,18.1779760278,-5.63300177537,20.8546362161,-3.07386794451,16.4627864069,-2.50320129347,17.1651531901,-5.62502229695,19.041167449,-3.44976103351,16.4788387492,-2.78269341024,17.4829831324,0.0,0.42,0.25,0.0,0.37,0.87,0.0,1.0,1.0,0.31,0.0,0.07,0.0,0.68,0.3,0.38,0.2,0.47,0.44,0.27,0.07,0.01,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27739650652,15.2755224006,-2.59323394953,17.4824621232,-4.98604653015,18.1059469392,-3.06401602471,15.9364036921,-2.79188276859,17.3617570404,-5.49237174857,18.0499672637,-3.69437051927,16.4711308649,-2.78953156181,17.162823597,0.0,0.61,0.85,0.0,0.07,0.77,0.0,1.0,1.0,0.43,0.0,0.73,0.0,0.39,0.57,0.18,0.22,0.1,0.22,0.88,0.83,0.02,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.3481099187,15.2539491639,-2.74369340508,17.5841565821,-5.80674432328,19.9402603775,-3.18261721517,16.1085298453,-2.78016425019,17.3657678451,-5.79848771113,19.8125544683,-3.71362375447,16.87913589,-2.87609372464,17.7369254323,0.0,0.85,0.67,0.0,0.82,0.89,0.0,1.0,1.0,0.62,0.0,0.14,0.0,0.35,0.29,0.9,0.79,0.11,0.13,0.07,0.89,0.63,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.37670778069,14.6983560731,-2.73795170539,17.1776801898,-5.2821875481,16.9895203504,-3.17763875797,15.1240134621,-2.80880402424,17.3863415977,-5.29273008801,18.0064780525,-3.63758321689,16.6801107401,-2.77410835052,16.7626940767,0.0,0.99,0.3,0.0,0.21,0.7,0.0,1.0,1.0,0.98,0.0,0.15,0.0,0.56,0.51,0.51,0.68,0.41,0.14,0.13,0.64,0.2,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.50678979557,14.8106569645,-2.84054009724,16.6986572102,-6.1818930766,18.2970799258,-3.395024929,15.3540645697,-2.83670693088,17.2056217264,-5.84768393898,18.4015281487,-3.70769533496,16.4046682255,-3.00790172928,17.3909982997,0.0,0.42,0.91,0.0,0.87,0.02,0.0,1.0,1.0,0.25,0.0,0.98,0.0,0.44,0.23,0.23,0.26,0.77,0.95,0.89,0.12,0.01,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.51411005637,14.2283484282,-2.9589156912,16.8472247541,-5.82672042466,19.297006022,-3.38886846171,17.0639919231,-2.90067917769,16.949181418,-5.76055145737,18.0002771578,-3.78556895336,16.3190437504,-2.89344046859,17.6787763743,0.0,0.39,0.46,0.0,0.41,0.48,0.0,1.0,1.0,0.96,0.0,0.31,0.0,0.27,0.53,0.63,0.96,0.38,0.17,0.29,0.94,0.38,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64240134727,14.334859824,-2.94719743744,17.8105474963,-5.54477680503,16.7772628314,-3.07535129969,17.0449522985,-2.97142182939,16.528758382,-5.900624174,18.3292398051,-3.8136069634,15.6758383131,-2.84940705994,17.0665633848,0.0,0.46,0.54,0.0,0.16,0.21,0.0,1.0,1.0,0.89,0.0,0.41,0.0,0.25,0.01,0.57,0.47,0.91,0.75,0.56,0.84,0.7,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64325924574,14.5622466055,-2.7749706328,17.6296108046,-6.31253550245,18.4995292674,-3.08837606263,17.1082014642,-3.07816489126,17.2611926423,-5.82040992221,17.9924507185,-3.97958400161,16.7258664066,-3.00314339178,17.3407292535,0.0,0.74,0.08,0.0,0.31,0.84,0.0,1.0,1.0,0.95,0.0,0.36,0.0,0.83,0.43,0.61,0.33,0.4,0.12,0.03,0.93,0.19,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.61605324232,14.0610366743,-2.81665838735,18.025691011,-5.82437649743,18.0312705347,-3.08730264498,17.2010832008,-2.95304138725,16.4963746108,-5.94091828071,17.9956080649,-3.75988274358,15.2682138734,-2.95738309436,16.6491155197,0.0,0.43,0.41,0.0,0.72,0.54,0.0,1.0,1.0,0.24,0.0,0.66,0.0,0.85,0.34,0.5,0.17,0.91,0.39,0.05,0.49,0.87,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.72773048563,14.1963840523,-2.75130685514,16.8217716008,-5.9717926372,19.4718228612,-3.07908232619,16.9666954039,-3.12651022187,16.9369202343,-5.95474740871,18.0890777992,-4.1044718224,16.8708223765,-3.13053264523,17.399802995,0.0,0.22,0.29,0.0,0.34,0.9,0.0,1.0,1.0,0.21,0.0,0.5,0.0,0.15,0.55,0.96,0.48,0.2,0.77,0.96,0.05,0.82,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.69571377489,15.0474525319,-2.97758040911,17.0311838631,-5.55111411384,18.4146132746,-3.12486677472,16.9996717343,-3.01215340961,17.0046752052,-5.93961790277,18.9960662293,-3.74167622723,16.6551825058,-2.95404596231,17.8227956076,0.0,0.12,0.77,0.0,0.62,0.16,0.0,1.0,1.0,0.07,0.0,0.48,0.0,0.69,0.53,0.97,0.36,0.4,0.74,0.28,0.77,0.63,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.49428445796,15.7372799872,-2.93191542661,18.0047482533,-5.85238118132,18.7080189297,-3.09684453574,16.2286320696,-2.91614257343,17.4459495759,-5.66228698362,18.676247029,-3.75932768737,16.2219310904,-2.8183590795,17.3067486176,0.0,0.78,0.98,0.0,0.73,0.97,0.0,1.0,1.0,0.74,0.0,0.44,0.0,0.89,0.95,0.97,0.13,0.43,0.24,0.49,0.17,0.1,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.30512214552,16.9108658815,-2.72291636869,17.4766401974,-5.7350693943,18.8123417471,-3.18914850092,17.4879783632,-2.7365917621,17.7341290254,-5.72066637156,19.5448864378,-3.80799647404,17.5017880267,-2.85226573328,17.8087471732,0.0,0.89,0.72,0.0,0.6,0.13,0.0,1.0,1.0,0.03,0.0,0.1,0.0,0.78,0.57,0.17,0.6,0.8,0.57,0.26,0.21,0.72,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.0192615511,18.0670730495,-2.78291502332,18.1477925253,-5.68641788874,19.1917292327,-2.89317568985,18.0057806937,-2.5614026134,18.5103305547,-5.44532718274,19.2727909915,-3.45838411638,18.2053277522,-2.63976395036,18.2071583027,0.0,0.72,0.65,0.0,0.23,0.93,0.0,1.0,1.0,0.0,0.0,0.24,0.0,0.49,0.79,0.82,0.38,0.64,0.92,0.2,0.09,0.53,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7561082616,21.2911623928,-2.63316767316,21.2559473547,-5.5619925235,21.0161448271,-2.73121661765,19.4738609627,-2.29415961707,20.6466372544,-5.50699345152,21.0866179479,-3.25612397462,20.9568290067,-2.45261055446,20.7123044381,0.0,0.05,0.09,0.0,0.41,0.44,0.0,1.0,1.0,0.05,0.0,0.97,0.0,0.74,0.54,0.94,0.77,0.71,0.87,0.7,0.43,0.43,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02172785153,20.8276551199,-1.94736042138,20.7552943935,-4.96362295025,20.9274303211,-2.34570049679,19.6997810545,-1.74853814743,21.0365435581,-4.92375606749,21.0560271934,-2.52593593515,20.9707547524,-1.77820900902,20.9410589989,0.0,0.96,0.53,0.0,0.06,0.67,0.0,1.0,1.0,0.99,0.0,0.62,0.0,0.43,0.86,0.0,0.83,1.0,0.56,0.15,0.29,0.36,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13714304587,21.2329465923,-2.04085874451,23.7695521597,-4.98960802815,22.1114752658,-2.29196303775,20.957961659,-1.62017903313,22.1280282887,-4.91261500667,22.2266289209,-2.54043140018,22.39315523,-1.67734611259,22.3182815453,0.0,0.83,0.61,0.0,0.82,0.96,0.0,1.0,1.0,0.03,0.0,0.05,0.0,0.4,0.98,0.35,0.49,0.6,0.84,0.36,0.78,0.1,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.01878653745,22.7963846651,-1.42116967229,24.3637523965,-4.65291639395,22.8883775904,-2.01580788338,22.031233899,-1.36773840974,22.7610331278,-4.57692220692,23.463016738,-2.1741774946,23.1284628471,-1.31046099096,22.9574686608,0.0,0.27,0.77,0.0,0.55,0.4,0.0,1.0,1.0,0.69,0.0,0.98,0.0,0.02,0.3,0.73,0.64,0.02,0.25,0.44,0.78,0.28,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66481959436,22.8184759086,-1.26446412017,24.5023541195,-4.42124102503,23.4478352485,-1.76032922283,22.2222836223,-1.18151282277,23.0167036906,-4.20391507666,22.6520340936,-1.93935549443,23.2622207963,-1.07913371865,23.3532472359,0.0,0.24,0.15,0.0,0.56,0.25,0.0,1.0,1.0,0.1,0.0,0.63,0.0,0.31,0.58,0.93,0.56,0.12,0.77,0.09,0.8,0.66,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.64691232814,22.0472706,-1.22140723848,24.3810245268,-4.24149238315,23.5237963931,-1.69904409211,22.2181317611,-1.11057633605,23.1187098344,-4.41823321291,23.8838487401,-1.89802576876,23.3457333676,-0.976442751571,23.4594187665,0.0,0.21,0.1,0.0,0.43,0.94,0.0,1.0,1.0,0.33,0.0,0.04,0.0,0.86,0.58,0.72,0.57,0.81,0.82,0.83,0.8,0.36,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.74635921696,21.2797229437,-1.19696662742,23.6905777708,-4.17684304233,23.0833306322,-1.62047469274,21.5216898038,-1.10892789317,22.8508555236,-4.01853627496,23.1771749299,-1.84513643401,22.6154751009,-0.955752507229,23.027370719,0.0,0.92,0.91,0.0,0.9,0.18,0.0,1.0,1.0,0.17,0.0,0.51,0.0,0.15,0.18,0.82,0.64,0.87,0.37,0.34,0.56,0.36,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.93142033607,21.0153474109,-1.34294007492,22.0615338336,-4.30302485571,22.2981110457,-1.76277811666,21.1200908357,-1.24387503864,21.9119491337,-4.22480843339,22.482899202,-2.04351098839,21.5877219706,-1.13164823962,21.6743231321,0.0,0.07,0.75,0.0,0.14,0.76,0.0,1.0,1.0,0.31,0.0,0.53,0.0,0.87,0.47,0.39,0.55,0.33,0.29,0.75,0.7,0.66,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96632018161,19.4803825024,-1.63905828753,20.583936683,-4.49965738025,21.3081666395,-1.81766726893,20.5120233846,-1.49418188329,21.459372849,-4.3997703039,21.5983338302,-2.25919447195,20.3521758456,-1.46902814018,20.7025196787,0.0,0.19,0.24,0.0,0.49,0.22,0.0,1.0,1.0,1.0,0.0,0.32,0.0,0.88,0.6,0.7,0.54,0.21,0.52,0.9,0.77,0.51,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2376291682,18.7124552432,-1.90573047172,20.0731904523,-4.73544529483,20.1626426897,-1.92804540754,18.2917078135,-1.62341885311,19.9640248202,-4.60531345,20.4410508257,-2.51444866022,19.3790096331,-1.72186761584,19.455562187,0.0,0.31,0.95,0.0,0.44,0.66,0.0,1.0,1.0,0.02,0.0,0.81,0.0,0.49,0.55,0.76,0.65,0.65,0.95,0.9,0.37,0.96,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.39637603571,17.908726803,-2.0072301518,19.9454977249,-5.03653670134,20.01840332,-2.37549800252,18.6114768622,-1.94137509968,19.3583534729,-4.91232864725,19.0696555905,-2.74961610404,18.6315515861,-2.03864915981,19.1387958494,0.0,0.66,0.63,0.0,0.36,0.59,0.0,1.0,1.0,0.9,0.0,0.34,0.0,0.07,0.43,0.73,0.53,0.33,0.03,0.78,0.38,0.51,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.57914305573,18.707139741,-2.05040179974,19.1914116924,-5.08846496506,18.4638895575,-2.36322819103,17.562148489,-2.1052303521,19.3578796507,-5.33446511899,21.3614104081,-2.94483933232,18.5039899305,-2.16719251534,17.4635798798,0.0,0.43,0.35,0.0,0.85,0.61,0.0,1.0,1.0,0.31,0.0,0.94,0.0,0.99,0.39,0.93,0.1,0.61,0.44,0.35,0.14,0.93,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.44286553271,18.2639196957,-2.20625603687,19.1419603836,-5.5489354034,18.9304391334,-2.60074441738,19.412889902,-2.14370935107,19.9234373314,-4.65336309144,18.1128545061,-3.02150837321,18.0544582559,-2.58023531357,16.9867213234,0.0,0.37,0.78,0.0,0.47,0.9,0.0,1.0,1.0,0.63,0.0,0.29,0.0,0.37,0.04,0.84,0.56,0.96,0.23,0.52,0.93,0.16,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.54091212223,18.3247302001,-2.23783062083,18.5152108827,-5.43022149439,18.0875244985,-2.28497208822,18.9061472385,-2.05702803265,18.5939608735,-5.63413794903,18.1672632443,-3.14699203651,18.1195101201,-2.7333244758,17.0439596584,0.0,0.38,0.86,0.0,0.25,0.65,0.0,1.0,1.0,0.88,0.0,0.78,0.0,0.76,0.37,0.61,0.15,0.72,0.96,0.94,0.92,0.19,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.53747935339,18.2139853895,-2.3690559688,18.9236409029,-5.68006740851,18.5970175868,-2.4018423584,18.8376033621,-2.33147855565,18.9564289285,-5.62615205124,18.8646302578,-3.14841549812,17.9292424545,-2.74573104004,16.8246146152,0.0,0.77,0.22,0.0,0.87,0.91,0.0,1.0,1.0,0.62,0.0,0.78,0.0,0.9,0.78,0.2,0.82,0.83,0.67,0.49,0.07,0.32,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.57146857885,17.5208270107,-2.3061154311,18.4875237119,-5.56197164723,18.1371115328,-2.4372283938,18.7444027911,-2.29915679148,17.9540218413,-5.45279492329,18.0189437346,-3.21545670021,17.0267445678,-2.83198761554,15.9735703098,0.0,1.0,0.57,0.0,0.7,0.8,0.0,1.0,1.0,0.17,0.0,0.56,0.0,0.74,0.07,0.62,0.21,0.31,0.11,0.02,0.45,0.03,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.72646381493,17.0795633394,-2.41088857764,18.2676606948,-5.70948808473,17.9473205831,-2.48621196254,18.4209951589,-2.52593622976,17.5919630246,-5.71783431043,17.9978028705,-3.45516579746,16.9057730768,-3.05082768084,15.9894730576,0.0,0.33,0.69,0.0,0.27,0.09,0.0,1.0,1.0,0.2,0.0,0.92,0.0,0.84,0.32,0.59,0.37,0.42,0.47,0.5,0.58,0.72,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.8326932456,18.5427490971,-2.47443443038,17.8112035232,-5.79122998357,16.9066142515,-2.57174207469,17.957179074,-2.63339374203,18.96892292,-5.75476640945,18.0070598865,-3.50919882649,18.9999311028,-3.0810551538,17.5793766504,0.0,0.73,0.7,0.0,0.37,0.65,0.0,1.0,1.0,0.43,0.0,0.56,0.0,0.24,0.36,0.79,0.34,0.95,0.37,0.11,0.34,0.55,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.55392748787,18.0537422816,-2.58122282726,18.1637768771,-6.12314165174,17.6413330042,-2.68568795961,18.4734672639,-2.374748513,18.2874656232,-5.76894434191,17.9898067446,-3.03761172488,17.5525371392,-2.74688014464,16.0218212946,0.0,0.65,0.33,0.0,0.05,0.91,0.0,1.0,1.0,0.99,0.0,0.45,0.0,0.27,0.62,0.08,0.76,0.77,0.29,0.27,0.84,0.6,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.66741904046,18.0691119233,-2.52438638583,17.4405388637,-5.92630472914,16.2301841023,-2.60592645788,17.426867749,-2.54281184021,18.7001107403,-5.79033757379,17.9998927232,-3.39837072248,17.9969344187,-3.10782747767,16.37781696,0.0,0.68,0.2,0.0,0.76,0.46,0.0,1.0,1.0,0.51,0.0,0.62,0.0,0.37,0.02,0.43,0.28,0.66,0.75,0.68,0.25,0.56,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.63432047099,17.9172644037,-2.67532254345,17.9723811039,-6.37697293213,17.4260487874,-2.81436127054,17.915397313,-2.4235314698,18.6041183197,-5.80869160871,18.0090955499,-3.29418160316,17.7872712286,-3.01897932278,16.3475044638,0.0,0.52,0.15,0.0,0.53,0.1,0.0,1.0,1.0,0.53,0.0,0.46,0.0,0.6,0.44,0.76,0.94,0.56,0.0,0.5,0.34,0.82,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.6241927298,17.8332774118,-2.56047686436,19.163442801,-6.01943658138,19.4434806823,-2.69490401053,18.9021072909,-2.35028658394,18.5939959866,-5.79782965776,19.1255949723,-3.31561874226,17.7419531946,-2.9755404493,17.3644842554,0.0,0.5,0.38,0.0,0.57,0.14,0.0,1.0,1.0,0.19,0.0,0.87,0.0,0.24,0.96,0.07,0.77,0.56,0.56,0.42,0.9,0.59,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.58982124916,18.7234004914,-2.30187691419,19.4635003192,-5.39720138545,19.9318124574,-2.4471213157,19.2921558805,-2.25225979896,19.2923321766,-5.44720657694,19.6226134165,-3.26157608186,18.7882485128,-2.6712972798,18.7450386242,0.0,0.43,0.45,0.0,0.72,0.51,0.0,1.0,1.0,0.97,0.0,0.98,0.0,0.96,0.37,0.56,0.47,0.2,0.19,0.3,0.66,0.67,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.36086458002,19.9974204782,-2.2045795183,20.2645178211,-5.21757289765,20.6438863129,-2.29410289627,20.0326182228,-2.01265417896,20.65066424,-5.26905580704,20.6600885154,-2.95868371064,20.1524443858,-2.27075524304,20.2297792766,0.0,0.93,0.75,0.0,0.23,0.42,0.0,1.0,1.0,0.4,0.0,0.17,0.0,0.27,0.47,0.69,0.41,0.41,0.0,0.26,0.07,0.18,0.0
