Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.24494507231,15.3421847474,-2.44841271239,17.7995083039,-5.40616683101,18.0456941397,-2.95948033293,15.6099253004,-2.5145450772,18.3369975681,-4.90257444501,17.9654075491,-3.30715823061,16.7616424787,-2.65375577508,17.5466167765,0.0,0.62,0.29,0.0,0.35,0.81,0.0,1.0,1.0,0.89,0.0,0.28,0.0,0.62,0.67,0.18,0.56,0.77,0.54,0.08,0.15,0.58,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.21599035992,14.4152726417,-2.57402488528,17.4961847961,-5.61092623414,16.970019677,-3.17062377677,15.614801238,-2.50134926423,17.9066683916,-5.6225324225,18.9426497801,-3.513000775,16.417271496,-2.73495893882,17.2446320744,0.0,0.5,0.84,0.0,0.4,0.41,0.0,1.0,1.0,0.86,0.0,0.91,0.0,0.67,0.56,0.05,0.07,0.38,0.36,0.18,0.42,0.79,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.44271913967,14.2241942308,-2.66058915812,16.6772959917,-6.00046893991,18.90859246,-3.21719681353,15.060255219,-2.61871593245,17.0764172761,-5.38913535321,18.0327610499,-3.63509996292,16.3404150325,-2.82416345195,17.813958832,0.0,0.77,0.72,0.0,0.96,0.8,0.0,1.0,1.0,0.69,0.0,0.84,0.0,0.29,0.67,0.36,0.7,0.39,0.44,0.74,0.55,0.38,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.51675736044,14.9262552118,-2.85012411233,17.7178684483,-5.45912921224,17.6559964311,-3.36294315874,15.7538099937,-2.80746850688,18.0897293116,-5.69943304072,17.9766801161,-3.6740971526,17.7710149432,-2.71906886807,17.8992990818,0.0,0.71,0.84,0.0,0.93,0.71,0.0,1.0,1.0,0.98,0.0,0.23,0.0,0.45,0.82,0.21,0.9,0.28,0.31,0.99,0.64,0.9,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.3812498147,14.9951213203,-2.65348148898,17.4479397579,-5.84530209389,17.7526924408,-3.23459628717,15.5897710186,-2.5958116353,17.5827129097,-5.73146194841,17.9895165536,-3.35763416112,16.3330289247,-2.69644699586,17.3813502286,0.0,0.2,0.63,0.0,0.98,0.64,0.0,1.0,1.0,0.12,0.0,0.37,0.0,0.07,0.27,0.02,0.9,0.34,0.3,0.05,0.35,0.31,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.35971204097,15.2682263497,-2.70139283335,17.5558665032,-5.82303823412,17.475114557,-3.25975672064,15.8859959546,-2.68607298216,17.7284515747,-5.73033560564,17.9999911492,-3.67408336761,16.9888151288,-2.8070715258,17.5146778067,0.0,0.34,0.21,0.0,0.12,0.1,0.0,1.0,1.0,0.62,0.0,0.88,0.0,0.19,0.54,0.38,0.54,0.91,0.02,0.25,0.09,0.73,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.30509460169,16.2709452364,-2.68175724723,18.1204699968,-5.92517625796,18.8833472554,-3.20272464769,16.39604242,-2.63622974907,18.8796642212,-5.74354519643,20.2835659409,-3.52726843133,18.0330044005,-2.75875160854,17.9540390979,0.0,0.33,0.29,0.0,0.93,0.07,0.0,1.0,1.0,0.98,0.0,0.2,0.0,0.84,0.94,0.68,0.24,0.22,0.78,0.7,0.53,0.81,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.08385570083,16.2247260273,-2.56559597231,18.9989390006,-5.51230715023,19.8201467086,-3.08992133931,17.2666752054,-2.34203227344,18.752316902,-5.06677604069,18.3366363372,-3.27529005018,17.8787075039,-2.61906336964,18.0450435083,0.0,0.75,0.52,0.0,0.69,0.57,0.0,1.0,1.0,0.48,0.0,0.7,0.0,0.9,0.51,0.57,0.76,0.27,0.37,0.0,0.33,0.72,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.0544302174,16.9791503728,-2.38764874693,19.1397610955,-5.21496491724,18.7837507474,-2.88269408096,17.7286699555,-2.29772508698,18.4198266145,-5.62266342761,18.48694249,-3.26721865472,17.9605290648,-2.54209050023,18.1225044532,0.0,0.74,0.83,0.0,0.52,0.16,0.0,1.0,1.0,0.1,0.0,0.98,0.0,0.44,0.85,0.65,0.69,0.84,0.69,0.51,0.89,0.32,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.90370366563,17.353079425,-2.35174487085,19.0615283242,-5.54012506138,19.7327654656,-2.76938625066,17.4232295816,-2.32722549666,18.7002364133,-5.60368868943,19.7375886367,-3.24417723042,18.2578732813,-2.49175754664,18.9094460271,0.0,0.69,0.49,0.0,0.84,0.53,0.0,1.0,1.0,0.42,0.0,0.16,0.0,0.36,0.18,0.19,0.44,0.71,0.58,0.24,0.82,0.48,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78109200539,17.8281910101,-2.33215683625,19.2459512433,-5.24988983126,19.7846814708,-2.77219356682,18.1389574094,-2.21953023768,18.8918459773,-5.2256266842,20.0558463904,-3.12874165747,18.0675374332,-2.2686214587,18.099923841,0.0,0.33,0.39,0.0,0.65,0.77,0.0,1.0,1.0,0.5,0.0,0.35,0.0,0.38,0.3,0.4,0.91,0.88,0.98,0.91,0.02,0.89,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70199399934,17.7571292908,-2.29169888689,19.6163107418,-5.23739436984,19.6800677851,-2.63161166833,17.9215405094,-2.18126686008,19.0672048517,-5.12892526106,19.854154719,-3.19180570046,18.2020314026,-2.43434363019,18.2116291575,0.0,0.63,0.62,0.0,0.8,0.77,0.0,1.0,1.0,0.24,0.0,0.11,0.0,0.45,0.18,0.04,0.04,0.67,0.29,0.7,0.69,0.58,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76756004537,14.9105119572,-2.26994117341,17.938321428,-5.3267394607,17.8964994364,-2.70089175325,15.9746233402,-2.25894462388,17.1876403879,-5.24510546395,18.0568560925,-3.23242555221,15.6883274859,-2.49332188392,17.0659747505,0.0,0.98,0.58,0.0,0.17,0.21,0.0,1.0,1.0,0.36,0.0,0.33,0.0,0.84,0.23,0.08,0.29,0.78,0.66,0.8,0.66,0.62,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33699947265,16.0081172197,-2.5986852441,19.1037261396,-5.86288989612,18.9279653129,-3.08076911111,16.8399045552,-2.66475572063,18.3802838942,-5.7890586333,19.7425461252,-3.81385478306,17.7562032845,-2.78029918322,17.6331016827,0.0,0.61,0.61,0.0,0.91,0.93,0.0,1.0,1.0,0.37,0.0,0.41,0.0,0.58,0.85,0.63,0.15,0.77,0.56,0.19,0.21,0.5,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.12149745603,15.8136495966,-2.35940386421,18.4056069212,-5.53354186597,18.6377177479,-2.90190204566,17.0258656332,-2.4587495253,17.6837322994,-5.2705904876,18.701004847,-3.33751037163,17.0373444326,-2.66002963891,17.598768564,0.0,0.12,0.2,0.0,0.96,0.63,0.0,1.0,1.0,0.1,0.0,0.28,0.0,0.32,0.05,0.9,0.37,0.89,0.11,0.26,0.02,0.89,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.17693182579,15.7502083056,-2.49979414072,17.0503084045,-5.61421205069,18.347894435,-2.88732519012,16.3418404955,-2.61668889847,17.5767150089,-5.56604972858,18.7648708581,-3.50391009446,16.8829656004,-2.69308778389,17.8743113373,0.0,0.33,0.25,0.0,0.49,0.85,0.0,1.0,1.0,0.57,0.0,0.87,0.0,0.8,0.21,0.81,0.47,0.02,0.82,1.0,0.08,0.63,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21378644805,16.0502582471,-2.78525235308,17.3612071257,-5.71804970551,19.7879476345,-3.0517335615,16.0615522056,-2.67073727126,17.6852337466,-5.56368131094,20.7683859583,-3.55847616826,16.689716431,-2.65847865949,17.9703719981,0.0,0.83,0.23,0.0,0.17,0.97,0.0,1.0,1.0,0.34,0.0,0.14,0.0,0.51,0.64,0.63,0.29,0.1,0.68,0.52,0.32,0.32,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.17703430572,15.9649653611,-2.7479313479,17.8294403497,-5.3067158578,19.4347622364,-3.13972484692,15.9865304826,-2.68150416225,16.8851323725,-4.98204638194,18.3529738802,-3.62485832,16.2026802354,-2.66422183502,17.1884082402,0.0,0.66,0.23,0.0,0.53,0.55,0.0,1.0,1.0,0.08,0.0,0.72,0.0,0.03,0.97,0.99,0.07,0.57,0.05,0.47,0.35,0.86,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.20228808323,15.3988433899,-2.67028121387,17.602629643,-5.41384292334,19.8606121418,-3.17249430232,15.9929043275,-2.86384022802,17.1683271039,-5.70587019649,19.5225529905,-3.75518539013,16.4259480437,-2.85555278768,17.3200065591,0.0,0.52,0.79,0.0,0.93,0.62,0.0,1.0,1.0,0.91,0.0,0.95,0.0,0.69,0.22,0.59,0.13,0.75,0.54,0.91,0.24,0.68,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.33590358334,14.4796768383,-2.72786988492,16.9599885697,-5.30181883745,19.6376004487,-3.19876903766,15.4176287266,-2.84487817972,18.0355764397,-5.3798722704,20.6808219137,-3.72945978988,15.6131809102,-2.85237587256,16.6652516081,0.0,0.13,0.89,0.0,0.08,0.53,0.0,1.0,1.0,0.26,0.0,0.77,0.0,0.83,0.49,0.47,0.18,0.02,0.14,0.75,0.44,0.64,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54082108366,14.1400401057,-2.87323436784,17.4256385033,-5.37767026949,17.0632187061,-3.33548457022,15.1917437062,-2.70735931918,16.1382671733,-5.04476476114,17.9868131095,-3.93887644523,15.4638367926,-3.02721607507,16.4317521119,0.0,0.17,0.33,0.0,0.83,0.84,0.0,1.0,1.0,0.78,0.0,0.51,0.0,0.54,0.07,0.82,0.38,0.02,0.53,0.1,0.18,0.68,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64516957125,15.3223466209,-2.8140596085,17.5944281416,-6.17782770719,17.328095999,-3.41571936353,16.0175000446,-3.11236590942,16.9030690355,-5.8711504295,18.0366152964,-4.01261770831,16.5517645157,-3.11011494176,16.749185926,0.0,0.49,0.57,0.0,0.89,0.98,0.0,1.0,1.0,0.39,0.0,0.52,0.0,0.27,0.91,0.72,0.29,0.62,0.69,0.37,0.83,0.3,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.4268726657,15.7177993517,-2.79259491036,17.2160806153,-6.12749257709,19.2511380904,-3.27536423694,16.2225657113,-2.98145532706,16.8862219949,-5.87894683102,18.0435743446,-3.77872838647,16.2681339036,-3.05452141254,17.665943402,0.0,0.61,0.12,0.0,0.8,0.31,0.0,1.0,1.0,0.33,0.0,0.91,0.0,0.19,0.32,0.76,0.16,0.31,0.55,0.59,0.48,0.85,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.3580665642,14.4310970149,-2.87863684809,17.1932568273,-5.57184870968,18.0538739326,-3.25293834169,17.0287181866,-3.00490828812,16.9718711205,-5.89952452534,18.7554964171,-3.84541501559,16.0732969038,-2.87649356124,17.4232884712,0.0,0.16,0.78,0.0,0.56,0.84,0.0,1.0,1.0,0.19,0.0,0.77,0.0,0.66,0.3,0.68,0.09,0.69,0.17,0.88,0.06,0.14,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.62489640425,13.9884797714,-2.89685059897,17.9882273474,-5.94013765891,19.6278799655,-3.10956107657,17.0798845915,-3.01089202204,16.5697786858,-5.70503473748,18.2832283449,-3.90677638047,15.3312555726,-2.94370292442,16.6721674012,0.0,0.87,0.55,0.0,0.65,0.45,0.0,1.0,1.0,0.43,0.0,0.1,0.0,0.95,0.31,1.0,0.36,0.21,0.64,0.69,0.28,0.48,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.73027810787,14.4818071183,-2.75327113654,17.2047015607,-5.48238205331,16.4087180528,-3.10817303313,15.0905848089,-3.10984600328,16.2019501195,-5.85525989143,18.0258823365,-4.0935533759,15.6488130503,-3.1212021564,16.8562606689,0.0,0.99,0.83,0.0,0.98,0.79,0.0,1.0,1.0,0.88,0.0,0.75,0.0,0.22,0.04,0.53,0.79,0.41,0.92,0.87,0.37,0.02,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.63117324652,14.3234117818,-2.90784567881,17.5000754885,-6.45051180206,17.6461617389,-3.49389772981,17.043646481,-3.16403529385,15.9489187711,-5.94258072469,17.9926411374,-4.02686554842,15.3701095805,-3.07655401283,16.6032759337,0.0,0.44,0.17,0.0,0.01,0.68,0.0,1.0,1.0,0.61,0.0,0.58,0.0,0.38,0.72,0.66,1.0,0.41,0.43,0.01,0.05,0.84,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.63007906452,15.5246719957,-2.84008236622,17.5539576143,-6.09043881715,18.2257245303,-3.10426116923,16.3286470119,-3.1374363473,17.0771074931,-5.95114974571,18.1194242945,-4.07660672142,16.1154742185,-3.0902367465,16.7250446654,0.0,0.4,0.21,0.0,0.16,0.89,0.0,1.0,1.0,0.48,0.0,0.76,0.0,0.04,0.98,0.09,0.28,0.65,0.88,0.6,0.13,0.86,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34842241133,16.7688460317,-2.81123989849,17.533085881,-5.89639044281,19.5369147229,-3.18550918305,17.4669966036,-2.82256068851,17.9481873746,-5.89358441003,18.7882215791,-3.85968110514,17.616160364,-2.98674717204,17.8428743749,0.0,0.01,0.55,0.0,0.31,0.69,0.0,1.0,1.0,0.76,0.0,0.37,0.0,0.4,0.97,0.21,0.7,0.69,0.7,0.24,0.15,0.25,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04853865098,18.0551294616,-2.77383035759,18.8115959641,-5.49302876148,20.0961011678,-2.90817750275,17.985612494,-2.53187049997,19.2547676866,-5.67707528989,19.5556400204,-3.45400740208,18.277202279,-2.64858764809,18.2645185014,0.0,0.62,0.51,0.0,0.68,0.24,0.0,1.0,1.0,0.32,0.0,0.8,0.0,0.96,0.03,0.01,0.61,0.9,0.41,0.87,0.67,0.44,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76046824153,20.0493480523,-2.50711697062,21.2442469162,-5.31034189741,21.1299510411,-2.74584346862,20.2073275776,-2.15086747605,20.6796763967,-5.44138749455,21.2557853761,-3.25658428215,21.0380117658,-2.45082912887,20.7561120875,0.0,0.51,0.57,0.0,0.68,0.13,0.0,1.0,1.0,0.57,0.0,0.8,0.0,0.89,0.14,0.07,0.17,0.16,0.82,0.97,0.47,0.23,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.27856881968,20.9151632309,-1.94843316498,22.1176869125,-4.9351376611,21.4539067194,-2.20112744313,19.7608462133,-1.74714586461,20.9367407347,-4.86482352803,21.5456405869,-2.52420198904,20.8588796675,-1.77911607709,20.9320460585,0.0,0.23,0.8,0.0,0.7,0.07,0.0,1.0,1.0,0.44,0.0,0.93,0.0,0.67,0.91,0.0,0.18,0.91,0.4,0.93,0.3,0.42,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.12802735365,21.8169444765,-1.76572916487,23.8239712556,-4.83692771982,22.6098161392,-2.28510495968,20.6985988717,-1.63794267057,21.9938707145,-4.77282858488,22.8225047497,-2.56921448834,22.2016701727,-1.68825860387,22.1019277278,0.0,0.43,0.77,0.0,0.12,0.7,0.0,1.0,1.0,0.34,0.0,0.16,0.0,0.2,0.37,0.51,0.9,0.26,0.81,0.28,0.49,0.55,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.90953295301,22.5220974706,-1.40206762978,24.2506160169,-4.51543966861,22.6253499089,-2.06391916112,21.0673131461,-1.39955960845,22.8801602013,-4.41147293846,22.8071803809,-2.2327468033,23.2992565831,-1.36517763791,23.198210448,0.0,0.64,0.57,0.0,0.89,0.22,0.0,1.0,1.0,0.2,0.0,0.14,0.0,0.31,0.51,0.85,0.48,0.47,0.56,0.24,0.85,0.46,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.71834743104,22.5905078649,-1.28034462449,24.6552027876,-4.49314131729,23.2677403811,-1.94644382625,22.0590237486,-1.16069884368,22.9417534137,-4.39254242342,23.4863801068,-1.90794533071,23.2015572488,-1.03242092253,23.3874765894,0.0,0.92,0.93,0.0,0.16,0.21,0.0,1.0,1.0,0.05,0.0,0.98,0.0,0.32,0.08,0.22,0.82,0.83,0.46,0.98,0.92,0.76,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.69526799412,22.8282217198,-1.18930449108,24.6251446322,-4.31113626781,23.8461709155,-1.73771920759,21.9841176829,-1.13760931948,23.1740568764,-4.19226880537,23.6047069794,-1.92875777469,23.328119791,-0.983526998465,23.4530705041,0.0,0.66,0.27,0.0,0.28,0.33,0.0,1.0,1.0,0.75,0.0,0.3,0.0,0.89,0.46,0.54,0.75,0.58,0.19,0.53,0.7,0.95,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.59056218287,22.0293133322,-1.14726514776,23.882200347,-4.09140591954,23.2633188907,-1.67737524516,21.8055296604,-1.11275921874,22.6672794464,-4.11493505299,23.3728140492,-1.86309234178,22.3042613683,-0.967870133809,22.5510612786,0.0,0.52,0.64,0.0,0.93,0.98,0.0,1.0,1.0,0.81,0.0,0.88,0.0,0.17,0.92,0.75,0.96,0.86,0.29,0.62,0.74,0.2,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.7824362952,21.0606677132,-1.29541857935,22.3725343793,-4.2448720703,22.4959782367,-1.71238007231,21.1252255214,-1.28887329265,22.1213922268,-4.161034051,22.6706733332,-2.12807776435,21.8067242628,-1.24168471899,21.8906577104,0.0,0.52,0.63,0.0,0.36,0.58,0.0,1.0,1.0,0.64,0.0,0.6,0.0,0.48,0.17,0.59,0.94,0.69,0.4,0.17,0.29,0.22,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94872652337,19.4872718784,-1.57695773271,20.8558279321,-4.44079377333,21.5673360089,-1.82244331483,19.7931509461,-1.46649876977,21.4220953485,-4.34066577681,21.5892884809,-2.22562859418,20.4104721619,-1.43889903559,20.6050349837,0.0,0.33,0.89,0.0,0.49,0.15,0.0,1.0,1.0,0.99,0.0,0.31,0.0,0.74,0.2,0.53,0.63,0.76,0.78,0.3,0.59,0.27,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23015053774,18.5301699561,-1.84627293063,19.9809931107,-4.65361845479,20.7133884768,-2.06376908576,18.523769561,-1.63546002591,20.3164929597,-4.59703861315,20.7802853002,-2.51258492316,19.4977647134,-1.74942346003,20.2669782776,0.0,0.34,0.23,0.0,0.86,0.43,0.0,1.0,1.0,0.33,0.0,0.05,0.0,0.86,0.38,0.8,0.56,0.62,0.43,0.94,0.1,0.2,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.4333303033,18.2277584176,-2.01782264674,20.0595913748,-4.86702634768,19.6691412589,-2.33863813147,19.0215124411,-1.87752128084,19.5317838761,-4.8012681431,19.4964050931,-2.72585721118,18.846028619,-1.8744143237,19.4683653754,0.0,0.65,0.55,0.0,0.35,0.34,0.0,1.0,1.0,0.06,0.0,0.95,0.0,0.24,0.92,0.8,0.73,0.18,0.85,0.82,0.2,0.67,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.51600155521,19.3746227968,-2.01921029376,19.5505674429,-5.18358372343,19.4368449579,-2.28751862942,17.8438820417,-2.06912111623,19.8253889396,-5.19598974824,19.8114330505,-2.89693992654,19.5217154584,-2.0905101037,18.5127017278,0.0,0.31,0.92,0.0,0.48,0.09,0.0,1.0,1.0,0.18,0.0,0.08,0.0,0.79,0.42,0.09,0.3,0.91,0.77,0.76,0.16,0.12,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.30344880843,18.6185668776,-2.12816951002,19.4893903306,-5.24923852318,18.6150692827,-2.54656045417,19.5540225339,-2.04095635562,19.5069103594,-5.1005658923,20.4455050877,-2.7821160156,18.2069166572,-2.34553861903,17.0816580305,0.0,0.6,0.58,0.0,0.21,0.93,0.0,1.0,1.0,0.65,0.0,0.36,0.0,0.84,0.32,0.18,0.59,0.64,0.91,0.83,0.99,0.95,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.46529728725,18.3271929551,-2.15684881919,19.5537882302,-5.50939524154,18.8120677028,-2.25557983841,19.5915532054,-2.13698742163,18.7086301521,-4.91901819061,21.0107747689,-3.11228495186,18.0763717426,-2.70726531449,16.9729309249,0.0,0.63,0.17,0.0,0.65,0.65,0.0,1.0,1.0,0.48,0.0,0.66,0.0,0.82,0.3,0.38,0.55,0.52,0.48,0.14,0.89,0.45,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.52901212848,17.7463668947,-2.15105590896,19.0494603942,-5.44576659385,18.8777319932,-2.26923551897,19.1362837199,-2.31053173472,18.2331134707,-4.74011703047,18.3353754487,-3.15608655723,17.5162426508,-2.75740736657,16.5395546801,0.0,0.95,0.01,0.0,0.24,0.71,0.0,1.0,1.0,0.18,0.0,0.12,0.0,0.69,0.17,0.45,0.09,0.69,0.46,0.24,0.01,0.65,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.66089337104,18.5995084271,-2.26874979356,18.3496775635,-5.45237903107,17.8038642723,-2.38057663883,18.7249486292,-2.44627414508,18.9875074202,-5.56335388298,18.0025769356,-3.31249666996,18.8157073955,-2.89359711742,16.9181534257,0.0,0.81,0.46,0.0,0.02,0.66,0.0,1.0,1.0,0.21,0.0,0.36,0.0,0.98,0.74,0.48,0.51,0.21,0.92,0.89,0.81,0.1,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.500725788,17.963634585,-2.42375912087,18.8279927835,-5.78709884056,20.6359115108,-2.48575990295,19.0691977783,-2.31109557629,18.4254450499,-5.68574497405,18.0001095859,-3.0361519708,17.7551646191,-2.83075943651,16.5711057746,0.0,0.87,0.94,0.0,0.93,0.46,0.0,1.0,1.0,0.77,0.0,0.47,0.0,0.18,0.24,0.99,0.11,0.96,0.79,0.26,0.8,0.34,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.64090303916,16.6715948688,-2.34532253337,18.0883091453,-4.96187735918,18.0671529125,-2.43918276606,18.313146147,-2.4554211448,17.0286535751,-5.71831600796,19.0872602398,-3.29299538832,16.231666842,-2.93521678272,15.3609414592,0.0,0.19,0.33,0.0,0.57,0.13,0.0,1.0,1.0,0.57,0.0,0.4,0.0,0.79,0.33,0.67,0.12,0.81,0.38,0.74,0.94,0.67,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.91710513744,17.3270878553,-2.5091298579,17.8156803,-5.73140818628,16.7106656177,-2.60556355558,18.0592822259,-2.76747274123,18.4516878722,-5.40197477971,17.9903288384,-3.67261139796,17.319547619,-3.22902301137,15.6894725403,0.0,0.38,0.59,0.0,0.68,0.35,0.0,1.0,1.0,0.51,0.0,0.2,0.0,0.71,0.11,0.12,0.16,0.72,0.16,0.79,0.25,0.11,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.8022264115,16.9144233219,-2.58278557977,18.5088019134,-6.16274917189,18.3601589762,-2.67822917164,18.544919342,-2.51298333234,17.1430538988,-5.74538467431,18.0048471888,-3.45215513004,16.3717566466,-3.18416125129,15.0866004926,0.0,0.24,0.4,0.0,0.18,0.99,0.0,1.0,1.0,0.96,0.0,0.44,0.0,0.5,0.53,0.83,0.22,0.82,0.62,0.08,0.74,0.94,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.87197919234,16.9632597691,-2.45168053708,17.7056894129,-5.6932544029,18.8031831659,-2.58641947833,18.1252643044,-2.74294644555,17.5212451471,-5.76738467064,18.9993454862,-3.68633232285,16.9397275062,-3.32022063321,16.0089922889,0.0,0.07,0.62,0.0,0.48,0.74,0.0,1.0,1.0,0.88,0.0,0.52,0.0,0.69,0.75,0.26,0.58,0.73,0.06,0.48,0.81,0.04,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.82313537736,18.8689916223,-2.59895216585,18.3430334541,-5.549472042,18.3546734388,-2.64282245483,18.5699903697,-2.57980614425,19.3180537215,-5.46436972157,18.0329920069,-3.52360657235,18.9567898886,-3.06673493413,17.5382588523,0.0,0.96,0.64,0.0,0.43,0.3,0.0,1.0,1.0,0.1,0.0,0.5,0.0,0.85,0.17,0.73,0.95,0.6,0.44,0.55,0.6,0.02,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.4015632347,19.0580982847,-2.44890667795,19.3880925428,-5.66137538976,19.9185015742,-2.49407616908,19.3231668551,-2.12233494253,19.3880430456,-5.73311316909,19.8435184055,-3.01124734596,18.8998822476,-2.64557184597,18.7575512196,0.0,0.06,0.44,0.0,0.01,0.99,0.0,1.0,1.0,0.95,0.0,0.49,0.0,0.66,0.17,0.59,0.96,0.67,0.37,0.38,0.36,0.12,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.30521089217,19.9800692192,-2.20946215376,20.3459663115,-5.1738965129,20.6056183828,-2.27319116609,20.0960717797,-2.00339974639,20.3440011687,-5.17191967656,20.8061764453,-2.94491755371,20.119517133,-2.27477788856,20.22062062,0.0,0.54,0.97,0.0,0.94,0.69,0.0,1.0,1.0,0.2,0.0,0.47,0.0,0.62,0.55,0.82,0.09,0.33,0.39,0.57,0.9,0.65,0.0
