Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.9489245177,15.1269024966,-2.48019239374,17.6938820895,-5.49733445234,19.4953354163,-2.99761489946,15.9494638856,-2.49296700075,17.7389830377,-5.58323249665,18.610239389,-3.42469973789,16.7977856729,-2.76806208314,17.2577383693,0.0,0.86,0.5,0.0,0.22,0.14,0.0,1.0,1.0,0.38,0.0,0.99,0.0,0.63,0.74,0.87,0.27,0.45,0.04,0.91,0.61,0.09,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25044833841,14.8906380395,-2.58285895479,16.9955207631,-5.18033104512,19.4541831561,-3.09070617341,14.8476078536,-2.60379310171,16.6889995881,-5.45047721063,17.9567015924,-3.51525212702,15.7116900056,-2.79698159618,16.8560837949,0.0,0.15,0.32,0.0,0.72,0.02,0.0,1.0,1.0,0.6,0.0,0.34,0.0,0.29,0.06,0.12,0.27,0.33,0.29,0.77,0.69,0.94,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.34333638311,13.976356945,-2.75373357774,17.8806068325,-5.23265442065,17.4828715691,-3.35366929307,16.4178886702,-2.85888464853,16.4660301308,-5.70083256266,17.9702912179,-3.8014749834,15.5100756509,-2.92159962195,16.1297392813,0.0,0.72,0.01,0.0,0.19,0.6,0.0,1.0,1.0,0.59,0.0,0.55,0.0,0.69,0.42,0.63,0.22,0.74,0.55,0.06,0.61,0.22,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.56224675603,15.520533893,-2.6077784069,18.7102032102,-5.86708820519,18.919324561,-3.08505645817,17.8061881294,-2.93422910574,17.9584224671,-5.74031629983,18.0063135318,-3.89204008055,17.3062402085,-3.10678474011,16.9215468952,0.0,0.34,0.15,0.0,0.37,0.39,0.0,1.0,1.0,0.52,0.0,0.28,0.0,0.85,0.92,0.99,0.52,0.24,0.03,0.78,0.83,0.02,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.2608841874,15.4391663616,-2.44643389902,17.4982311795,-5.45314258552,20.5274724067,-2.8196667458,16.1915461716,-2.62897537878,17.7605026819,-5.73821927359,18.9675922682,-3.48756473,17.2616446165,-2.92580407846,17.7560125402,0.0,0.2,0.58,0.0,0.85,0.74,0.0,1.0,1.0,0.5,0.0,0.9,0.0,0.02,0.5,0.7,0.76,0.75,0.57,0.79,0.7,0.56,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.26324964952,15.5290981857,-2.67522497241,18.2652660457,-4.97867029307,18.9576632992,-3.11421252684,16.3015414399,-2.64861393419,17.4511596802,-5.45986894845,18.0444680662,-3.47656045399,16.8218791023,-2.73738018354,17.6430631648,0.0,0.57,0.61,0.0,0.94,0.07,0.0,1.0,1.0,0.5,0.0,0.55,0.0,0.72,0.83,0.2,0.89,0.14,0.03,0.53,0.52,0.92,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.24274668874,15.9521480713,-2.5306722029,18.0681282041,-5.4337663741,18.2281424245,-3.09143230876,16.2604661976,-2.6913756496,18.895815084,-5.72939325461,18.1769220107,-3.57388129679,16.7040843409,-2.74386653844,17.5887751578,0.0,0.59,0.75,0.0,0.25,0.03,0.0,1.0,1.0,0.13,0.0,0.91,0.0,0.56,0.3,0.74,0.82,0.15,0.74,0.82,0.88,0.3,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.13929389474,16.130268606,-2.5610169174,18.3428366095,-5.65675286006,18.2587127388,-3.08650373189,17.5153235917,-2.34533432271,18.093762269,-5.69606611481,18.379111188,-3.58217745944,17.8052572007,-2.71126453598,17.828562285,0.0,0.86,0.76,0.0,0.34,0.58,0.0,1.0,1.0,0.32,0.0,0.54,0.0,0.84,0.5,0.96,0.26,0.93,0.01,0.58,0.2,0.03,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.06924818379,16.9719799364,-2.4904909105,19.3201994028,-5.64160634417,18.8823888591,-2.80961933685,18.1097055379,-2.42861679656,18.5071824382,-5.62380145525,19.3908647469,-3.30573565942,17.862302566,-2.60069962253,18.0684782507,0.0,0.05,0.26,0.0,0.47,0.03,0.0,1.0,1.0,0.71,0.0,0.62,0.0,0.39,0.44,0.96,0.73,0.46,0.46,0.69,1.0,0.72,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.90292102519,17.1113163895,-2.3049586863,19.3730387477,-5.48240405327,19.4707421602,-2.66965989226,17.40993306,-2.31563330837,18.5334307848,-5.3382470832,19.8287508569,-3.28411768667,18.01217582,-2.51419684792,18.102798784,0.0,0.34,0.64,0.0,0.35,0.35,0.0,1.0,1.0,0.52,0.0,0.87,0.0,0.86,0.48,0.46,0.11,0.32,0.01,0.76,0.99,0.18,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.8281121874,18.0428799502,-2.2690149994,19.6134302683,-5.28299510797,20.2665706212,-2.75230908855,18.5205021837,-2.25492031412,18.9619314332,-5.18505540402,19.830656852,-3.20770988603,18.1398144488,-2.45279979521,18.0964021397,0.0,0.52,0.56,0.0,0.19,0.43,0.0,1.0,1.0,0.15,0.0,0.47,0.0,0.33,0.32,0.55,0.28,0.96,0.0,0.08,0.55,0.91,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.65914569077,17.7855902553,-2.22474057031,19.9292469099,-5.06041318806,19.4787104944,-2.53180488092,17.9567656162,-2.17265459508,19.1164614117,-5.19311735537,19.2096867223,-3.195663945,18.6576990354,-2.45409305722,18.3603980835,0.0,0.38,0.72,0.0,0.78,0.85,0.0,1.0,1.0,0.63,0.0,0.09,0.0,0.66,0.02,0.49,0.37,0.31,0.4,0.43,0.0,0.82,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7611992418,14.9022727473,-2.20590089612,17.3075999034,-5.36216690711,18.9013564326,-2.67406270593,17.5655440843,-2.25114240678,18.0505210238,-5.4478185394,19.4992033872,-3.14603905544,16.7391191468,-2.47400581206,18.1033309389,0.0,0.39,0.4,0.0,0.89,0.26,0.0,1.0,1.0,0.08,0.0,0.17,0.0,0.85,0.71,0.22,0.29,0.89,0.9,0.34,0.46,0.28,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33675921091,16.147329761,-2.71843494733,18.7958502555,-5.53793678039,19.1429050631,-2.74748673198,16.7965279233,-2.49082028905,17.9166369766,-5.37127538969,19.1353958216,-3.57366903417,17.2046393713,-2.54503295494,17.9756193857,0.0,0.77,0.82,0.0,0.96,0.89,0.0,1.0,1.0,0.08,0.0,0.81,0.0,0.87,0.86,0.79,0.55,0.3,0.12,0.68,0.6,0.22,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.0925926802,15.9835316069,-2.42640163643,17.558782044,-5.4397807908,19.2576021527,-2.88391554489,17.1229544861,-2.54107192231,17.6363523891,-5.44445122709,20.1481167149,-3.45542945941,17.0325257234,-2.58160394644,17.9045225299,0.0,0.3,0.16,0.0,0.01,0.3,0.0,1.0,1.0,0.11,0.0,0.58,0.0,0.91,0.42,0.38,0.03,0.18,0.47,0.75,0.48,0.37,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14110746725,15.7029836959,-2.66519662285,17.975979307,-5.40023811727,18.1226719699,-2.84544772566,16.2067696994,-2.6220890962,17.4836295731,-5.13840651869,20.1806683787,-3.50581306242,16.8638133312,-2.61717775958,17.5037209238,0.0,0.13,0.36,0.0,0.9,0.13,0.0,1.0,1.0,0.19,0.0,0.78,0.0,0.67,0.75,0.63,0.2,0.51,0.41,1.0,0.0,0.09,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22079928093,15.6632212842,-2.60519894182,18.2594270493,-5.75442308968,19.2948706912,-3.05652550034,16.4126679938,-2.68452495792,17.4392759304,-5.13087404189,18.8917263529,-3.57296666121,16.8911831844,-2.73432350633,17.4067002357,0.0,0.95,0.54,0.0,0.06,0.62,0.0,1.0,1.0,0.49,0.0,0.53,0.0,0.98,0.4,0.32,0.04,0.78,0.06,0.2,0.81,0.82,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25284478919,15.7847949988,-2.56939421152,18.1068094975,-5.42807828333,17.5811153539,-3.05126298,17.0467841788,-2.72733006858,17.3407459115,-5.53311423408,18.199918871,-3.59299189949,16.6770757212,-2.78638468912,17.6652595984,0.0,0.36,0.6,0.0,0.12,0.66,0.0,1.0,1.0,0.1,0.0,0.16,0.0,0.49,0.07,0.77,0.3,0.68,0.56,0.31,0.06,0.67,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.23872423152,15.0680890342,-2.61084048966,17.6236508255,-5.95029277581,19.1306201135,-2.94624993093,16.4261006822,-2.77200124834,17.7269055928,-5.75202508176,19.2585031369,-3.64838169035,17.3487653061,-2.75440983482,17.8836618919,0.0,0.5,0.64,0.0,0.84,0.56,0.0,1.0,1.0,0.43,0.0,0.48,0.0,0.0,0.07,0.27,0.07,0.25,0.3,0.38,0.08,0.06,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.4021916956,14.6841806211,-2.71785970422,16.8169842764,-5.5112227639,18.5803050405,-3.09174951602,15.4122742667,-2.72552039148,16.6237874905,-5.45519011699,20.4050618872,-3.51587479357,15.5785201652,-2.72763401724,17.2701458978,0.0,0.28,0.05,0.0,0.73,0.53,0.0,1.0,1.0,0.05,0.0,0.49,0.0,0.43,0.55,0.3,1.0,0.59,0.2,0.7,0.53,0.98,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.50216794857,14.2411327947,-2.89893018189,17.2678527807,-5.69124286745,18.0055792099,-3.31618245157,15.3626196281,-2.98280289269,18.3595861966,-5.12808922767,18.3463109718,-3.93617941676,16.1882538149,-2.8949560847,17.6124315282,0.0,0.33,0.57,0.0,0.23,0.84,0.0,1.0,1.0,0.79,0.0,0.15,0.0,0.98,0.74,0.87,0.2,0.4,0.46,0.41,0.91,0.36,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.62214769532,14.4785010451,-2.83816223792,18.1900184093,-5.89512575599,19.7131648215,-3.36443662077,15.8959946744,-2.66247449567,16.7737869689,-5.76696566516,19.926851405,-3.82624891568,16.2134593594,-2.84119499745,17.1036642062,0.0,0.59,0.12,0.0,0.09,0.45,0.0,1.0,1.0,0.89,0.0,0.26,0.0,0.86,0.37,0.16,0.71,0.73,0.22,0.38,0.74,0.45,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.591312863,14.613782612,-2.66709708405,16.7517404638,-5.3966025967,18.2269911323,-3.27949564442,16.3736210629,-2.9932088649,16.4611614629,-5.30561049011,18.0245015574,-3.83728117984,15.9032103547,-2.96821529502,16.8466349976,0.0,0.61,0.8,0.0,0.33,0.77,0.0,1.0,1.0,0.89,0.0,0.75,0.0,0.27,0.75,0.25,0.5,0.74,0.09,0.71,0.56,0.99,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.58407084306,14.2968186593,-2.9617232851,18.2154802254,-5.84965388122,19.947583994,-3.20586093224,16.6185383025,-3.08191871348,17.0956363465,-5.88477785978,18.0129724223,-3.92934832056,16.8801124439,-3.04414437024,17.289080876,0.0,0.52,0.85,0.0,0.55,0.43,0.0,1.0,1.0,0.07,0.0,0.68,0.0,0.33,0.75,0.02,0.57,0.42,0.21,0.91,0.27,0.79,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.66192775605,13.8253128846,-2.69125720084,17.4460384529,-5.35489497406,16.4900199001,-3.17264548724,15.7729081258,-2.97578125447,16.9607762,-5.91288448752,18.001559184,-3.72279918839,16.1856147778,-2.96291685687,16.8166014711,0.0,0.15,0.41,0.0,0.59,0.01,0.0,1.0,1.0,0.82,0.0,0.66,0.0,0.13,0.25,0.44,0.68,0.15,0.55,0.18,0.81,0.15,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.77064316346,13.8755379283,-2.85279267149,17.1091669853,-6.4003532248,16.5900162608,-3.34977307445,15.5144547679,-3.02127346815,16.9313766049,-5.93215080616,18.60454411,-3.89045587566,16.2729167597,-3.081187022,17.0193274018,0.0,0.33,0.76,0.0,0.72,0.98,0.0,1.0,1.0,0.57,0.0,0.76,0.0,0.71,0.29,0.42,0.01,0.14,0.32,0.91,0.32,0.7,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.75842463807,15.134369744,-2.91933019003,17.0102231947,-6.39835499834,18.5192941001,-3.40664717621,17.2138540588,-3.00973690412,17.2822717825,-5.76320787936,17.9960231541,-3.87176539994,16.3057386956,-3.03278234488,17.4645960742,0.0,0.28,0.1,0.0,0.86,0.34,0.0,1.0,1.0,0.41,0.0,0.85,0.0,0.34,0.21,0.9,0.17,0.78,0.09,0.35,0.3,0.67,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.47666984093,15.6746538814,-2.92895484687,17.7092279965,-5.82731332956,17.7702176076,-3.06479542193,16.1251462475,-2.85707811192,17.2508222053,-5.9404393544,18.0141819213,-3.83556095576,16.8668531218,-2.89093067761,17.6054329001,0.0,0.15,0.78,0.0,0.44,0.32,0.0,1.0,1.0,0.25,0.0,0.86,0.0,0.28,0.61,0.49,0.84,0.71,0.24,0.51,0.89,0.6,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31641633724,16.7963823274,-2.77373494328,17.985377405,-6.01875955415,19.9651278521,-3.21563243775,17.5685856337,-2.76356721575,18.1558498366,-5.91198353701,19.3838968226,-3.66083739349,17.6260597424,-2.78188744709,17.9102260459,0.0,0.27,0.28,0.0,0.06,0.47,0.0,1.0,1.0,0.24,0.0,0.91,0.0,0.03,0.69,0.72,0.08,0.47,0.19,0.53,0.59,0.52,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04032415175,18.0237683291,-2.68300517671,18.5549925069,-5.36078850065,19.6374975331,-2.88458067143,17.9506495804,-2.47276212604,18.9073662168,-5.49067334642,20.16315342,-3.42266840843,18.3570748772,-2.61197186095,18.2664695095,0.0,0.75,0.63,0.0,0.95,0.22,0.0,1.0,1.0,0.43,0.0,0.22,0.0,0.27,0.28,0.33,0.55,0.91,0.09,0.54,0.98,0.73,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76321718023,20.9904358398,-2.550628991,21.2646727849,-5.43725501239,21.1303523614,-2.74514794864,20.0609529918,-2.20499596993,20.677375831,-5.24198540735,21.1427102053,-3.21516691456,21.1315947711,-2.43655479266,20.9750142036,0.0,0.26,0.61,0.0,0.83,0.17,0.0,1.0,1.0,0.78,0.0,0.93,0.0,0.53,0.76,0.62,0.7,0.97,0.72,0.13,0.41,0.24,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.08308926647,20.9130606116,-1.9384827286,22.047406222,-4.93324420153,21.4183378004,-2.2242282688,19.7702883032,-1.75255838218,21.1373757202,-4.88608721668,21.4096860187,-2.47866575284,20.9968955128,-1.71830516333,21.0257624295,0.0,0.77,0.3,0.0,0.53,0.69,0.0,1.0,1.0,0.2,0.0,0.02,0.0,0.07,0.13,0.83,0.28,0.96,0.49,0.06,0.4,0.99,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.12083871617,21.4595582617,-1.77215040528,23.5496708893,-4.83242754039,22.6277958496,-2.27836464069,20.7158981266,-1.5750959909,21.9299877425,-4.78825633581,22.7933141048,-2.51222433495,22.0544857303,-1.65385140441,21.9971351637,0.0,0.17,0.33,0.0,0.93,0.67,0.0,1.0,1.0,0.88,0.0,0.53,0.0,0.76,0.47,0.49,0.24,0.44,0.75,0.03,0.46,0.9,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.97652736053,22.4073538372,-1.44898291233,24.8411977354,-4.5028232367,23.4899555277,-2.05519024398,21.6740865522,-1.39280332459,22.4402164628,-4.4088563716,23.2955328148,-2.24522857456,22.7953092214,-1.37551314656,22.6936425529,0.0,0.89,0.75,0.0,0.16,0.0,0.0,1.0,1.0,0.92,0.0,0.3,0.0,0.81,1.0,0.05,0.58,0.85,0.38,0.01,0.6,0.36,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.73984869921,21.6820727306,-1.15221268252,24.7946488115,-4.21669202487,23.7611539131,-1.82553196673,21.8631621568,-1.21874087303,22.8081401317,-4.22998493748,23.8559543696,-2.01248335118,22.7799992304,-1.13321034331,22.9945085059,0.0,0.09,0.59,0.0,0.26,0.79,0.0,1.0,1.0,0.12,0.0,0.54,0.0,0.42,0.5,0.03,0.43,0.05,0.26,0.85,0.25,0.57,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.86979199062,22.593348617,-1.13828062597,24.8289345003,-4.11041373617,23.6955170133,-1.76546402668,22.4401060251,-1.14736191629,23.1526590523,-4.02873213488,23.9735900894,-2.00146153576,23.2709802434,-1.0513381789,24.0495163989,0.0,0.94,0.29,0.0,0.19,0.58,0.0,1.0,1.0,0.55,0.0,0.87,0.0,0.43,0.06,0.85,0.98,0.06,0.85,0.41,0.13,0.37,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.64475234437,21.5228020604,-1.09477104259,23.2897884452,-4.11085682684,22.847104108,-1.58731820064,21.7591229478,-1.10853461998,22.8132590856,-3.97084859127,23.0221049568,-1.86490412388,22.6731671214,-0.832473299403,22.8516452411,0.0,0.52,0.26,0.0,0.91,0.59,0.0,1.0,1.0,0.98,0.0,0.64,0.0,0.86,0.12,0.44,0.58,0.13,0.46,0.25,0.99,0.41,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.88756351132,20.9291095411,-1.40917934432,22.5709047635,-4.36219823782,22.5476126558,-1.71775672812,21.1463311876,-1.24938677086,22.0211287043,-4.25383251005,22.7294537401,-2.03264027641,21.4533084297,-1.16474765243,21.8531720078,0.0,0.43,0.63,0.0,0.53,0.3,0.0,1.0,1.0,0.11,0.0,0.51,0.0,0.01,0.94,0.86,0.81,0.63,0.36,0.57,0.5,0.44,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.9838986375,19.6195140676,-1.53195839191,20.6429066245,-4.41088595379,21.4408035879,-1.80917859312,20.0946109256,-1.46870250301,21.1845492327,-4.30465727836,21.4641466262,-2.28563534506,20.7262216066,-1.43288280847,20.7815641889,0.0,0.17,0.15,0.0,0.85,0.14,0.0,1.0,1.0,0.66,0.0,0.31,0.0,0.91,0.63,0.73,0.42,0.63,0.73,0.88,0.97,0.58,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21306723634,17.9531000105,-1.87930706479,20.4424332349,-4.67686922054,20.2855115778,-1.99814375279,18.782937407,-1.66702457125,21.4687182998,-4.62042495612,21.4400551749,-2.43292210446,18.9493192248,-1.69662499141,19.2485191955,0.0,0.58,0.2,0.0,0.84,0.96,0.0,1.0,1.0,0.28,0.0,0.24,0.0,0.39,0.05,0.86,0.1,0.88,0.43,0.97,0.52,0.8,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.5442776668,18.0920353582,-1.91928434731,20.1813790462,-4.97172627528,20.2496243742,-2.27538478877,18.9715443832,-1.63910386186,19.1385901073,-4.58608029689,19.276299428,-2.83463726555,18.6477737976,-2.07680701681,19.0466908521,0.0,0.67,0.25,0.0,0.53,0.57,0.0,1.0,1.0,0.98,0.0,0.14,0.0,0.72,0.76,1.0,0.16,0.18,0.66,0.27,0.58,0.8,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.54722908375,18.982230763,-1.9854794589,19.7768599355,-4.99237618447,20.9861353203,-2.28497494281,17.671001059,-2.13310700094,19.7937349951,-5.24265236367,20.7564520857,-2.93981770382,18.8992084507,-2.18610774923,17.7545165142,0.0,0.81,0.47,0.0,0.15,0.53,0.0,1.0,1.0,0.3,0.0,0.41,0.0,0.71,0.15,0.96,0.59,0.3,0.19,0.73,0.56,0.85,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.38968997353,19.0315392632,-2.07330578464,18.6083379449,-4.76759614298,17.8865103851,-2.56968567884,18.3780955346,-2.04579024936,19.5385994045,-4.80103844491,18.0641447896,-2.92838722065,19.0343266615,-2.51712591062,17.6344570668,0.0,0.63,0.24,0.0,0.54,0.96,0.0,1.0,1.0,0.11,0.0,0.79,0.0,0.62,1.0,0.01,0.45,0.48,0.04,0.36,0.93,0.5,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.3866104303,18.3459968961,-2.3289561985,19.3808118019,-5.70889315524,19.2185999611,-2.4759056906,19.309942428,-2.1173922922,18.8154017546,-5.62323910167,19.2657789776,-2.915797141,17.9313242932,-2.58307967093,16.7574254817,0.0,0.06,0.87,0.0,0.27,0.96,0.0,1.0,1.0,0.92,0.0,0.72,0.0,0.21,0.98,0.27,0.49,0.72,0.09,0.54,0.37,0.88,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.53045256465,18.2926795668,-2.18131989119,19.0633210543,-5.31251441237,18.3643494492,-2.31674514022,19.157521047,-2.2827665816,18.8754002791,-5.26629931957,19.1662032663,-3.18552594017,18.3138259109,-2.80308603153,16.9662871543,0.0,0.93,0.18,0.0,0.38,0.44,0.0,1.0,1.0,0.22,0.0,0.36,0.0,0.32,0.67,0.06,0.85,0.12,0.87,0.32,0.52,0.94,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.5480741473,18.4941059768,-2.26252401624,18.6566816159,-5.59682114638,18.2064772197,-2.37051777488,18.8052482963,-2.30099911049,19.1372865184,-5.32510092621,18.0212917484,-3.11792378573,18.0292122055,-2.79433051235,16.5063404441,0.0,0.32,0.16,0.0,0.41,0.1,0.0,1.0,1.0,0.45,0.0,0.19,0.0,0.19,0.3,0.55,0.84,0.65,0.31,0.77,0.19,0.45,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.52208271855,18.1503882921,-2.35981798485,18.292503762,-5.65441587707,17.7049243799,-2.46562317348,18.6429594811,-2.2741563068,18.7405707383,-5.67993662452,17.9975665285,-3.20640900992,17.7433867513,-2.92080537623,16.3246278015,0.0,0.83,0.06,0.0,0.84,0.12,0.0,1.0,1.0,0.17,0.0,0.32,0.0,0.85,0.66,0.72,0.67,0.11,0.54,0.02,0.11,0.28,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.60233709209,16.9995055758,-2.4509945894,18.8542432547,-5.83607523419,20.1937018818,-2.52050898893,18.9898567287,-2.38216325653,18.1795333643,-5.72131817341,19.1115250485,-3.29466350937,16.5165620134,-2.99098539917,15.568843761,0.0,0.28,0.38,0.0,0.54,0.86,0.0,1.0,1.0,0.19,0.0,1.0,0.0,0.52,0.98,0.16,0.84,0.89,0.72,0.59,0.81,0.45,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.85215324436,18.07980136,-2.35462151647,18.4173873014,-5.10092031806,18.2174537005,-2.47394155024,18.7267314616,-2.52879691406,19.0630076797,-5.39974552868,18.0023870291,-3.60473101569,18.9747764081,-3.18696220901,17.3402200612,0.0,0.87,0.24,0.0,0.91,0.39,0.0,1.0,1.0,0.85,0.0,0.14,0.0,0.32,0.92,0.84,0.69,0.8,0.21,0.56,0.31,0.98,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.64803219243,17.66120204,-2.45087155747,17.8965779471,-5.6934428619,16.8875876965,-2.53960097063,17.9732630352,-2.36517723606,18.0123811132,-5.74204722407,18.0044693191,-3.04986753794,16.925002207,-2.81052602394,15.4421762014,0.0,0.11,0.45,0.0,0.86,0.42,0.0,1.0,1.0,0.09,0.0,0.46,0.0,0.83,0.05,0.7,0.46,0.41,0.14,0.83,0.93,0.75,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.72543546088,16.7528203061,-2.56445783738,17.9728452175,-6.1177322444,17.5504177587,-2.69158303255,18.145675893,-2.55650018302,17.7753491906,-5.76618437908,17.9998916527,-3.54654815091,16.5495795697,-3.22745701736,15.7811959615,0.0,0.88,0.31,0.0,0.27,0.18,0.0,1.0,1.0,0.55,0.0,0.63,0.0,0.63,0.54,0.7,0.64,0.58,0.93,0.24,0.9,0.87,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.86299231911,17.963382107,-2.54143449771,19.3164540456,-5.92275442967,19.2875090403,-2.63244174887,19.0179774464,-2.51633047701,18.1701954,-5.76326269704,20.2863212176,-3.60166426116,17.6953004532,-3.10885569404,17.2533731239,0.0,0.56,0.5,0.0,0.34,0.67,0.0,1.0,1.0,0.61,0.0,0.23,0.0,0.01,0.51,0.81,0.16,0.34,0.75,0.87,0.14,0.65,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.57639656549,19.0565189608,-2.25598794468,19.3813093931,-5.38884981182,19.6447288531,-2.4071176137,19.4215351812,-2.33498288216,19.5499098526,-5.07069576426,19.2830579215,-3.28428116684,19.101605088,-2.70593068663,18.7733093143,0.0,0.71,0.2,0.0,0.65,0.42,0.0,1.0,1.0,0.15,0.0,0.81,0.0,0.36,0.31,0.39,0.25,0.47,0.13,0.38,0.16,0.48,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.30409414278,19.9558457884,-2.19714313682,20.1623924305,-5.24634225752,20.7576636189,-2.24537614784,20.1141660296,-1.95995241215,21.1499719857,-5.32563726102,20.7443651226,-2.89703901891,20.089002709,-2.27194103214,20.2141363772,0.0,0.46,0.9,0.0,0.46,0.65,0.0,1.0,1.0,0.73,0.0,0.64,0.0,0.39,0.1,0.95,0.47,0.14,0.37,0.93,0.12,0.67,0.0
