Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.24804569407,15.6515528285,-2.51752234171,17.6230568985,-5.63460773761,19.0903917823,-3.03397127272,15.9400415603,-2.49565891934,17.7677365577,-5.56329294576,18.8881550218,-3.34062282627,16.1316741695,-2.62450031633,17.1802693791,0.0,0.59,0.23,0.0,0.85,0.41,0.0,1.0,1.0,0.87,0.0,0.14,0.0,0.53,0.74,0.75,0.23,0.5,0.93,0.63,0.21,0.2,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.14904579503,15.6028768476,-2.61361956652,16.2309364816,-5.31470825968,18.2860505289,-3.11026989521,15.0359583363,-2.58796910007,17.2387518952,-5.3379240159,18.0194393954,-3.64261067623,16.0160859173,-2.80477070678,17.5746077226,0.0,0.93,0.57,0.0,0.64,0.89,0.0,1.0,1.0,0.73,0.0,0.09,0.0,0.48,0.5,0.92,0.03,0.7,0.72,0.9,0.35,0.22,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.19651902878,14.098238789,-2.92063731985,17.2410625467,-5.60285146736,19.0218085913,-3.33380401418,15.3505132351,-2.73622405033,16.3050513482,-5.64977957416,17.9680925194,-3.70930362636,15.0697670016,-2.74142015056,16.3377368741,0.0,0.83,0.27,0.0,0.38,0.96,0.0,1.0,1.0,0.0,0.0,0.49,0.0,0.83,0.85,0.93,0.11,0.0,0.6,0.87,0.46,0.63,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.52899409816,14.5382715288,-2.74858137684,17.3461468634,-5.42233294908,17.6641121113,-3.30967776772,15.2389207944,-2.95117078773,16.7686109226,-5.71813536688,18.0060844901,-3.97917295959,15.7985330559,-3.04782660219,16.5130951477,0.0,0.53,0.47,0.0,0.2,0.08,0.0,1.0,1.0,0.6,0.0,0.04,0.0,0.23,0.23,0.4,0.06,0.64,0.62,0.4,0.44,0.16,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.45328392899,15.4111909523,-2.73652219581,17.4969782494,-5.84044502822,18.5625554081,-3.33703548325,15.5327093578,-2.85880206091,16.6966257093,-5.71900409796,20.7387548189,-3.82472932855,15.9978043938,-3.0115542036,16.6016796186,0.0,0.62,0.5,0.0,0.81,0.93,0.0,1.0,1.0,0.71,0.0,0.09,0.0,0.44,0.18,0.14,0.94,0.69,0.37,0.35,0.2,0.08,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.27735445437,15.3317367551,-2.69917138289,18.5052639928,-5.57642418946,18.8161415583,-3.27531514096,17.1653382888,-2.86020304626,17.9183207544,-4.91167468625,18.1370955513,-3.77964520238,17.0109881804,-2.98291557712,17.6256682063,0.0,0.97,0.9,0.0,0.82,0.5,0.0,1.0,1.0,0.82,0.0,0.12,0.0,0.6,0.76,0.64,0.98,0.64,0.96,0.34,0.56,0.68,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.2894952297,15.3712927085,-2.50193826414,17.9980872397,-5.5059598389,18.706722418,-2.95651972533,16.0733941757,-2.60178516155,17.9046628165,-5.67696132999,18.4271191636,-3.53977593492,17.3054869292,-2.74583480695,17.9005937286,0.0,0.83,0.36,0.0,0.73,0.71,0.0,1.0,1.0,0.11,0.0,0.86,0.0,0.42,0.85,0.95,0.72,0.6,0.48,0.1,0.15,0.02,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.26284061325,15.9407428754,-2.59406465017,17.3685294895,-5.54157447271,18.6588255727,-3.14694023945,16.5790423599,-2.53563045398,17.6047255813,-5.59882055894,18.7134912084,-3.45327906103,16.8622959102,-2.64123124488,17.9636398552,0.0,0.98,0.7,0.0,0.57,0.89,0.0,1.0,1.0,0.47,0.0,0.38,0.0,0.28,0.49,0.32,0.76,0.78,0.95,0.78,0.42,0.66,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.11839838175,18.0875000999,-2.69703620092,19.4015405147,-5.54690540546,19.3971388179,-3.01144384637,16.8503532678,-2.53010383736,18.9497704311,-5.50280451405,20.1013295065,-3.51360705201,18.4645767663,-2.57437120672,18.7513144098,0.0,0.8,0.71,0.0,0.47,0.68,0.0,1.0,1.0,0.38,0.0,0.99,0.0,0.39,0.08,0.75,0.15,0.91,0.28,0.39,0.24,0.01,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.68746437601,17.0767869562,-2.30084072522,19.1637782916,-5.33322463448,19.2923190536,-2.94265484201,17.3299634397,-2.23085318564,18.9104871276,-5.09322898706,19.5439719881,-3.1461952786,17.949513139,-2.36500400559,18.0772217375,0.0,0.48,0.1,0.0,0.17,0.94,0.0,1.0,1.0,0.92,0.0,0.9,0.0,0.34,0.3,0.11,0.49,0.23,0.38,0.85,0.51,0.77,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.83588545389,17.8267081487,-2.32184621149,19.1885897241,-5.34073529593,19.6484402975,-2.79545495531,17.9434024747,-2.17923374646,18.8890699807,-5.23184178107,19.6668387699,-3.2188372463,18.067018523,-2.45014670653,18.1621538793,0.0,0.11,0.14,0.0,0.49,0.3,0.0,1.0,1.0,0.32,0.0,0.86,0.0,0.23,0.81,0.77,0.9,0.94,0.39,0.23,0.72,0.49,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70587463635,17.7678750268,-2.31116550218,19.7330059161,-5.26164942655,19.8372196423,-2.67614411594,17.8376324355,-2.18573036734,19.2393029835,-5.22368707757,19.0840722228,-3.21163766893,18.4109800651,-2.43404792069,18.3606980454,0.0,0.25,0.98,0.0,0.35,0.8,0.0,1.0,1.0,0.62,0.0,0.55,0.0,0.33,0.74,0.93,0.13,0.7,0.19,0.08,0.47,0.64,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76863281748,15.7264956002,-2.25267862759,16.5983350193,-5.26616447457,19.5824731337,-2.72256827084,17.5330940928,-2.22830927884,17.7353308432,-5.46260040014,18.8334633578,-3.20219969117,15.9440369243,-2.47137768843,17.55021092,0.0,0.34,0.91,0.0,0.85,0.63,0.0,1.0,1.0,0.51,0.0,0.61,0.0,0.19,0.49,0.58,0.07,0.56,0.99,0.78,0.05,0.49,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.17757731859,16.5123400381,-2.87483913066,17.4938488194,-5.34923186367,18.6441174948,-2.78137379734,17.6551523401,-2.55683916977,18.3443515315,-5.552825749,18.5995149669,-3.76280989326,17.5276057529,-2.67572668165,17.8543376194,0.0,0.22,0.3,0.0,0.48,1.0,0.0,1.0,1.0,0.43,0.0,0.98,0.0,0.13,0.43,0.05,0.15,0.03,0.7,0.76,0.31,0.68,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.01793041396,15.9750477557,-2.68745944154,18.1004033832,-5.60296983107,18.1201378006,-2.7471880803,16.4287456289,-2.46474837177,18.0802331372,-5.59938095054,18.5290041612,-3.39510082365,16.7166843872,-2.61746120557,17.5554856387,0.0,0.57,0.82,0.0,0.18,0.92,0.0,1.0,1.0,0.33,0.0,0.3,0.0,0.53,0.54,0.6,0.38,0.71,0.27,0.73,0.9,0.2,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.13966441887,16.1923676097,-2.58277919959,17.7565164211,-5.75513286721,18.7589145838,-2.99731291159,16.1654628238,-2.53852680228,18.4123161058,-5.61589280499,18.0598549552,-3.58628127748,17.2961706785,-2.70184288757,17.7196764428,0.0,0.64,0.94,0.0,0.38,0.08,0.0,1.0,1.0,0.94,0.0,0.55,0.0,0.29,0.87,0.06,0.74,0.34,0.04,0.78,0.07,0.48,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.12050496889,15.4896169628,-2.66262854878,17.4666589169,-5.58507582472,18.3267164674,-3.08440371184,15.917888474,-2.49809161679,17.4225160683,-5.77892909369,19.282483598,-3.47615527069,16.645261116,-2.69021300415,17.1714191972,0.0,0.21,0.88,0.0,0.69,0.41,0.0,1.0,1.0,0.69,0.0,0.15,0.0,0.36,0.95,0.56,0.24,0.71,0.45,0.53,0.43,0.54,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.2822229708,15.3356339318,-2.74101914065,17.8547481611,-5.73679146951,17.6318075939,-3.16707209187,17.2193932629,-2.72789743915,18.1281869227,-5.43429619303,18.0015487717,-3.65077241062,17.3982715609,-2.8446501909,17.8127942293,0.0,0.8,0.68,0.0,0.13,0.14,0.0,1.0,1.0,0.62,0.0,0.1,0.0,0.36,0.41,0.97,0.96,0.91,0.99,0.62,0.82,0.22,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.32622724715,15.5467031868,-2.67673261117,17.7530398468,-5.95976927844,17.9319180318,-2.93374367083,16.2216617223,-2.613483531,17.4911925164,-5.82459694961,18.3221160455,-3.49044042931,16.7360872162,-2.72688756373,17.658571587,0.0,0.94,0.37,0.0,0.76,0.46,0.0,1.0,1.0,0.66,0.0,0.19,0.0,0.17,0.14,0.6,0.79,0.03,0.7,0.09,0.61,0.9,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.30804484411,14.4385809362,-2.71306088426,16.2964909153,-5.89915985246,18.3550435819,-3.14965941059,16.4835450571,-2.77036755137,16.3220317909,-5.75697786346,18.3809446577,-3.65375293885,15.1528603817,-2.78157719378,16.1449342317,0.0,0.44,0.31,0.0,0.84,0.76,0.0,1.0,1.0,0.73,0.0,0.1,0.0,0.95,0.49,0.34,0.08,0.41,0.98,0.92,0.25,0.62,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54882450118,15.3578421709,-3.01916473228,16.5864135912,-5.79402330934,18.8066901466,-3.12467331597,15.4794253203,-3.04094029907,17.2056924665,-5.76186560685,18.1389425366,-4.04988201167,16.0137911937,-3.14289415092,16.9754678214,0.0,0.54,0.61,0.0,0.44,0.65,0.0,1.0,1.0,0.8,0.0,0.29,0.0,0.77,0.38,0.76,0.69,0.36,0.44,0.5,0.68,0.58,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.4000562626,14.2845342407,-2.98970709676,17.7198526623,-5.67716498302,17.9577174766,-3.35250621567,15.9482566077,-2.89854054202,16.1369728278,-5.85973108312,18.000311297,-3.88036682941,15.5551820449,-2.9828720343,16.6186909392,0.0,0.7,0.4,0.0,0.28,0.62,0.0,1.0,1.0,0.81,0.0,0.66,0.0,0.96,0.03,0.39,0.16,0.26,0.35,0.68,0.73,0.97,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.62407990572,14.3747914851,-2.78411912042,17.2830071278,-5.94789136359,18.1039949198,-3.28044466139,15.9484668877,-3.13176163096,16.3670759162,-5.91985937778,17.9926262491,-4.00221715627,15.7647566295,-3.08765251574,16.6033656916,0.0,0.2,0.52,0.0,0.01,0.92,0.0,1.0,1.0,0.77,0.0,0.97,0.0,0.74,0.24,0.36,0.4,0.67,0.09,0.59,0.18,0.09,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.62999756396,14.2817308096,-2.87925711648,18.1027609923,-5.92536812384,18.6290656716,-3.30023902235,17.1430450799,-3.11024038041,16.6458765654,-5.94266541651,18.0078756019,-3.97782184557,16.298527112,-3.10897774948,16.8123054695,0.0,0.96,0.83,0.0,0.61,0.16,0.0,1.0,1.0,0.2,0.0,0.18,0.0,0.89,0.16,0.91,0.27,0.8,0.54,0.87,0.62,0.86,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.66819093367,14.5927974001,-2.73178394725,17.8445577269,-5.7849952982,17.6723567212,-3.08183304652,15.8130717189,-3.0764400071,16.7863188813,-5.95737407685,18.0060350847,-3.87446662759,16.3538456855,-3.080474057,17.3408060362,0.0,0.34,0.67,0.0,0.88,0.22,0.0,1.0,1.0,0.77,0.0,0.2,0.0,0.67,0.53,0.2,0.47,0.23,0.78,0.6,0.78,0.84,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.61960822393,13.7316508497,-2.7916617955,17.6762759069,-6.08274417121,17.2443260501,-3.35173452023,16.6156330944,-3.06298910118,15.7111602767,-5.97036690518,19.2563115172,-3.86565190143,14.8703200475,-2.9796287584,16.1576762872,0.0,0.27,0.98,0.0,0.49,0.34,0.0,1.0,1.0,0.92,0.0,0.09,0.0,0.59,0.24,0.24,0.31,0.05,0.88,0.43,0.99,0.04,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.78430493705,14.5237668974,-2.82237202084,17.4388373495,-6.2220327062,17.1566898282,-3.20075354407,16.9421561721,-3.26673204887,16.4211578787,-5.60234421736,17.9919134267,-4.21449577909,15.9774134878,-3.24020089147,16.4462880552,0.0,0.95,0.76,0.0,0.11,0.27,0.0,1.0,1.0,0.69,0.0,0.72,0.0,0.32,0.67,0.82,0.3,0.9,0.11,0.96,0.12,0.44,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.60085843455,15.8698995091,-2.85670239637,16.8800758574,-6.25170085437,18.1233108507,-3.11875973796,17.0711170482,-3.04690797189,16.9906729245,-5.96635452465,18.0732083,-3.95123969803,16.4758849148,-3.12811595031,16.9024652727,0.0,0.33,0.47,0.0,0.06,0.4,0.0,1.0,1.0,0.09,0.0,0.47,0.0,0.89,0.84,0.18,0.82,0.03,0.67,0.15,0.38,0.0,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.28554087219,16.7230132992,-2.94362628607,18.2966334324,-5.94974117523,18.7767855594,-3.05236607944,17.6108899649,-2.83757065881,17.9864133257,-5.92721889915,18.6255585009,-3.78186561896,17.4764376511,-2.95426063235,17.7402607704,0.0,0.85,0.26,0.0,0.16,0.74,0.0,1.0,1.0,1.0,0.0,0.26,0.0,0.82,0.52,0.07,0.76,0.11,0.9,0.47,0.04,0.48,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.05999467572,17.9602419195,-2.63911770999,18.1744104667,-5.72490844017,19.455351684,-2.88170172109,17.9498218387,-2.52690566234,18.5142635946,-5.73836963495,19.477636561,-3.48618817862,18.2439028339,-2.67191457906,18.294126633,0.0,0.78,0.9,0.0,0.7,0.85,0.0,1.0,1.0,0.8,0.0,0.29,0.0,0.95,0.24,0.12,0.63,0.59,0.54,0.62,0.85,0.93,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7814745706,21.0332602756,-2.6344085328,21.1937413213,-5.51535294949,21.0486969015,-2.74315141237,20.2969740188,-2.30229097975,20.7117823606,-5.47655829668,21.2477820096,-3.26756772245,21.0449654551,-2.45197990601,20.7323923204,0.0,0.3,0.73,0.0,0.97,0.65,0.0,1.0,1.0,0.32,0.0,0.28,0.0,0.49,0.84,0.67,0.85,0.03,0.49,0.47,0.02,0.29,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.08097835158,20.9045146126,-1.96536358311,21.9253802734,-4.98319931639,21.2891062942,-2.17970977369,20.1855879823,-1.74425298088,21.0012233607,-4.88316935125,21.3026497395,-2.52458595841,20.9730659353,-1.78694688857,20.9881380316,0.0,0.93,0.1,0.0,0.86,0.69,0.0,1.0,1.0,0.89,0.0,0.85,0.0,0.98,0.47,0.5,0.52,0.91,0.05,0.06,0.4,0.86,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.1278401107,21.0590260468,-1.8094287605,23.4996816287,-4.90087686652,22.3638869333,-2.2086644122,21.2383373124,-1.62160589854,22.0744983842,-4.85854056371,22.1611487194,-2.54199264977,22.3978804438,-1.67608765146,22.3102797836,0.0,0.26,0.34,0.0,0.71,0.14,0.0,1.0,1.0,0.06,0.0,0.31,0.0,0.69,0.26,0.5,0.29,0.96,0.45,0.74,0.64,0.7,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.0620353982,22.6220431786,-1.47731216005,24.4438611914,-4.6111179514,22.9677948861,-1.96195665665,21.8467817746,-1.38302246519,22.6772563399,-4.62710159449,23.581169882,-2.18793771215,22.883880572,-1.3191706963,22.7656110837,0.0,0.36,0.8,0.0,0.91,0.62,0.0,1.0,1.0,0.14,0.0,0.58,0.0,0.6,0.85,0.28,0.83,0.78,0.71,0.42,0.76,0.45,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.70460366597,22.6818720991,-1.24789134567,24.7146904779,-4.41357400297,23.4480544845,-1.79305989279,21.5737464745,-1.20646243203,22.9376597301,-4.18086832994,23.0570416619,-2.00812613938,23.2182162555,-1.12964382905,23.2355431439,0.0,0.69,0.01,0.0,0.32,0.36,0.0,1.0,1.0,0.38,0.0,0.45,0.0,0.88,0.27,0.78,0.53,0.05,0.24,0.11,0.91,0.71,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.67941992633,22.8445191133,-1.17894166285,24.2679422586,-4.2532743088,23.4858001106,-1.81223586636,22.5014475695,-1.13671796992,23.2589675916,-4.31550174953,23.3537870658,-1.92335473114,23.4171232401,-1.00541549939,23.4736762843,0.0,0.79,0.71,0.0,0.1,0.9,0.0,1.0,1.0,0.43,0.0,0.78,0.0,0.88,0.23,0.53,0.02,0.48,0.68,0.88,0.61,0.82,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.58974042373,21.3394288699,-1.21830348164,23.7301513969,-4.20057163473,22.6264499039,-1.56702069987,21.4187130919,-1.09475093739,22.7294844446,-4.1920348288,23.2759153989,-1.84336897633,22.5545224432,-0.959894950239,22.8481264647,0.0,0.28,0.04,0.0,0.37,0.75,0.0,1.0,1.0,0.89,0.0,0.69,0.0,0.96,0.95,0.67,0.38,0.25,0.92,0.78,0.39,0.64,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.91818035102,21.0722525957,-1.33519831427,22.4362257741,-4.44950364422,22.4709124872,-1.78422611599,21.128293718,-1.27885645866,21.9796443132,-4.21204417559,22.6953980614,-2.0702923724,21.5786452871,-1.17913591785,21.7853886732,0.0,0.29,0.33,0.0,0.22,1.0,0.0,1.0,1.0,0.99,0.0,0.21,0.0,0.21,0.15,0.71,0.58,0.84,0.56,0.76,0.54,0.46,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95450087024,19.5500642352,-1.57414054634,20.9298383601,-4.47089694242,22.0871667941,-1.81741959581,19.8483601712,-1.49269196984,20.881844619,-4.3545615181,21.5022274199,-2.27478998425,20.371958142,-1.46052832427,20.6209401426,0.0,0.6,0.86,0.0,0.86,0.76,0.0,1.0,1.0,0.69,0.0,0.86,0.0,0.19,0.08,0.77,0.19,0.29,0.78,0.1,0.67,0.56,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2247921405,18.0881892087,-1.84056660821,19.9570387281,-4.52999093074,20.895850656,-2.04973897095,18.3449940429,-1.74015213119,20.1897317375,-4.63929432712,20.0326071436,-2.52434536856,18.7702625774,-1.74869200578,19.1653128837,0.0,0.16,0.43,0.0,0.71,0.51,0.0,1.0,1.0,0.83,0.0,0.07,0.0,0.41,0.47,0.88,0.83,0.12,0.05,0.7,0.38,0.71,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.51926175695,18.4834110947,-2.01986491067,19.2717187001,-4.83233262939,19.8268136383,-2.36606953262,17.8120541274,-1.90966987435,20.1895671479,-5.04140864904,20.1626274856,-2.89583367638,19.2005542122,-2.11164765441,19.7962458754,0.0,0.48,0.18,0.0,0.37,0.81,0.0,1.0,1.0,0.71,0.0,0.7,0.0,0.48,0.94,0.96,0.31,0.24,0.29,0.75,0.75,0.01,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.46767896929,19.2269485694,-2.18083146773,19.1241875393,-5.14801955204,18.961922152,-2.52241641655,17.8268048075,-1.94379648007,19.9482500033,-5.01155402118,18.7624223638,-2.81934778145,19.3094809995,-2.03247869754,18.1581685981,0.0,0.17,0.77,0.0,0.09,0.5,0.0,1.0,1.0,0.97,0.0,0.56,0.0,0.04,0.6,0.61,0.16,0.55,0.54,0.78,0.56,0.5,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.33568916887,18.6754010395,-2.22209803208,19.040749542,-5.40435712447,19.4613715166,-2.55501931058,19.4163002652,-2.02147624359,19.2464393199,-5.43047152987,18.2521456734,-2.83647920603,18.3205308418,-2.42886031918,17.1457941244,0.0,0.23,0.41,0.0,0.65,0.7,0.0,1.0,1.0,0.23,0.0,0.91,0.0,0.97,0.48,0.64,0.64,0.34,0.03,0.28,0.04,0.81,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.45747576394,18.4638269903,-2.2566538809,18.9862202911,-5.2707574375,18.7653499673,-2.28568685169,19.2036960562,-2.1909106471,20.0825253827,-5.60953129032,18.3740405348,-3.08898035329,18.0248830243,-2.69808947507,16.7938902164,0.0,0.56,0.71,0.0,0.6,0.15,0.0,1.0,1.0,0.43,0.0,0.84,0.0,0.09,0.46,0.83,0.37,0.87,0.66,0.56,0.54,0.32,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.50714465798,18.4069228296,-2.27791949696,18.4951917027,-5.470395348,18.0289328925,-2.34756681736,18.7407716707,-2.04501551023,18.5808855129,-5.57496299505,18.2666808,-3.17244046085,18.177343904,-2.80181212152,17.2172140223,0.0,0.54,0.65,0.0,0.1,0.82,0.0,1.0,1.0,0.81,0.0,0.4,0.0,0.06,0.22,0.88,0.99,0.32,0.16,0.85,0.49,0.06,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.52818974311,17.9153682111,-2.39529109427,18.2696907871,-5.72693971644,17.7218612133,-2.46220397189,18.7810731088,-2.36531423297,19.3638791798,-5.64380086936,17.9966947472,-3.15529333819,17.4988678678,-2.74490851712,16.2224416014,0.0,0.91,0.36,0.0,0.57,0.46,0.0,1.0,1.0,0.81,0.0,0.33,0.0,0.24,0.83,0.05,0.1,0.7,0.46,0.78,0.21,0.25,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.64532228313,17.0108471858,-2.45773213942,18.3942219172,-5.83527217286,18.5063238312,-2.47987991223,18.4901367252,-2.24455961916,18.9703007056,-5.73955370166,18.1707096893,-3.34539109008,16.545780247,-2.9925525219,15.8179433937,0.0,0.95,0.85,0.0,0.51,0.91,0.0,1.0,1.0,0.57,0.0,0.65,0.0,0.53,0.39,0.19,0.38,0.12,0.49,0.12,0.1,0.24,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.84564703609,16.7853260167,-2.45181797215,17.2291333228,-5.62621694025,19.6336457964,-2.55860977844,18.0365580183,-2.35433255374,17.936450582,-5.71567361841,18.6785395945,-3.58807793454,16.6656008697,-3.11676344662,15.6557758758,0.0,0.92,0.23,0.0,0.59,0.49,0.0,1.0,1.0,0.94,0.0,0.16,0.0,0.03,0.06,0.02,0.99,0.31,0.24,0.89,0.43,0.83,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.90993627449,18.0624988831,-2.69984082902,17.7708870891,-5.29856901253,16.5450011187,-2.67161699344,17.817010081,-2.58317026965,18.4717413352,-5.57875090038,18.0019602153,-3.59266367332,18.0328675503,-3.18029938735,16.7806372973,0.0,0.01,0.27,0.0,0.88,0.95,0.0,1.0,1.0,0.21,0.0,0.05,0.0,0.32,0.54,0.12,0.02,0.26,0.3,0.74,0.56,0.67,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.6680337756,16.8090135536,-2.61369184102,18.2354230827,-6.23309664439,18.9049319953,-2.7340099189,18.3313334748,-2.49400405872,18.8382952949,-5.79028886831,17.9893303695,-3.28679790208,16.3654084828,-2.94491654259,15.260940785,0.0,0.69,0.17,0.0,0.6,0.52,0.0,1.0,1.0,0.51,0.0,0.96,0.0,0.37,0.88,0.76,0.25,0.42,0.98,0.13,0.08,0.58,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.90637321392,17.9347771945,-2.52804472941,17.427222569,-5.549989633,19.2383966913,-2.63893516937,17.7872493108,-2.39933488891,18.0539267962,-5.81536735981,19.729366057,-3.6892595377,17.1533619038,-3.27794277368,15.9660579421,0.0,0.51,0.37,0.0,0.36,0.1,0.0,1.0,1.0,0.55,0.0,0.08,0.0,0.91,0.97,0.1,0.99,0.3,0.56,0.49,0.28,0.54,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.6427441303,18.124434974,-2.67294091177,18.4416323644,-5.43743847165,18.3827127954,-2.71490244485,18.5521884413,-2.4573359198,18.7928789895,-5.2888269059,18.0123818665,-3.48185534898,18.1227626837,-3.07562127009,17.5637542016,0.0,0.7,0.06,0.0,0.46,0.94,0.0,1.0,1.0,0.74,0.0,0.93,0.0,0.85,0.02,0.46,0.98,0.81,0.04,0.86,0.54,0.23,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.54980996727,18.9172750405,-2.45434831814,19.4210390227,-5.66373601147,19.8565614884,-2.50993269336,19.3780364143,-2.21148635276,19.338418346,-5.76805810654,19.8814164907,-3.19803556094,18.9323360651,-2.64166181567,18.7515184941,0.0,0.62,0.7,0.0,0.38,0.18,0.0,1.0,1.0,0.79,0.0,0.72,0.0,0.8,0.07,0.06,0.07,0.97,0.54,0.29,0.38,0.17,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.33633210666,19.9572052367,-2.21727725832,20.3620609249,-5.19727326302,20.9770209034,-2.26923235129,20.004296309,-1.99950452428,20.3548238615,-5.18512464268,20.4661347093,-2.94286878981,20.1047307239,-2.27797366873,20.2203260825,0.0,0.17,0.31,0.0,0.2,0.47,0.0,1.0,1.0,0.46,0.0,0.45,0.0,0.57,0.98,0.13,0.42,0.27,0.11,0.37,0.06,0.7,0.0
