Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.32545491071,14.9269973067,-2.79488706071,16.9083781989,-5.66118194792,18.1156079813,-3.17354062006,15.5815308409,-2.92891122633,16.3602291859,-5.64841765501,18.126321902,-3.82755138651,15.6668211451,-3.09828000534,16.0377573215,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.35475694111,14.1980297771,-2.80770334761,15.9814172806,-5.71364250445,17.6372007281,-3.21948831663,14.7672149078,-2.96164862519,15.6239739407,-5.7019045287,18.0001132233,-3.8548509281,14.8396741021,-3.1146447174,15.2824563545,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.54384923952,13.88482715,-3.02624091988,16.3300079783,-5.91072384261,17.0857411311,-3.42367710819,14.7212574765,-3.15412117699,15.44374976,-5.79281250056,17.9717051793,-4.09818360276,14.656884523,-3.31947010188,15.1086947083,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.64319517528,14.473751859,-2.98724918713,17.005231255,-6.11976514184,17.1298240185,-3.47114989773,15.148128348,-3.22109221734,16.0064167122,-5.84173518649,18.0239652421,-4.18236345064,15.4217837275,-3.39122849927,15.7358030693,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.53121066903,14.8808964202,-2.86018194018,16.4752658886,-6.1201529862,17.8210097289,-3.39579479234,15.4811197152,-3.1020629054,16.1081638887,-5.83224792786,18.018195914,-4.01003685332,15.5385818643,-3.25225732234,15.873942102,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.44409921021,15.0702563396,-2.96202420968,17.2920904076,-5.91763934952,17.5386637657,-3.32486569397,15.7373897017,-3.06952044297,16.5291369617,-5.83426628629,18.0000729158,-3.97592631528,16.0413813819,-3.21213993443,16.4153604373,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.40398004743,15.1699485713,-2.80139214906,17.4064927651,-6.00886815267,17.6049189817,-3.27269523099,15.9844518098,-2.96599876831,16.6266761833,-5.84726215642,18.0000107702,-3.85960090558,16.1479132722,-3.07710051004,16.6824940819,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.36414086347,15.8406419325,-2.77450429287,17.3852823412,-5.99634683325,18.1134046532,-3.20993809151,16.2241859111,-2.88319444803,16.9780346365,-5.85181512442,18.1026398856,-3.81711477868,16.4826534157,-2.97629616513,16.8896448668,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.19745268592,16.6173730768,-2.75808181363,18.8882679619,-5.82969900573,18.2948158354,-3.12349557741,16.6749128351,-2.74811984748,18.0028534674,-5.80605456074,18.2621746756,-3.70308592548,17.6556089751,-2.87425817971,17.8038888536,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-3.03995177202,17.0554881678,-2.46132662803,18.7575065433,-5.78846717963,18.8739205071,-3.02008389551,17.2232601559,-2.51358952543,18.0992675649,-5.77163987742,18.8795034286,-3.43077058199,17.6769954862,-2.64069888438,17.9831831374,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.90344699641,17.8015660119,-2.44613225201,19.3402513895,-5.59034599523,19.3557561454,-2.85721092874,17.8510225955,-2.42903893895,18.4130189788,-5.5602131892,19.4007650299,-3.37180457517,18.0069785729,-2.54191415773,18.0049545886,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.76922691914,17.7116688275,-2.34088780504,19.0812603139,-5.47236246396,19.1987089948,-2.73387520603,17.782688714,-2.36784358734,18.4125671697,-5.42978193215,19.2882341732,-3.31377738532,17.9840329823,-2.53316196415,18.0003922887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.83478335948,14.6323705457,-2.41255614286,16.5078144385,-5.57852874822,17.3812872236,-2.77128975588,15.8862958707,-2.47166178762,16.2376601208,-5.52418521143,17.9889398833,-3.38059727512,15.3068372327,-2.60153446511,16.1108330217,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.44583446512,15.9194163616,-2.93432051448,17.9141329268,-6.12333363822,18.4928381007,-3.1387161353,16.6511304954,-2.93669767206,17.093322219,-5.91348637496,18.4628147831,-4.00425743107,16.4991940025,-3.04574330861,16.7723769241,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.19340170921,15.7933145752,-2.66173846448,16.9946187823,-5.76847298842,18.2110192882,-2.97935220774,16.2879400547,-2.79502158208,16.9182971994,-5.74898843705,18.2334883873,-3.71846632493,16.3698709947,-2.90885442224,16.7312909428,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.23425303715,15.599581349,-2.84396257404,16.8588698857,-5.84772598625,18.218787516,-3.07181629062,16.1126466888,-2.85150824294,16.7407373308,-5.81685274941,18.2384226371,-3.7591307082,16.2053897713,-2.94070511035,16.5914755574,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.29541071544,15.4016492767,-2.89316077718,16.6453361744,-5.86045705719,18.1664914621,-3.13851350144,15.8341925141,-2.91897717234,16.5457967363,-5.83195750822,18.2228277744,-3.82001140679,15.9400731708,-3.00359336246,16.384172088,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.3580572928,15.2285606208,-2.95885416299,16.7347964423,-5.89652251652,18.0956743006,-3.22454814213,15.8711732704,-2.99189525926,16.4138489528,-5.85838677106,18.0956933521,-3.90703050365,15.8808193131,-3.08006666661,16.2917533699,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.40350291578,14.9754677083,-2.957009003,16.9798807016,-5.92593178557,17.8248602692,-3.2352755915,15.8744717534,-3.04383637877,16.315115137,-5.90576254251,17.9779728977,-3.93229356122,15.7894146666,-3.12301045201,16.2751508135,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.47737844091,14.3577594993,-2.9270629586,16.2236122022,-6.02831604672,17.4943325729,-3.26154440056,15.05115956,-3.09750469165,15.8096448045,-5.96370552483,17.964775283,-3.97525201487,15.0615057092,-3.15253657515,15.7283065715,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.62101796523,13.9459396447,-3.0960755481,16.3663939227,-6.14782156893,17.0727765593,-3.44714653643,14.9015451682,-3.23569637003,15.4381221207,-5.98619417142,17.9971968175,-4.1678732183,14.7998335145,-3.30267553911,15.3319872083,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.73720437688,14.038309176,-3.09545484226,16.3283914567,-6.30813980264,17.2737264124,-3.51384545136,16.5882568476,-3.34151941537,15.436613006,-6.00758811469,17.9972634413,-4.26333976987,14.8731932658,-3.41870320895,15.3649819117,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.73701496929,14.0591800084,-3.11695096203,16.6885475093,-6.26412505236,17.0656974198,-3.20472957954,15.4533433376,-3.36367216457,15.5480230741,-6.01903508707,17.9915104677,-4.26344419576,15.0300223711,-3.43274801494,15.4965324391,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.75359612527,14.0205485153,-3.06121157684,16.9310947955,-6.34710108014,16.8733245743,-3.43953170115,16.4024159002,-3.36240990835,15.7176550664,-6.0382578751,17.9998821717,-4.24724398085,15.1732469993,-3.42253429891,15.7365002808,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.77969755346,13.6918036384,-3.02705888067,16.1929741751,-6.42712868312,16.9031920065,-3.27308744605,16.5862146441,-3.35424328265,15.2577226112,-6.05289143949,18.0031221778,-4.23189722879,14.6504814686,-3.38942748112,15.4029834311,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.85909275266,13.7006592199,-3.18586109987,15.8459248135,-6.43328836504,17.0341463999,-3.24940824036,15.7234764817,-3.464449882,15.0072518965,-6.06371392971,18.000065807,-4.3653797626,14.4755894991,-3.47936239232,15.0320948683,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.85450746905,14.0405920525,-3.25581739024,16.4810249512,-6.40390484193,16.6989757102,-3.41597963558,16.600612986,-3.49631908843,15.3870391087,-6.07164291071,18.0048560099,-4.41223020642,14.9403142236,-3.55461782357,15.4297855566,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.7568300498,15.4609518361,-3.12200215402,16.2307163378,-6.50146833429,17.7506077439,-3.22809101359,16.3305336144,-3.34118462036,16.1673555439,-6.06288286759,18.0257464243,-4.2884110658,15.8380884905,-3.42415065662,16.0682870262,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.42878897797,16.6912524147,-3.14627586609,17.0330664449,-6.17080129003,18.3230547955,-3.22956672199,17.0742710914,-3.0891670013,17.165745839,-6.03777377576,18.3019577897,-4.03004239059,17.0274028305,-3.20650785384,17.2217617272,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.12940634501,18.0569123553,-2.95386134754,17.91139866,-5.9713085543,18.876021248,-3.0232035419,17.8823445847,-2.77302728929,18.2458908433,-5.92966690044,18.8564293652,-3.68607971268,18.1029218695,-2.85213080225,18.0305725613,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.82455263292,21.2909273827,-2.76097333148,21.1434281608,-5.79390248454,20.8986709293,-2.80676399464,20.4111386685,-2.43925381103,20.7219334559,-5.7521901713,20.9726540009,-3.3954953748,21.1673143834,-2.57593766172,20.995462948,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.08081502285,20.9175682615,-2.04379923266,21.7068882911,-5.12328017209,20.9543290249,-2.20052677577,20.1511588833,-1.81886078069,20.9591468093,-5.05361386758,21.0530908182,-2.58356816549,21.0105595654,-1.7981435339,21.0846202216,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.17409165647,22.1129556552,-1.90988643064,23.4130008523,-5.08607393164,22.1644803416,-2.25522097287,21.3065719195,-1.70500974513,22.0055205449,-5.00297213979,22.321280555,-2.62044766004,22.2918298233,-1.70852433924,22.1921269121,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.89392685628,22.8935833799,-1.55335032629,24.0703801033,-4.76973881171,22.8272797176,-1.98548567966,22.2721076173,-1.47385065179,22.7104720292,-4.66831049818,22.9847969589,-2.29149472097,23.0987278578,-1.40590442085,22.977477524,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.68359761398,22.9501193524,-1.37781123758,24.2269054799,-4.54832504316,22.9786973301,-1.74286225529,22.3096740746,-1.27006524358,22.894213155,-4.44217206927,23.1468823518,-2.03245775826,23.1870896041,-1.13772104433,23.1450702425,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.65848668799,23.0910196372,-1.33088410618,24.0908406157,-4.48783805959,23.204484241,-1.70987676177,22.6063420889,-1.21611862516,23.1672993668,-4.37247297774,23.3669524511,-1.99964697646,23.3215388858,-1.07849063629,23.3776636315,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.5686060875,21.9692528927,-1.30347393128,23.1291110179,-4.38071976173,22.6541450891,-1.56932483679,21.7406418746,-1.17816602355,22.4668992005,-4.27117799064,22.8165361385,-1.92777905695,22.3182379506,-1.03067223028,22.4822358457,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82273619129,21.0473878596,-1.50682613388,22.058439802,-4.53840576129,22.1166927448,-1.74858847447,21.0762474162,-1.39308727822,21.7673499261,-4.42710235424,22.2751322827,-2.19110705569,21.4707244648,-1.30199875995,21.6092540846,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.98118154326,19.4430928402,-1.69742116762,20.5399044622,-4.65584174449,21.053616583,-1.84962231212,19.7717921516,-1.59007719934,20.4265981718,-4.54994173591,21.1381314776,-2.36038157531,19.9937506558,-1.53955515904,20.1198812464,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.26859559745,17.7000331729,-1.95169785818,19.6458172282,-4.89574264679,19.5880491171,-2.08661584555,18.1493321996,-1.87422264103,19.2532273503,-4.81396435803,19.5737643354,-2.66388091641,18.5711235824,-1.88399040153,18.8488574877,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.62086209717,17.2292170523,-2.13754308045,19.2287112592,-5.30254325101,18.9548232338,-2.42896038263,17.5557554753,-2.14335497913,18.7605426224,-5.25523934546,18.916635616,-3.00324742617,18.1562293654,-2.21731874745,18.4884269786,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.74436078521,18.3419758945,-2.2304927618,18.2223409864,-5.4892371076,17.9789913262,-2.59526272432,17.3138850793,-2.28534652902,18.7772105876,-5.45288465127,18.012375435,-3.12539441985,18.2390597446,-2.35798058611,17.1379069598,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.54842561039,17.8499609134,-2.44673979731,18.1942613054,-5.78876761197,17.7426843019,-2.68080311836,18.798085069,-2.31636895524,18.2595891728,-5.73706370085,17.9917803776,-3.14955019352,17.5358838053,-2.69920354435,16.4313314968,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.66154643887,17.4320234284,-2.47658897532,18.1170757526,-5.88559838613,17.674987389,-2.43461176079,18.4101130587,-2.44977542735,17.8650418899,-5.77292210483,17.9856374385,-3.33871658895,17.1248195612,-2.90247217953,16.2048149814,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.7581583092,17.0279583747,-2.50418136228,18.102547763,-5.90506276738,17.7290952978,-2.53399662659,18.2890923471,-2.54912068017,17.5168420673,-5.77606355166,17.9999392292,-3.45041767106,16.9243264489,-2.97907200483,16.2775462799,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.85030744372,16.8244714666,-2.52990609511,17.8660606939,-5.92416740069,17.0505661705,-2.58173482502,18.0485199904,-2.6494545302,17.2806945978,-5.80885226531,17.9968583506,-3.51805989906,16.5156180597,-3.00441343981,15.5744185148,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.91754356534,16.376615667,-2.59383568433,17.7106217898,-6.1379506352,16.9551904932,-2.65769426109,17.8067104193,-2.73027584739,16.883535676,-5.82171005813,17.9798508488,-3.64726401299,16.1622378392,-3.18556194188,15.5205984646,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-3.02711414646,16.0482891678,-2.64397115157,17.5676505723,-6.1979047118,16.6297609962,-2.73006885628,17.6183201054,-2.84290030228,16.5608819994,-5.85220546367,17.999895874,-3.75281577021,15.8117389938,-3.23194705524,15.1006802161,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-3.11478427637,15.9267269208,-2.68761883957,17.5825304072,-6.31436300471,16.68544439,-2.78969548664,17.6229617883,-2.93849679473,16.4155513974,-5.85971133841,18.010760561,-3.86022727262,15.7294181622,-3.34883823274,14.937879702,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-3.1581240941,15.6844364774,-2.70035657467,17.3840039501,-6.31833965848,16.1903613371,-2.81034626765,17.3835041717,-2.99522216555,16.1751800444,-5.87128281029,17.9975401062,-3.90522531075,15.4346934877,-3.40998148972,14.6703707893,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-3.19702357663,15.8684995395,-2.74936679331,17.5332929468,-6.49250650764,16.7365690479,-2.86446209746,17.5205093225,-3.01839188869,16.4113570122,-5.89414697163,18.002607328,-3.99185177511,15.8221203436,-3.47072250206,15.4155641574,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-3.1243720673,17.090572704,-2.70971620355,18.2140407152,-6.32468006153,18.0661692837,-2.81134413067,18.1959539095,-2.88339866495,17.5805865536,-5.88239635805,18.1178515623,-3.87456041594,17.2565591065,-3.26032507142,16.9922264778,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.83109536959,18.3526524406,-2.55115678328,19.0620091834,-5.91254691918,19.3153194877,-2.6215788121,18.9609803869,-2.54576288008,18.6994437757,-5.83506296959,19.373046696,-3.48765784723,18.522213656,-2.83010303322,18.6861847169,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.52681601511,19.8513268949,-2.346485697,20.1096337941,-5.50781691752,20.4583442182,-2.3962222498,19.9594105835,-2.21826376077,20.1077296758,-5.43290179514,20.4651593021,-3.12656614527,20.0343563037,-2.35490860061,20.1891954923,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
