Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.08568010298,15.4936778284,-2.64364323255,18.2661189178,-4.93455036624,17.7191420864,-3.04698422104,16.2735869779,-2.63907196063,17.3545820047,-5.38364159928,19.8742670754,-3.52742293204,16.4931331405,-2.65070209242,17.1281366861,0.0,0.67,0.65,0.0,0.9,0.85,0.0,1.0,1.0,0.86,0.0,0.38,0.0,0.12,0.79,0.75,0.04,0.57,0.95,0.54,0.7,0.2,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.19248972534,14.7474621602,-2.49437476759,17.0247859239,-5.71733182194,20.0455588047,-3.04698533439,14.891323133,-2.68302175699,16.293569347,-5.07499665278,21.9184296368,-3.58197527335,15.2365378874,-2.81785506083,16.1141986602,0.0,0.49,0.66,0.0,0.34,0.85,0.0,1.0,1.0,0.58,0.0,0.53,0.0,0.02,0.4,0.2,0.73,0.68,0.92,0.86,0.45,0.0,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.38254788225,14.1020407912,-2.75969698244,16.0150332925,-5.07020822831,17.8127105512,-3.36067877411,14.940054984,-2.94391530379,17.280749405,-4.49302955297,18.0970983326,-3.92281223543,14.9831459112,-3.08183171735,15.7369382569,0.0,0.38,0.38,0.0,0.32,0.54,0.0,1.0,1.0,0.49,0.0,0.71,0.0,0.13,0.51,0.2,0.77,0.51,0.81,0.95,0.17,0.46,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.54890987732,14.7480128732,-2.9933260448,17.3979578332,-5.77401854613,17.8775367945,-3.39223425137,15.2771004296,-2.78049679162,18.4922064769,-5.66922138448,18.0146265603,-4.02512389359,15.9447210304,-3.19798571249,16.3497192978,0.0,0.13,0.4,0.0,0.7,0.83,0.0,1.0,1.0,0.62,0.0,0.27,0.0,0.95,0.04,0.28,0.19,0.5,0.73,0.02,0.56,0.84,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.4277220926,15.1147214715,-2.73204652341,17.7609788428,-5.77238976663,18.4201835446,-3.33372512417,15.7378358094,-2.53235847431,17.6811331893,-5.71354056977,18.0000356626,-3.80555174472,16.1841169796,-3.0638988597,16.7990131321,0.0,0.15,0.55,0.0,0.9,0.1,0.0,1.0,1.0,0.9,0.0,0.48,0.0,0.35,0.86,0.3,0.61,0.77,0.73,0.03,0.39,0.19,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34961599486,16.7975717776,-2.65115452701,17.5708108114,-5.61239238159,19.3059260568,-3.23813381346,15.9820036219,-2.66694304132,17.9059079108,-5.7227715177,18.8028501275,-3.7460893555,17.9035692374,-2.95449432386,18.0845445611,0.0,0.31,0.15,0.0,0.04,0.3,0.0,1.0,1.0,0.56,0.0,0.33,0.0,0.59,0.37,0.33,0.41,0.2,0.71,0.71,0.1,0.47,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.01013680924,16.9508352874,-2.68704670558,18.1693875581,-5.35856065786,19.1688497881,-3.18803130637,17.4025386231,-2.59471191884,18.5146600005,-5.49650858149,18.4811031305,-3.35111228958,17.9404904072,-2.65911461887,18.413140586,0.0,0.99,0.12,0.0,0.89,0.83,0.0,1.0,1.0,0.12,0.0,0.98,0.0,0.05,0.57,0.64,0.47,0.78,0.14,0.11,0.58,0.09,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.94622002809,16.1344084804,-2.56410371957,18.6728978212,-5.39751277317,19.8086255723,-2.89772764097,16.6242610597,-2.40956812092,17.8572945946,-5.59273684587,18.5871845763,-3.31104255802,17.1614689797,-2.53682354431,18.0804838675,0.0,0.24,0.35,0.0,0.37,0.34,0.0,1.0,1.0,0.02,0.0,0.39,0.0,0.12,0.32,0.54,1.0,0.93,0.61,0.55,0.35,0.32,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.06601900949,18.0340417801,-2.44276877212,19.2861927761,-5.18365353473,19.958208516,-2.99885266117,16.845015737,-2.47306254915,19.5470140884,-5.52967594131,20.0450601615,-3.44394604103,18.5111053458,-2.54846479283,18.7441317432,0.0,0.84,0.94,0.0,0.76,0.27,0.0,1.0,1.0,0.1,0.0,0.73,0.0,0.06,0.39,0.11,0.5,0.59,0.72,0.39,0.4,0.3,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.69102852923,17.3218983858,-2.32574099088,19.4852207799,-5.14593317729,19.9863390856,-2.94134281116,17.5358075568,-2.10381160608,19.2624040488,-5.11084436537,21.2032071758,-3.13315188304,17.9753767465,-2.3692585331,18.1017656395,0.0,0.45,0.71,0.0,0.47,0.34,0.0,1.0,1.0,0.63,0.0,0.45,0.0,0.48,0.62,0.57,0.49,0.26,0.23,0.0,0.77,0.49,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.7796809982,17.8282391996,-2.25440931288,19.2946422108,-5.11542391527,19.755972235,-2.75286326351,18.0500513791,-2.10055074281,19.8270814665,-4.75194817247,20.3206723125,-3.20959706039,18.1202228839,-2.44570887167,18.1787617334,0.0,0.39,0.31,0.0,0.83,0.39,0.0,1.0,1.0,0.25,0.0,0.13,0.0,0.31,0.83,0.51,0.41,0.94,0.67,0.94,0.69,0.53,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69672686926,17.9041519453,-2.28381297515,19.6855439496,-5.20435761297,19.8163029899,-2.6501207935,18.0304152373,-1.9885616721,19.1623048894,-5.01357511019,19.8350810193,-3.19587742943,18.4915547665,-2.43265765902,18.6268157207,0.0,0.04,0.91,0.0,0.99,0.71,0.0,1.0,1.0,0.49,0.0,0.85,0.0,0.17,0.99,0.62,0.14,0.26,0.61,0.74,0.82,0.14,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73271457582,14.8414862909,-2.25181559419,18.1565403812,-5.24037066267,17.8588376966,-2.67946893809,16.3430047409,-2.22558102995,17.5088877267,-5.20893692504,18.4612177004,-3.17335366703,15.9098038828,-2.41516872672,16.7963340101,0.0,0.83,0.27,0.0,0.35,0.24,0.0,1.0,1.0,0.28,0.0,0.04,0.0,0.36,0.33,0.94,0.29,0.71,0.59,0.22,0.42,0.82,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.34616121543,17.0621074928,-2.55288983364,18.870087819,-5.83485263294,18.5577341484,-3.0069863538,16.8307012135,-2.58984100791,18.567181984,-5.6318922122,19.0507529829,-3.77677355022,17.2241615439,-2.84006291051,17.4286276542,0.0,0.78,0.36,0.0,0.34,0.8,0.0,1.0,1.0,0.5,0.0,0.13,0.0,0.66,0.91,0.63,0.72,0.23,0.1,0.65,0.49,0.16,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.91070838072,15.8871045058,-2.3936771947,17.2964829106,-5.60372496911,19.0925246607,-2.89979809485,17.2302169507,-2.4133236999,17.8416689751,-5.43483462049,19.233041263,-3.46507417657,16.8547780078,-2.71112352283,17.8266858153,0.0,0.13,0.8,0.0,0.34,0.12,0.0,1.0,1.0,0.38,0.0,0.37,0.0,0.75,0.55,0.11,0.46,0.69,0.84,0.32,0.07,0.32,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15115846933,15.7360498852,-2.71302720814,17.9317968595,-5.45340762194,18.9445836434,-2.84533221714,16.1672659918,-2.57757899486,17.5737929175,-5.386901533,18.7657126974,-3.55409352875,16.9660222289,-2.64892512128,17.5637892305,0.0,0.15,0.74,0.0,0.86,0.03,0.0,1.0,1.0,0.86,0.0,0.33,0.0,0.77,0.8,0.2,0.42,0.53,0.63,0.95,0.46,0.67,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20808306842,15.9833765935,-2.61410055541,17.9742150297,-5.50930489873,18.7930707445,-3.08217046252,16.9937440767,-2.66146097732,17.4244886861,-5.54022820623,19.7668343486,-3.55352819291,16.848663983,-2.73105589826,17.8321592302,0.0,0.93,0.35,0.0,0.97,0.56,0.0,1.0,1.0,0.05,0.0,0.54,0.0,0.83,0.92,0.6,0.93,0.66,0.26,0.38,0.18,0.48,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.18288474542,15.7286514216,-2.62428625652,18.1063319538,-5.57297652862,17.5416180569,-2.95329447264,17.6326783463,-2.7250377047,17.4265370555,-5.25809094827,17.9938238296,-3.59694408895,16.8374771956,-2.69850052366,17.5162052556,0.0,0.5,0.41,0.0,0.74,0.59,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.78,0.6,0.81,0.42,0.4,0.99,0.18,0.38,0.7,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.24253901416,15.0420963503,-2.61282745444,17.8636840236,-5.96202096609,19.3895512187,-2.84465054914,16.1200124178,-2.7490275362,17.1789462448,-5.79755796952,20.9017232991,-3.61539469612,16.6072372634,-2.78762480243,17.8388702192,0.0,0.51,0.27,0.0,0.53,0.65,0.0,1.0,1.0,0.35,0.0,0.8,0.0,0.08,0.57,0.31,0.42,0.63,0.77,0.23,0.44,0.48,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.40263209375,14.7500110129,-2.67145184615,16.2272848704,-5.43606979198,18.0815721375,-3.16029564994,15.9027057628,-2.83604950531,16.4277952098,-4.95331536748,19.1344419161,-3.6859052392,15.5916500955,-2.7460253152,17.3749552172,0.0,0.06,0.8,0.0,0.85,0.79,0.0,1.0,1.0,0.01,0.0,0.59,0.0,0.01,0.68,0.8,0.8,0.04,0.62,0.39,0.87,0.38,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.4852688276,14.2808372472,-3.01869403681,16.4875723506,-5.84602028782,19.2473709544,-3.23023541998,15.3597343751,-3.02365277855,17.5408556462,-5.49230890398,18.9702418702,-3.93796030523,15.7559113088,-2.87488041845,17.2309143791,0.0,0.48,0.74,0.0,0.95,0.15,0.0,1.0,1.0,0.44,0.0,0.09,0.0,0.29,0.02,0.28,0.85,0.49,0.59,0.29,0.2,0.09,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61093601872,15.8336381913,-2.99760826843,16.9317578755,-5.51821779418,17.9617205499,-3.37218468808,17.1799154968,-2.83282485336,18.0317476614,-5.56185746141,21.0535868862,-3.93130572196,15.4659360959,-2.92633396763,16.6168777968,0.0,0.31,0.51,0.0,0.2,0.41,0.0,1.0,1.0,0.55,0.0,0.73,0.0,0.19,0.78,0.88,0.53,0.04,0.45,0.92,0.88,0.69,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.31928607645,14.325820452,-2.92494208114,18.0691547442,-5.91624815031,17.9968434321,-3.03613466101,16.7066287768,-2.75178752131,16.8681995797,-4.95710120346,18.7059905132,-4.01768845902,16.1876475703,-3.08296522698,17.4336354005,0.0,0.86,0.52,0.0,0.25,0.53,0.0,1.0,1.0,0.77,0.0,0.12,0.0,0.82,0.62,0.22,0.68,0.27,0.95,0.32,0.06,0.84,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.6288037962,15.169737579,-2.71487630407,17.6937121333,-5.92706299761,17.8867093754,-3.13984478664,16.2985085369,-2.99792023263,16.9965302947,-5.66189903711,17.9653330613,-3.86914764775,15.8291472575,-2.92456522699,16.834990079,0.0,0.09,0.01,0.0,0.7,0.49,0.0,1.0,1.0,0.17,0.0,0.87,0.0,0.85,0.52,0.17,0.6,0.81,0.16,0.23,0.26,0.6,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.48243393923,13.9658309316,-2.79938112162,16.5950432685,-5.9809756971,18.3048692526,-3.2356989686,17.0015277407,-2.99933356226,16.1453839692,-5.90741122952,17.9999316364,-3.97146816219,15.474527748,-3.07203103703,17.0856012087,0.0,0.48,0.96,0.0,0.56,0.75,0.0,1.0,1.0,0.22,0.0,0.49,0.0,0.56,0.87,0.57,0.63,0.01,0.38,0.42,0.1,0.35,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.73177270725,15.4304361703,-3.02884930892,18.1749857829,-5.87139452306,20.5901220132,-3.1148876103,15.5793522104,-3.19077665177,17.0779868958,-5.91879667177,18.5847389835,-4.06100388436,16.9378483982,-3.03461827327,17.6057299261,0.0,0.1,0.74,0.0,0.04,0.86,0.0,1.0,1.0,0.81,0.0,0.14,0.0,0.01,0.76,0.45,0.34,0.35,0.43,0.17,0.98,0.14,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.43703206291,15.3201606616,-2.71981234623,17.3266292353,-5.19855786949,16.5917244014,-3.38952550596,16.5813689474,-2.98003545414,16.6703699735,-5.75541359314,18.1977617745,-3.73014735859,16.0901006109,-2.90843812,17.7312386829,0.0,0.95,0.8,0.0,0.72,0.83,0.0,1.0,1.0,0.42,0.0,0.76,0.0,0.66,0.82,0.95,0.39,0.04,0.32,0.91,0.58,0.78,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.4175869746,16.2051149419,-2.87126620606,17.0632887188,-6.37407249308,18.4671677048,-3.17793289329,17.1133127646,-2.97909342174,18.1997603692,-5.8625586438,18.2924680629,-3.89214517862,16.913335777,-2.83768040978,17.8725477906,0.0,0.02,0.55,0.0,0.06,0.32,0.0,1.0,1.0,0.35,0.0,0.37,0.0,0.27,0.06,0.19,0.2,0.7,0.06,0.59,0.1,0.21,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.19301544196,16.886085423,-2.89689318955,18.4742455025,-5.81244928218,18.6260654185,-3.03081793076,17.8531937252,-2.59278869465,18.0490565515,-5.8192809722,18.9681386499,-3.65216507781,17.664031529,-2.72650051628,17.9827462388,0.0,0.28,0.74,0.0,0.56,0.34,0.0,1.0,1.0,0.81,0.0,0.04,0.0,0.38,0.7,0.78,0.83,0.13,0.7,0.15,0.32,0.07,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.00208386443,18.1493224125,-2.59054747197,18.8690599569,-5.72941355321,19.7648447196,-2.81907476275,17.9843045931,-2.49131939916,19.0678587823,-5.58811150904,19.869769179,-3.42099730592,18.6178306916,-2.59648507882,18.5931268308,0.0,0.6,0.22,0.0,0.32,0.17,0.0,1.0,1.0,0.35,0.0,0.89,0.0,0.98,0.4,0.8,0.83,0.24,0.44,0.14,0.33,0.27,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.71474667865,20.7718127661,-2.4869649735,20.7080298985,-5.39327033237,20.7614590595,-2.73315038918,19.3944311919,-2.17038308224,20.8073509601,-5.31932758907,20.9837887144,-3.15683650808,21.1418626658,-2.35911361713,20.8882031888,0.0,0.22,0.13,0.0,0.81,0.71,0.0,1.0,1.0,0.74,0.0,0.57,0.0,0.31,0.32,0.61,0.01,0.75,0.57,0.58,0.4,0.77,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.10948055032,20.7458107769,-2.04895886604,20.6651033686,-5.03272766185,20.8916017456,-2.36041419321,19.5297224181,-1.70441407205,21.0418655214,-4.91999334035,20.8711271895,-2.4791702516,20.9381996218,-1.73290683927,20.9668567404,0.0,0.7,0.28,0.0,0.88,0.52,0.0,1.0,1.0,0.36,0.0,0.2,0.0,0.31,0.07,0.22,0.51,0.93,0.13,0.31,0.94,0.63,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14125190879,21.6942419575,-2.0573101127,23.8896481331,-5.00677046742,22.4631275681,-2.31953930713,21.1946502052,-1.61400218101,22.0523751873,-4.97098064924,22.8878333845,-2.54279199658,22.3394756063,-1.67232254157,22.2616405854,0.0,0.97,0.46,0.0,0.22,0.57,0.0,1.0,1.0,0.57,0.0,0.22,0.0,0.26,0.9,0.99,0.94,0.65,0.04,0.74,0.08,0.97,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.91787632027,22.8739371758,-1.39831633732,24.6965605325,-4.55411300152,23.5591726269,-1.97120811187,21.5736260135,-1.3716998775,22.5347450815,-4.37817165012,23.4877130105,-2.18497569156,22.7745801844,-1.31719528112,22.8877890377,0.0,0.68,0.43,0.0,0.14,0.63,0.0,1.0,1.0,0.36,0.0,0.4,0.0,0.71,0.66,0.37,0.86,0.59,0.17,0.91,0.51,0.9,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.63556868468,22.964235343,-1.19232468944,24.5399336734,-4.2068370059,22.9302371434,-1.84649071735,22.1890091227,-1.21606209874,23.0257186029,-4.17427732234,23.1705840341,-2.01714038658,23.3909543069,-1.0941511495,23.3493645192,0.0,0.13,0.43,0.0,0.98,0.9,0.0,1.0,1.0,0.29,0.0,0.2,0.0,0.42,0.74,0.45,0.95,0.35,0.76,0.57,0.48,0.0,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.60506155146,23.0769107181,-1.21306047773,24.225776018,-4.38744130112,23.1195509896,-1.70560965972,22.5017965293,-1.10380494952,23.3221812891,-4.25161646463,23.4461781042,-1.8723036961,23.4469572499,-0.968969911567,23.5109389029,0.0,0.59,0.61,0.0,0.42,0.15,0.0,1.0,1.0,0.05,0.0,0.73,0.0,0.34,0.05,0.58,0.18,0.83,0.56,0.55,0.15,0.61,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.52349927258,21.6910685349,-1.2252070887,23.2871858533,-4.29524927913,22.9693890041,-1.56488209522,21.7667924102,-1.07009090708,22.7984386675,-4.13619206339,22.9978104968,-1.82369207038,22.522644361,-0.942619998705,22.7662964789,0.0,0.08,0.32,0.0,0.34,0.28,0.0,1.0,1.0,0.65,0.0,0.19,0.0,0.04,0.12,0.55,0.65,0.67,0.43,0.66,0.51,0.79,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.83189659136,21.0981501723,-1.42271526604,22.5934060283,-4.34126166274,22.5734283635,-1.71771571343,21.533672519,-1.25262319531,21.98499678,-4.26598349618,22.7265826726,-2.06764899584,21.4582773892,-1.18737827181,21.6785527257,0.0,0.95,0.42,0.0,0.43,0.05,0.0,1.0,1.0,0.74,0.0,0.42,0.0,0.59,0.68,0.06,0.21,0.86,0.62,0.87,0.06,0.82,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.92988204029,19.891523834,-1.5345428726,20.6874379553,-4.41753107801,21.5338963427,-1.74181380332,20.441605351,-1.47497391214,21.8262607826,-4.31381591629,21.6491768656,-2.28507890389,20.2545489813,-1.46681654405,20.5142812103,0.0,0.85,0.5,0.0,0.76,0.9,0.0,1.0,1.0,0.77,0.0,0.47,0.0,0.38,0.94,0.98,0.58,0.23,0.54,0.32,0.64,0.14,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.14475105433,17.6859033709,-1.88168344725,20.4911088803,-4.66441515101,20.2429454131,-1.9359123821,20.1550477037,-1.55179125496,19.9493914389,-4.57483998292,19.8830009677,-2.53393233303,19.2355520509,-1.75608302309,19.5181989286,0.0,0.2,0.64,0.0,0.3,0.22,0.0,1.0,1.0,0.79,0.0,0.95,0.0,0.15,0.61,0.93,0.85,0.35,0.02,0.39,0.18,0.7,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.58085755279,18.2536094855,-1.92031461341,19.5186152244,-4.99732947055,19.6660569931,-2.00998235294,17.4115487454,-1.93557835731,19.8370525,-5.05201853725,19.4394814948,-2.77711974725,18.9063664681,-2.02567487936,19.4201330427,0.0,0.48,0.46,0.0,0.35,0.89,0.0,1.0,1.0,0.76,0.0,0.86,0.0,0.86,0.36,0.09,0.47,0.13,0.02,0.51,0.19,0.38,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.50473525953,19.3567774177,-2.13044638675,18.8890334084,-5.18177439548,18.8529020127,-2.58564241163,18.5773811795,-2.00053820125,20.4250288832,-5.20714849832,18.143187348,-2.87639517612,19.5871237054,-2.10048253557,18.4625653745,0.0,0.51,0.03,0.0,0.9,0.39,0.0,1.0,1.0,0.59,0.0,0.61,0.0,0.71,0.37,0.07,0.71,0.4,0.56,0.17,0.1,0.34,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.30024218686,19.5230802081,-2.26664069082,19.1385849735,-5.42579072372,19.2355363098,-2.39923560339,19.406306753,-1.91365120718,19.9423536226,-5.60488764781,18.4875581019,-2.75829907421,19.5987660318,-2.35171813818,18.1720814089,0.0,0.67,0.87,0.0,0.9,0.83,0.0,1.0,1.0,0.95,0.0,0.45,0.0,0.58,0.1,0.37,0.77,0.04,0.84,0.89,0.58,0.13,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.27205423452,19.3587183052,-2.23392215416,18.8603703892,-5.33024240668,20.4623545314,-2.27412432963,19.4280777206,-2.02692144371,19.7409078363,-5.52964965944,18.0042691488,-2.77217130823,19.2411207074,-2.45262707954,18.0742542057,0.0,0.84,0.08,0.0,0.6,0.62,0.0,1.0,1.0,0.07,0.0,0.86,0.0,0.68,0.23,0.02,0.86,0.12,0.89,0.06,0.02,0.71,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.30678658761,18.3945450765,-2.29377330014,19.0204492124,-4.95662037465,18.3363943028,-2.29116560083,19.0562870912,-2.08281298774,18.6730247317,-5.67437710064,18.7046269405,-2.85864933655,17.7327785786,-2.49486622828,16.8007626962,0.0,0.67,0.05,0.0,0.92,0.45,0.0,1.0,1.0,0.09,0.0,0.85,0.0,0.41,0.63,0.43,0.47,0.14,0.61,0.36,0.25,0.83,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.5124906097,18.3207497012,-2.28554496421,18.8830780494,-5.60908453089,18.5304782564,-2.38713825578,19.050079303,-2.33926964584,19.2830232946,-5.49726130918,18.5402099052,-3.2355372032,19.3211965823,-2.81397924939,17.4502981042,0.0,0.75,0.98,0.0,0.56,0.98,0.0,1.0,1.0,0.96,0.0,0.1,0.0,0.16,0.17,0.27,0.96,0.89,0.97,0.35,0.26,0.1,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.53256539005,18.2867458504,-2.32324949524,18.9408154814,-5.56501906984,19.455604708,-2.41212716341,19.052110065,-2.22841748454,18.7398719751,-5.55481789562,18.3870537921,-2.88914931621,17.6859307033,-2.69196289539,16.4756495571,0.0,0.99,0.17,0.0,0.72,0.78,0.0,1.0,1.0,0.35,0.0,0.04,0.0,0.45,0.52,0.28,0.57,0.84,0.57,0.23,0.53,0.92,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.56407434365,17.2320853735,-2.32691286505,17.7866541079,-5.30608593533,16.7270663335,-2.4326913445,17.9430006605,-2.37749690895,18.5381936788,-5.62260717991,17.9946282064,-3.28835682588,16.9133375355,-2.94063278742,15.7931823018,0.0,0.49,0.63,0.0,0.86,0.63,0.0,1.0,1.0,0.62,0.0,0.14,0.0,0.66,0.94,0.11,0.99,0.59,0.6,0.49,0.37,0.08,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.78765273985,17.7457573874,-2.57308143515,17.9416042002,-6.13888509343,17.4035653802,-2.67156731301,18.1378247652,-2.44774918185,18.3254423726,-5.75504729451,18.0013018152,-3.49257287917,17.7887840705,-3.118763584,15.9650216081,0.0,0.26,0.4,0.0,0.85,0.95,0.0,1.0,1.0,0.26,0.0,0.86,0.0,0.3,0.92,0.03,0.51,0.7,1.0,0.83,0.61,0.12,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.69767102662,17.3298800541,-2.55740650125,17.6329247214,-5.96544276899,16.6325230112,-2.65575071076,17.819706005,-2.50668884579,17.7609979462,-5.77316303837,17.9466145365,-3.31761517412,16.742982434,-3.10519665716,15.4367532508,0.0,0.5,0.49,0.0,0.44,0.48,0.0,1.0,1.0,0.18,0.0,0.99,0.0,0.47,0.77,0.85,0.19,0.04,0.57,0.27,0.98,0.07,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.76922130478,16.8398135209,-2.63102905283,17.7945759652,-6.22710419454,18.5045571969,-2.72727889814,18.0265276575,-2.59799267343,17.7237553726,-5.81176504745,19.0129202686,-3.5725672057,16.4539066689,-3.22616154993,15.7631128575,0.0,0.17,0.3,0.0,0.22,0.67,0.0,1.0,1.0,0.12,0.0,0.71,0.0,0.83,0.31,0.82,0.55,0.61,0.58,0.66,0.23,0.02,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.83012493603,18.2541575937,-2.59133650853,18.4757158171,-5.66157354165,18.1279686211,-2.6617042891,18.4991818764,-2.51962158551,18.4779071991,-5.48387791987,18.3072348744,-3.61294061566,17.9101123989,-3.10898263232,17.3186351137,0.0,0.72,0.36,0.0,0.94,0.15,0.0,1.0,1.0,0.37,0.0,0.68,0.0,0.87,0.92,0.17,0.39,0.97,0.11,0.88,0.21,0.38,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.50881915794,18.7590975296,-2.43600645111,19.3679429062,-5.75418114425,19.89165215,-2.51407678837,19.3296167598,-2.27068672856,19.1029575246,-5.67629068356,20.0885689756,-3.22666819303,18.7028342699,-2.68198607294,18.7355571316,0.0,0.79,0.84,0.0,0.77,0.86,0.0,1.0,1.0,0.12,0.0,0.62,0.0,0.24,0.22,0.08,0.86,0.56,0.15,0.02,0.81,0.27,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35092377859,19.9657570702,-2.22591769037,20.0881391458,-5.21135662711,20.7275421637,-2.27695928293,19.9016454252,-2.04289798535,20.3589638858,-5.12900642816,20.7566628005,-2.97622420249,20.1214482202,-2.27316798312,20.2230915951,0.0,0.17,0.3,0.0,0.05,0.92,0.0,1.0,1.0,0.93,0.0,0.68,0.0,0.49,0.33,0.82,0.34,0.15,0.86,0.12,0.79,0.02,0.0
