Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.24201228707,15.2138337562,-2.36036488299,17.7381479527,-5.07246590553,19.9486867387,-2.87367046413,15.6946800895,-2.67648027984,17.7280056621,-5.4892330547,18.4825335019,-3.54157633893,16.9490777984,-2.74735294306,17.8110603692,0.0,0.96,0.87,0.0,0.3,0.31,0.0,1.0,1.0,0.6,0.0,0.28,0.0,0.45,0.3,0.29,0.91,0.93,0.33,0.28,0.94,0.23,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.23332051783,14.2955247214,-2.58024994939,17.7325588546,-5.05738322877,17.5334257754,-3.15070001217,15.8480367824,-2.60974081004,17.1104998801,-5.49378289806,17.9838336011,-3.45831494899,15.6626291333,-2.66028284761,16.4542620456,0.0,0.08,0.24,0.0,0.65,0.99,0.0,1.0,1.0,0.69,0.0,0.11,0.0,0.42,0.35,0.72,0.61,0.89,0.04,0.54,0.76,0.75,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.4614468449,13.9850186162,-2.61324216184,16.8599120912,-5.82922257953,18.0230883593,-3.16641031896,15.6732467646,-2.77728079888,16.9300189283,-5.69815089094,18.4056802954,-3.80603997699,15.9194392402,-2.99195140222,16.4559092294,0.0,0.27,0.1,0.0,0.45,0.68,0.0,1.0,1.0,0.15,0.0,0.03,0.0,0.23,0.6,0.39,0.61,0.04,0.09,0.42,0.45,0.71,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.56248292611,16.1691087123,-2.80888144098,17.524991633,-5.73017722868,18.6989386479,-3.23547332441,15.2226851907,-2.83702406914,17.5392802262,-5.60967615141,18.0001193075,-3.78689150627,16.6266186993,-3.01822820494,17.1139164349,0.0,0.53,0.91,0.0,0.56,0.88,0.0,1.0,1.0,0.8,0.0,0.38,0.0,0.28,0.91,0.98,0.17,0.89,0.21,0.37,0.51,0.35,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.13295543906,15.6698532313,-2.68761067194,17.9036624918,-5.53922536732,19.3003366757,-3.33008592218,15.6823280732,-2.71229376394,18.0302763458,-5.74242963734,19.3507258876,-3.62888853722,17.0357550066,-2.8774416628,17.5987252706,0.0,0.31,0.28,0.0,0.12,0.09,0.0,1.0,1.0,0.64,0.0,0.84,0.0,0.1,0.01,0.63,0.07,0.32,0.05,0.11,0.19,0.07,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.21286449456,15.4476202729,-2.60497955772,17.4892076617,-5.35362023292,18.0007911912,-3.23645510395,15.9438123755,-2.59561762262,17.8550221688,-5.33559502404,18.1112919813,-3.52271594203,16.9554360692,-2.75874598428,17.857846293,0.0,0.57,0.57,0.0,0.5,0.43,0.0,1.0,1.0,0.71,0.0,0.16,0.0,0.96,0.34,0.26,0.46,0.96,0.94,0.84,0.86,0.26,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.2542939554,16.0913117459,-2.68953417043,18.6089687099,-5.74658475942,19.6937552566,-3.18459402497,17.3844551292,-2.60987170528,18.7537808861,-5.70853239396,18.7237934028,-3.5329489332,17.9271812572,-2.68558555327,18.0863679912,0.0,0.72,0.93,0.0,0.53,0.99,0.0,1.0,1.0,0.62,0.0,0.31,0.0,0.89,0.13,0.99,0.27,0.62,0.82,0.7,0.38,0.3,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.10544491445,15.9711782528,-2.46647394466,18.722914929,-5.24932653721,18.7196785921,-2.89090153466,16.5234697884,-2.36358785182,17.6994136859,-5.53049198872,18.6082830192,-3.29572439805,17.0907386928,-2.58385624961,17.8815960064,0.0,0.89,0.65,0.0,0.54,0.71,0.0,1.0,1.0,0.88,0.0,0.32,0.0,0.16,0.26,0.87,0.05,0.04,0.75,0.27,0.72,0.05,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.09472932291,16.7764270956,-2.43433841328,18.9118262621,-5.51399869702,18.8329487884,-3.01116912741,16.8773706544,-2.51014207949,18.3696066191,-5.54381070471,19.0981796666,-3.44903102426,17.9191527681,-2.58508857622,18.0921916666,0.0,0.81,0.98,0.0,0.62,0.86,0.0,1.0,1.0,0.22,0.0,0.44,0.0,0.38,0.42,0.11,0.79,0.76,0.69,0.57,0.5,1.0,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.93710619862,17.6063137841,-2.39029203123,18.8599138348,-5.50008882423,19.632705686,-2.9296022033,17.4253384318,-2.34670139431,19.1328814509,-5.4128826123,19.4411727874,-3.26265390013,17.9655819435,-2.50460136199,18.061938113,0.0,0.57,0.09,0.0,0.27,0.85,0.0,1.0,1.0,1.0,0.0,0.85,0.0,0.46,0.68,0.08,0.23,0.2,0.3,0.02,0.58,0.11,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.72791872324,17.8248072294,-2.36491459564,19.2530990059,-5.2495647306,19.4580182864,-2.76965736,17.9252659135,-2.13610846823,18.9615801937,-5.29323819704,20.0449169722,-3.20495595835,18.1779502033,-2.45035292445,18.1864066684,0.0,0.37,0.43,0.0,0.93,0.11,0.0,1.0,1.0,0.9,0.0,0.6,0.0,0.21,0.71,0.31,0.58,0.99,0.55,0.98,0.91,0.4,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69659249209,17.917208858,-2.29141135638,19.6542116763,-5.31767480911,19.9757760939,-2.67265416751,17.8988935015,-2.16771238523,19.3594992689,-5.12719461709,19.7650487169,-3.17689255926,18.7458701821,-2.42557253503,18.8100922684,0.0,0.7,0.27,0.0,0.57,0.15,0.0,1.0,1.0,0.49,0.0,0.14,0.0,0.4,0.56,0.13,0.83,0.2,0.69,0.94,0.77,0.98,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.72834038038,14.8544688059,-2.2539340073,18.269498465,-5.21818209359,17.2790721479,-2.70411371328,17.4736373303,-2.1905924056,17.9134857803,-5.25857529436,17.9783159976,-3.10295685783,16.1506203578,-2.36736285995,16.844815208,0.0,0.28,0.37,0.0,0.62,0.02,0.0,1.0,1.0,0.57,0.0,0.1,0.0,0.82,0.14,0.68,0.75,0.26,0.53,0.98,0.06,0.37,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3418379409,16.0941490243,-2.52384571803,19.2997572594,-6.03284047192,19.2544188648,-2.78438296337,17.6235116254,-2.51345252006,18.1440250253,-5.80805982563,18.9565015265,-3.71419316469,17.2970381459,-2.82022908643,17.4342274192,0.0,0.44,0.14,0.0,0.85,0.51,0.0,1.0,1.0,0.81,0.0,0.68,0.0,0.72,0.0,0.27,0.24,0.77,0.17,0.8,0.56,0.11,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.09921253252,16.0369194397,-2.31705601163,18.7322204731,-5.42321723574,18.6282769292,-2.74113629681,18.2286719453,-2.49909892019,17.4787072828,-5.49188731572,18.5163084103,-3.44191362232,16.8078118423,-2.70359598775,17.6303620071,0.0,0.84,0.39,0.0,0.24,0.75,0.0,1.0,1.0,0.25,0.0,0.14,0.0,0.17,0.12,0.65,0.23,0.71,0.47,0.59,0.49,0.09,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12680673273,15.7500035742,-2.4292049217,18.1625849522,-5.60450051685,20.056511336,-2.64352854327,16.2320620435,-2.65572864242,17.827429478,-5.62421421216,18.5101574183,-3.55881403056,17.3202915043,-2.68892471924,17.6725956255,0.0,0.72,0.01,0.0,0.19,0.15,0.0,1.0,1.0,0.45,0.0,0.81,0.0,0.11,0.3,0.25,0.87,0.98,0.91,0.5,0.72,0.0,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20646404425,15.4547695486,-2.55715824275,17.1130647417,-5.19347414257,19.4067776462,-3.05555607977,16.0366564937,-2.61844038688,17.7327957343,-5.64612625042,20.1161008798,-3.46582917184,16.3698382224,-2.70312540448,17.0771717294,0.0,0.34,0.28,0.0,0.91,0.57,0.0,1.0,1.0,0.3,0.0,0.91,0.0,0.79,0.11,0.77,0.41,0.45,0.17,0.97,0.61,0.51,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.2900826255,15.3168223004,-2.78807178773,17.911112806,-5.40102509665,21.570388931,-3.12971305041,17.0270648067,-2.67285488669,17.9137880701,-5.18443764076,19.5100198165,-3.7065505751,16.3720747187,-2.86557686265,17.0324013803,0.0,0.83,0.7,0.0,0.42,0.34,0.0,1.0,1.0,0.97,0.0,0.67,0.0,0.51,0.32,0.48,0.22,0.61,0.86,0.17,0.1,0.17,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33100874555,15.2838395812,-2.64391403637,18.4687616758,-4.76232136933,19.6704612285,-2.95541274303,16.1420934573,-2.6605994199,17.1109749149,-5.36330290095,19.3261843339,-3.72033800922,16.52116329,-2.89824281514,17.1237126751,0.0,0.35,0.78,0.0,0.07,0.34,0.0,1.0,1.0,0.16,0.0,0.87,0.0,0.86,0.81,0.75,0.68,0.47,0.6,0.03,0.86,0.35,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.36227904982,14.535076606,-2.55106804328,16.22490992,-5.32598179142,18.2657348091,-3.14930023937,16.0315713534,-2.85173453804,16.6788299984,-5.43070610957,18.1528633006,-3.71396624352,15.7094274556,-2.90511001717,17.4308857666,0.0,0.4,0.37,0.0,0.14,0.68,0.0,1.0,1.0,0.34,0.0,0.37,0.0,0.26,0.15,0.12,0.95,0.75,0.23,0.86,0.09,0.68,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53176444283,15.0431313858,-3.0129474612,16.8163992732,-5.76733627985,18.2470496275,-3.19735131577,16.6077854937,-2.97628511262,16.8981241962,-5.80154944343,18.7766753228,-3.91079856168,16.5037158572,-2.86557794871,17.7283045637,0.0,0.26,0.16,0.0,0.42,0.27,0.0,1.0,1.0,0.3,0.0,0.68,0.0,0.8,0.7,0.17,0.96,0.24,0.56,0.19,0.84,0.85,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.46206407313,14.2899158265,-2.92053282119,18.0708690103,-5.7971658816,18.4917226956,-3.11683538045,16.0739967594,-2.95510990089,17.1447208175,-5.63383108887,18.0906439504,-3.75792564603,16.1989466013,-2.81785707636,17.6450811242,0.0,0.05,0.66,0.0,0.36,0.38,0.0,1.0,1.0,0.48,0.0,0.7,0.0,0.3,0.07,0.07,0.97,0.72,0.44,0.25,0.14,0.3,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.62326554679,14.8020936186,-2.69182098784,17.5232681442,-5.74545374478,20.1965005879,-3.23758744261,16.8637110129,-2.92743958477,17.1632605022,-5.86180612899,19.4587581295,-3.83517241485,16.8641964355,-2.85395421331,17.6355154131,0.0,0.65,0.23,0.0,0.06,0.85,0.0,1.0,1.0,0.04,0.0,0.68,0.0,0.42,0.73,0.25,0.2,0.59,0.84,0.21,0.42,0.79,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.54232328589,16.2751547136,-2.80588602975,18.2513337108,-5.25165850765,17.4604834491,-3.10239200543,17.2138019473,-2.93889900381,17.4616101369,-5.46800551188,18.0575211097,-3.70186172802,16.9363927451,-2.86896801901,17.955208416,0.0,0.77,0.43,0.0,0.7,0.41,0.0,1.0,1.0,1.0,0.0,0.59,0.0,0.0,0.12,0.47,0.36,0.13,0.58,0.22,0.23,0.63,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.26071419931,13.9034976333,-2.67998022005,16.9573861194,-6.08329269426,19.7248254859,-3.04616327839,17.1506625559,-2.901923241,16.7097474321,-5.90110016949,20.5956488054,-3.6946571946,15.9420925182,-2.8188074982,17.8059022582,0.0,0.74,0.57,0.0,0.19,0.7,0.0,1.0,1.0,0.23,0.0,0.49,0.0,0.42,0.54,0.98,0.69,0.55,0.36,0.38,0.71,0.88,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.73410696903,14.199670819,-2.94122637441,16.5424374683,-5.42479895902,18.5422239203,-3.07289267028,16.8158401121,-3.07077230536,17.7372376779,-5.15813618028,18.0585181489,-3.92655678669,15.3305921471,-2.86564477617,17.2823023605,0.0,0.71,0.37,0.0,0.46,0.38,0.0,1.0,1.0,0.34,0.0,0.5,0.0,0.34,0.96,0.66,0.08,0.31,0.75,0.39,0.44,0.46,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.67753883791,14.2482121352,-3.0255524642,16.7781243601,-5.77695139691,18.0211380386,-3.13815534515,17.0226946135,-2.85431925582,16.2215355189,-5.90962579452,19.0229360168,-4.06575704515,15.5670879767,-2.96971695591,16.8715013883,0.0,0.37,0.69,0.0,0.68,0.35,0.0,1.0,1.0,0.41,0.0,0.85,0.0,0.47,0.14,0.96,0.09,0.75,0.64,0.85,0.34,0.34,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.63982859242,15.5965873155,-2.97463743929,16.5469243702,-5.92831177633,18.7484507196,-3.07746298178,16.9964127079,-3.06488909621,17.0222763919,-5.62250301516,18.5434504473,-4.00941032476,16.2222224452,-3.01589212004,17.0756561567,0.0,0.88,0.71,0.0,0.51,0.67,0.0,1.0,1.0,0.47,0.0,0.39,0.0,0.48,0.46,0.26,0.13,0.97,0.71,0.02,0.67,0.39,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32942273117,16.7664121419,-2.99819228842,18.3265657017,-5.70106852165,19.0569695281,-3.0388064613,17.7181007988,-2.81652355944,17.8116063493,-5.74642477596,19.3306671696,-3.81318921902,17.3490308292,-2.89704262835,17.7235688891,0.0,0.12,0.04,0.0,0.43,0.7,0.0,1.0,1.0,0.93,0.0,0.7,0.0,0.52,0.25,0.89,0.56,0.78,0.13,0.33,0.13,0.83,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04402061729,18.0395005973,-2.62519762376,18.1870010229,-5.57553592964,19.0003284786,-2.83705702049,18.1203712439,-2.54653545895,18.6845380151,-5.48448859393,18.9289638563,-3.49406182782,18.2880896814,-2.65537203483,18.4304847596,0.0,0.64,0.21,0.0,0.61,0.3,0.0,1.0,1.0,0.16,0.0,0.55,0.0,0.02,0.44,0.75,0.73,0.24,0.68,0.14,0.18,0.07,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75843684112,20.6389845867,-2.61984955809,21.2236053986,-5.58395867817,21.0343657169,-2.68673766719,20.1680113266,-2.25457188108,20.7506157715,-5.58945090176,21.0548023099,-3.23703613392,21.083568518,-2.40858945794,20.8035582062,0.0,0.14,0.24,0.0,0.95,0.51,0.0,1.0,1.0,0.98,0.0,0.43,0.0,0.51,0.31,0.93,0.18,0.19,0.26,0.48,0.11,0.23,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.15233991449,20.7224250039,-1.94956604941,20.6782697016,-4.93753878676,20.9505868056,-2.18385608117,19.6913331064,-1.72343719497,21.1612978125,-4.90217675681,20.9576205999,-2.49781112171,20.9310954752,-1.75608900535,20.9317922314,0.0,0.68,0.03,0.0,0.03,0.18,0.0,1.0,1.0,0.13,0.0,0.5,0.0,0.98,0.63,0.7,0.62,0.48,0.06,0.41,0.56,0.84,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.15970280259,21.3364971254,-2.05736082665,23.866437401,-4.97083590596,22.737146274,-2.27743099194,21.1129458838,-1.56579850817,22.0527968354,-4.949410128,22.8131151926,-2.552727426,22.3155558196,-1.68377385432,22.1480901346,0.0,0.25,0.51,0.0,0.51,0.89,0.0,1.0,1.0,0.66,0.0,0.42,0.0,0.49,0.31,0.31,0.52,0.71,0.28,0.41,0.25,0.59,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.00416352474,22.783133844,-1.40005332174,24.4213476067,-4.44947772944,22.2018598225,-1.97154489272,21.2684039666,-1.3764998807,22.8823750865,-4.39972368812,23.0089139571,-2.19416629707,23.2032549547,-1.34399473754,23.1326121562,0.0,0.54,0.5,0.0,0.35,0.24,0.0,1.0,1.0,0.66,0.0,0.75,0.0,0.18,0.18,0.24,0.1,0.54,0.84,0.98,0.68,0.13,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66746164323,22.6311853455,-1.24875642439,24.5412438666,-4.58857129028,23.4978598045,-1.89122930677,22.279268595,-1.15158632792,23.055085769,-4.31764194802,23.5905941313,-1.92093970681,23.2385699327,-1.03712834905,23.4031838581,0.0,0.65,0.34,0.0,0.76,0.8,0.0,1.0,1.0,0.4,0.0,0.73,0.0,0.11,0.42,0.83,0.12,0.1,0.94,0.59,0.07,0.5,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.68388551176,23.0551612701,-1.21747884177,24.5039819225,-4.22734395977,23.531276419,-1.67861222597,22.04124438,-1.11389178644,23.1738112148,-4.15337302212,23.9145351866,-1.90835300393,23.2944967553,-0.971350454405,23.3882544743,0.0,0.88,0.33,0.0,0.21,0.27,0.0,1.0,1.0,0.5,0.0,0.9,0.0,0.63,0.79,0.94,0.92,0.84,0.64,0.9,0.32,0.57,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54168791069,21.7459141412,-1.1699801944,23.4390934279,-4.15942587692,23.1177002761,-1.64769911085,21.7682552027,-1.10237487372,22.8474167642,-3.99504124149,23.3058350663,-1.85767004539,22.3915408804,-0.96962744531,22.7421884717,0.0,0.36,0.27,0.0,0.31,0.17,0.0,1.0,1.0,0.97,0.0,0.09,0.0,0.95,0.27,0.28,0.81,0.32,0.77,0.58,0.9,0.37,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.83364828697,21.061627439,-1.38865953041,22.2301349881,-4.27595206769,22.4680460055,-1.71080594835,21.1728223718,-1.24205155343,22.0180301749,-4.17097434651,22.6003401417,-2.09953041941,21.5698520184,-1.19431180523,21.8071314337,0.0,0.97,0.84,0.0,0.66,0.78,0.0,1.0,1.0,0.96,0.0,0.46,0.0,0.71,0.59,0.54,0.3,0.15,0.47,0.31,0.8,0.62,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94712546209,19.5693244601,-1.61171401993,20.564285986,-4.43617956404,21.5535673975,-1.79986089341,20.5554393998,-1.47654038222,20.9610420723,-4.35278392789,21.4322232125,-2.26732377688,20.4156721269,-1.45249585138,20.5704020988,0.0,0.0,0.73,0.0,0.41,0.3,0.0,1.0,1.0,0.07,0.0,0.35,0.0,0.56,0.81,0.3,0.15,0.7,0.4,0.64,0.79,0.93,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21392833592,18.1702670541,-1.90715091115,19.9408772604,-4.64655774726,20.1140510995,-1.9116011045,18.3008293283,-1.71756250746,20.1259659009,-4.63557468844,20.0406793802,-2.50744595958,19.4474069925,-1.75186077291,19.9583157641,0.0,0.99,0.11,0.0,0.15,0.15,0.0,1.0,1.0,0.66,0.0,0.84,0.0,0.89,0.54,0.59,0.42,0.75,0.61,0.35,0.76,0.55,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.49630318084,19.2347590882,-2.02994449572,19.8884040938,-5.03293562352,19.315764353,-2.36578946712,18.365245242,-1.91038163176,19.9690337954,-5.01552105643,21.0576189699,-2.73037341862,19.3335133298,-1.93434120527,19.5959110126,0.0,0.85,0.89,0.0,0.94,0.9,0.0,1.0,1.0,0.72,0.0,0.81,0.0,0.88,0.59,0.76,0.38,0.0,0.41,0.73,0.93,0.17,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.31192664742,19.5211974687,-2.05576135982,19.0306081129,-5.28354242559,19.7887442515,-2.40458430251,18.7754164005,-1.97766013773,19.9715981285,-4.72546338762,18.0880096641,-2.77760153178,19.5976313307,-2.06064739927,18.2562720463,0.0,0.75,0.98,0.0,0.35,0.23,0.0,1.0,1.0,0.19,0.0,0.39,0.0,0.14,0.33,0.32,0.6,0.1,0.37,0.92,0.35,0.63,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.26584126381,18.7610328365,-2.23616024528,18.6726510011,-5.13937591877,18.0193841057,-2.35838237958,19.1612860131,-2.00694054451,19.1375721113,-5.61215782978,18.3659515674,-2.75461696906,18.4206175153,-2.39227942044,17.1449257261,0.0,0.89,0.97,0.0,0.32,0.93,0.0,1.0,1.0,0.09,0.0,0.87,0.0,0.65,0.99,0.92,0.71,0.95,0.65,0.93,0.42,0.59,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.42862174048,18.3309215639,-2.32790589133,19.4406088295,-5.68607406624,18.7673613204,-2.32060397448,19.5061661232,-2.20581994598,19.4944668815,-5.55917365985,20.593922067,-3.05379838679,17.9574318944,-2.68719710122,16.7673932268,0.0,0.72,0.55,0.0,0.39,0.86,0.0,1.0,1.0,0.78,0.0,0.22,0.0,0.38,0.35,0.06,0.47,0.39,0.69,0.23,0.4,0.29,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.51777525476,17.6445956019,-2.18401071603,18.8873308422,-5.46280314504,18.3579529135,-2.27498515226,19.0471297242,-2.15165021502,18.2047794717,-4.88927569129,19.8316097143,-3.17131011687,17.326119669,-2.79610545163,16.5124802519,0.0,0.7,0.57,0.0,0.44,0.82,0.0,1.0,1.0,0.7,0.0,0.07,0.0,0.86,0.26,0.09,0.67,0.69,0.65,0.1,0.56,0.76,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.67466705774,18.0615130878,-2.30930044793,18.2486374656,-5.61352232821,17.4217210074,-2.38988274209,18.4721642551,-2.444204141,18.7696734207,-5.12998395563,17.9806522882,-3.34729333207,17.9915277137,-2.89867105786,16.6139756841,0.0,0.15,0.47,0.0,0.72,0.7,0.0,1.0,1.0,0.8,0.0,0.42,0.0,0.54,0.73,0.03,0.61,0.71,0.24,0.13,0.62,0.13,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.60729143024,18.517584197,-2.45514188145,17.832320106,-5.90863224725,17.058051896,-2.52875832317,18.0908761726,-2.35647961467,18.8137103846,-5.69693456093,18.0042095594,-3.22121910448,18.6710461647,-2.9004743013,17.0266856623,0.0,0.93,0.91,0.0,0.53,0.95,0.0,1.0,1.0,0.95,0.0,0.15,0.0,0.62,0.48,0.23,1.0,0.91,0.9,0.05,0.82,0.84,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.52722900048,18.6780934383,-2.55794078566,17.6535919906,-6.05453721439,16.6106243714,-2.63104046925,17.8981318078,-2.36775602519,19.0224585732,-5.72677621565,17.9991817943,-3.08085966725,18.4542699719,-2.83160221013,17.0438817658,0.0,0.58,0.7,0.0,0.25,0.49,0.0,1.0,1.0,0.3,0.0,0.4,0.0,0.05,0.65,0.05,0.07,0.22,0.79,0.8,0.61,0.03,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.50646235466,17.8916321876,-2.61292351119,17.4280546703,-6.21643616463,16.4341244481,-2.69675507455,17.610184474,-2.35290472984,19.002169437,-5.74798306872,18.002446052,-3.14157340784,18.6261025812,-2.84607768363,17.6169050631,0.0,0.43,0.5,0.0,0.54,0.24,0.0,1.0,1.0,0.4,0.0,0.33,0.0,0.45,0.14,0.4,0.57,0.21,0.04,0.18,0.22,0.29,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.66804843345,17.4581708775,-2.67097108576,17.914619707,-6.29851330811,18.1733681515,-2.77507325948,18.1010473474,-2.3764196166,18.9371211498,-5.76682917416,19.3604265214,-3.10750879084,16.8774274772,-2.73548569646,15.5496048771,0.0,0.27,0.92,0.0,0.51,0.6,0.0,1.0,1.0,0.91,0.0,0.89,0.0,0.33,0.1,0.11,0.75,0.84,0.73,0.03,0.39,0.25,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.75331525226,17.8841230918,-2.59510238383,18.1103401026,-5.79615666435,17.3185436289,-2.69026028099,18.1880037798,-2.36843650422,18.3545490016,-5.3717664598,18.0105995295,-3.539198487,17.8098098641,-3.18901957883,16.4799642218,0.0,0.58,0.61,0.0,0.38,0.54,0.0,1.0,1.0,0.01,0.0,0.45,0.0,0.02,0.91,0.27,0.22,0.8,0.69,0.42,0.21,0.22,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.62289336094,18.8527211846,-2.53920264627,18.491481142,-6.03847167157,18.5355758369,-2.64352589458,18.4946135934,-2.38384417834,19.4352509456,-5.76357233822,18.3373192031,-3.29452142633,18.9865016883,-2.93394827097,17.9632095665,0.0,0.96,0.07,0.0,0.5,0.65,0.0,1.0,1.0,0.08,0.0,0.8,0.0,0.02,0.15,0.91,0.09,0.53,0.17,0.89,0.54,0.17,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.38144926162,18.91692608,-2.43534475241,19.3392326122,-5.66214502313,19.6204765047,-2.52461671572,19.2391686751,-2.06935692516,20.5778970082,-5.6564461498,20.6949813833,-2.96706366135,18.8555750639,-2.52935605223,18.7814668278,0.0,0.42,0.49,0.0,0.47,0.08,0.0,1.0,1.0,0.7,0.0,0.08,0.0,0.78,0.58,0.62,0.19,0.73,0.63,0.74,0.17,0.61,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.30937728859,19.9951196804,-2.23051247852,20.2826107643,-5.30909570366,20.8553398618,-2.30320567304,19.8852298451,-1.75072606253,21.3879881245,-4.93671140235,20.8859476034,-2.91897148723,20.1310088289,-2.24339985311,20.229007888,0.0,0.85,0.7,0.0,0.43,0.64,0.0,1.0,1.0,0.8,0.0,0.95,0.0,0.61,0.41,0.53,0.35,0.73,0.96,0.86,0.89,0.31,0.0
