Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.21523042499,15.0060788486,-2.68496638501,17.729568215,-5.38742770444,19.1830127811,-2.74402182557,15.6293845016,-2.44673369203,17.8446516199,-5.17293611661,18.6516467036,-3.52651388021,17.0057453405,-2.69681580199,17.9266525501,0.0,0.39,0.42,0.0,0.58,0.11,0.0,1.0,1.0,0.43,0.0,0.86,0.0,0.3,0.42,0.41,0.01,0.66,0.37,0.35,0.09,0.17,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.29991053855,15.093760934,-2.58618756261,17.220814005,-5.27576271681,17.9657509284,-3.15898532673,14.9762260135,-2.59016569804,18.0393205612,-5.40301365883,19.1806907386,-3.46495385119,15.5444907817,-2.65261069685,16.3341392192,0.0,0.82,0.3,0.0,0.67,0.59,0.0,1.0,1.0,0.4,0.0,0.84,0.0,0.83,0.12,0.55,0.33,0.4,0.07,0.52,0.06,0.14,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.32484661114,14.2246762337,-2.71468830275,18.2621341867,-5.69206776725,18.2861435515,-3.33567522755,16.5845058687,-2.59392599216,17.1161900493,-5.29484950997,18.0466211466,-3.85184791938,15.9793263823,-3.03462395529,16.9992300753,0.0,0.17,0.08,0.0,0.23,0.99,0.0,1.0,1.0,0.29,0.0,0.81,0.0,0.9,0.01,0.84,0.85,0.16,0.27,0.39,0.67,0.15,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.52769767371,14.5955473138,-2.53244643655,17.7825504627,-5.64145411178,19.056226735,-3.05812438455,15.4487837533,-2.79796674544,17.0912387223,-5.6774727667,18.7075381815,-3.78279591866,16.5060870045,-2.90946850668,17.5499930884,0.0,0.28,0.8,0.0,0.9,0.36,0.0,1.0,1.0,0.47,0.0,0.81,0.0,0.85,0.92,0.05,0.98,0.46,0.92,0.88,0.41,0.46,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.45890202673,15.6104349272,-2.62995171475,17.1649021441,-5.4176213101,20.247614103,-3.28063982928,15.6572382213,-2.79517945708,17.0414360016,-5.49130385228,19.6255020941,-3.66378566707,16.4014439506,-2.78994421222,17.2863113139,0.0,0.42,1.0,0.0,0.4,0.84,0.0,1.0,1.0,0.32,0.0,0.32,0.0,0.09,0.29,0.82,0.8,0.7,0.4,0.56,0.94,0.91,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.25071890814,15.4971333655,-2.74632927927,17.8709283267,-5.06359391659,17.2346969705,-3.23590756428,16.2841449637,-2.79482437237,17.2671939337,-5.22144731593,18.052631934,-3.68348043245,16.7115481617,-2.83755450129,17.5328867881,0.0,0.37,0.75,0.0,0.06,0.36,0.0,1.0,1.0,0.63,0.0,0.24,0.0,0.29,0.18,0.62,0.36,0.06,0.17,0.41,0.84,0.24,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.26687462047,15.5323582775,-2.61572096334,18.0436776793,-5.95852196817,18.084903369,-3.1132027044,16.2203956428,-2.73294437639,18.2981407345,-5.68775281988,19.3279266594,-3.61257626294,16.7441409864,-2.76596088871,17.5717466551,0.0,0.23,0.9,0.0,0.4,0.37,0.0,1.0,1.0,0.29,0.0,0.24,0.0,0.1,0.39,0.87,0.64,1.0,0.28,0.47,0.47,0.08,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.23990372051,16.4243796715,-2.57508573147,18.5031870334,-5.72357382761,18.8972756627,-3.11140111133,16.7332372237,-2.46859556527,18.3628778531,-5.31572370749,19.0474961964,-3.58645118245,17.5445958857,-2.71578203318,17.8676719846,0.0,0.11,0.03,0.0,0.15,0.82,0.0,1.0,1.0,0.94,0.0,0.26,0.0,0.68,0.3,0.03,0.9,0.01,0.73,0.88,0.64,0.58,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.02887988932,17.3824133316,-2.47386695559,19.4271287841,-5.46673253373,18.8825076949,-2.973470628,17.0704491522,-2.38394635375,19.1647125904,-5.3794019575,19.6849696418,-3.36908202645,18.0059645649,-2.59623096872,18.2123248498,0.0,0.51,0.48,0.0,0.89,0.19,0.0,1.0,1.0,0.79,0.0,0.17,0.0,0.78,0.11,0.78,0.39,0.27,0.39,0.71,0.3,0.06,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.83269894985,17.6303062039,-2.29080317082,19.1538591828,-5.48730862451,20.4626456734,-2.89218971435,17.3673593722,-2.19027302371,18.5598064415,-5.20128456784,19.1380527044,-3.25908766219,18.0038813596,-2.48791251059,17.9970810699,0.0,0.84,0.19,0.0,0.64,0.8,0.0,1.0,1.0,0.3,0.0,0.71,0.0,0.7,0.74,0.36,0.13,0.29,0.66,0.34,0.16,0.78,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.73627908635,17.8441920669,-2.30914171476,20.109524752,-5.00029597992,19.7559692809,-2.7797435521,18.1287371647,-2.24850322877,18.7317234601,-5.33549348591,19.8271803118,-3.21677250589,18.1511490814,-2.47445559846,18.2169110135,0.0,0.41,0.02,0.0,0.18,0.46,0.0,1.0,1.0,0.02,0.0,0.45,0.0,0.72,0.24,0.98,0.08,0.4,0.97,0.94,0.79,0.57,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70576055919,17.7499572944,-2.13711809249,19.3103839405,-5.21220146463,19.8932368546,-2.63083334385,17.8534185208,-2.22394444422,18.7672636167,-5.15648168446,20.0180828665,-3.20242245272,18.161557366,-2.43467937203,18.2784918477,0.0,0.26,0.12,0.0,0.6,0.15,0.0,1.0,1.0,0.66,0.0,0.2,0.0,0.63,0.87,0.0,0.98,0.38,0.47,0.73,0.75,0.56,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7768249471,14.8711479213,-2.31926257468,17.7636075333,-5.22328876942,20.7350014586,-2.71169227074,16.4190382364,-2.32029596005,16.6135220239,-5.14279748222,20.7123857098,-3.26225680596,15.4403939671,-2.48640311718,16.3831163835,0.0,0.99,0.27,0.0,0.35,0.97,0.0,1.0,1.0,0.67,0.0,0.55,0.0,0.16,0.58,0.4,0.54,0.48,0.79,0.02,0.46,0.52,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35266922733,16.208540861,-2.6215585927,19.3467510221,-4.97778013493,19.3771351237,-2.98814104801,17.5866635244,-2.78965331903,18.3548255055,-4.94555361859,18.2698904446,-3.90135912108,17.7593405669,-2.93993838017,17.6957206479,0.0,0.27,0.44,0.0,0.09,0.2,0.0,1.0,1.0,0.19,0.0,0.31,0.0,0.2,0.85,0.53,0.51,0.68,0.63,0.72,0.44,0.64,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08946974022,15.9906058337,-2.30043733193,17.6654677695,-5.35005452583,19.0684473689,-2.74902705811,16.7726150331,-2.47342129893,18.574397958,-5.64448911396,18.8687880949,-3.36214130029,17.5019474857,-2.66316799781,17.9692658172,0.0,0.43,0.87,0.0,0.75,0.24,0.0,1.0,1.0,0.11,0.0,0.74,0.0,0.13,0.17,0.28,0.09,0.49,0.18,0.27,0.19,0.95,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14649013208,15.8418710236,-2.63573837932,18.4931602409,-5.44715208902,18.9942713427,-2.92399590135,16.9338986571,-2.44761214561,17.9916353611,-5.48533703413,19.315217818,-3.41601737906,16.7151976956,-2.62089572666,17.5476146994,0.0,0.79,0.24,0.0,0.18,0.25,0.0,1.0,1.0,0.53,0.0,0.75,0.0,0.43,0.11,0.5,0.87,0.77,0.73,0.02,0.76,0.42,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19896708242,15.5516507459,-2.49517652051,18.4135213376,-5.4842598903,18.5243348182,-2.92436833862,16.5280386277,-2.59187494786,18.3144776882,-5.36497032165,20.7559997617,-3.61776782473,17.1993645944,-2.74130620531,17.8405672277,0.0,0.95,0.35,0.0,0.14,0.63,0.0,1.0,1.0,0.6,0.0,0.99,0.0,0.74,0.4,0.98,0.98,0.87,0.07,0.93,0.25,0.59,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27918180904,15.5369352484,-2.52635412524,17.5192798605,-5.64861305205,20.0537636912,-3.03324890891,16.8082237574,-2.55581338937,17.8651570844,-4.95049404341,19.1268151501,-3.5288353132,17.2809420945,-2.70162735416,17.952137924,0.0,0.15,0.92,0.0,0.71,0.85,0.0,1.0,1.0,0.53,0.0,0.22,0.0,0.62,0.22,0.3,0.51,0.91,0.48,0.77,0.41,0.98,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.29250643701,14.9958347133,-2.71220246421,18.1328805521,-5.19951855246,18.9975589111,-2.99654627805,16.0650682812,-2.66433447651,17.0193408161,-5.43780013343,18.0635448198,-3.51545276588,16.2418979913,-2.69465043942,17.4530103696,0.0,0.23,0.28,0.0,0.49,0.51,0.0,1.0,1.0,0.93,0.0,0.28,0.0,0.4,0.91,0.26,0.2,0.61,0.21,1.0,0.38,0.24,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.42316387052,15.0628185787,-2.6151242327,17.1880415331,-5.52504112448,17.3134442025,-3.16611606058,15.2042541118,-2.87146688721,16.7620673609,-5.78174205655,18.2152873638,-3.77318997354,15.9694847286,-2.83352982136,16.8244656873,0.0,0.74,0.72,0.0,0.2,0.0,0.0,1.0,1.0,0.88,0.0,0.8,0.0,0.08,0.89,0.57,0.02,0.02,0.53,0.06,0.27,0.06,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.43238619991,14.4518456504,-2.81983335992,17.4057447446,-6.0564273498,17.5356432734,-3.36237759588,15.1828597138,-2.96017345542,17.2450920194,-5.7635056032,18.0009377889,-3.86564063934,16.4912832019,-2.99455003821,17.0906818073,0.0,0.45,0.8,0.0,0.04,0.04,0.0,1.0,1.0,0.26,0.0,0.23,0.0,0.34,0.98,0.77,0.42,0.07,0.14,0.79,0.37,0.89,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.5816824456,15.5285774207,-2.8054574412,16.9225151627,-6.03428517996,18.3324540404,-3.40676749839,17.2482430391,-2.89325438492,17.7515452479,-5.86515047654,18.1105483459,-3.77563965479,16.6483893864,-2.96265809002,17.7588197176,0.0,0.3,0.59,0.0,0.54,0.06,0.0,1.0,1.0,0.85,0.0,0.63,0.0,0.05,0.3,0.81,0.47,0.42,0.03,0.33,0.3,0.11,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.38177565894,14.6985377126,-2.91287899687,17.5504308806,-5.81256313488,17.3095691157,-3.02594319539,16.952130063,-2.80839721472,16.8533795558,-5.84936158659,18.2844844016,-3.74012045202,16.0324291067,-2.83609345046,17.2289184221,0.0,0.69,0.82,0.0,0.87,0.93,0.0,1.0,1.0,0.17,0.0,0.69,0.0,0.33,0.93,0.22,0.47,0.93,0.7,0.63,0.33,0.36,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.55856634671,14.6898336741,-2.80672535741,18.0347191895,-6.13954219186,17.9914384301,-3.09398493432,17.2695657638,-3.00353305845,17.7202951011,-5.81653605934,18.0139718939,-3.89788411252,16.5605549807,-2.96591627422,17.4963513222,0.0,0.67,0.26,0.0,0.1,0.78,0.0,1.0,1.0,0.1,0.0,0.07,0.0,0.3,0.46,0.33,0.04,0.78,0.34,0.6,0.56,0.88,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.57742380137,13.802098183,-2.72256791495,17.3636458275,-5.95882120869,16.7680162412,-3.04353447538,16.0285443904,-2.85269252028,16.545893162,-5.91826316459,18.6230145254,-3.78999423289,15.6200659661,-2.92214712487,17.0410522375,0.0,0.96,0.56,0.0,0.82,0.96,0.0,1.0,1.0,0.16,0.0,0.31,0.0,0.5,0.49,0.42,0.8,0.63,0.33,0.59,0.11,0.67,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76753795994,13.8196339259,-2.8665872442,17.6648106002,-6.33979981217,18.6301944724,-3.29626530393,15.4775663634,-3.10582837383,16.5407476762,-5.74708063363,19.7607872224,-4.01909877512,15.6350244823,-3.04034538378,16.4861936858,0.0,0.17,0.31,0.0,0.59,0.77,0.0,1.0,1.0,0.37,0.0,0.68,0.0,0.56,0.68,0.76,0.26,0.71,0.62,0.24,0.41,0.7,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.76470229717,14.1040028471,-2.80653737106,17.6322140085,-5.79776651041,17.0447703075,-3.40945037778,16.5896529602,-3.09099267557,16.4555288534,-5.41410436584,18.3973728902,-4.02375519291,15.7935690743,-3.15299651375,16.9537528521,0.0,0.29,0.98,0.0,0.6,0.82,0.0,1.0,1.0,0.38,0.0,0.09,0.0,0.41,0.28,0.63,0.09,0.76,0.5,0.92,0.26,0.16,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.68030258431,15.8695665623,-2.80491104745,16.607232424,-6.26483756858,18.6344085981,-3.17943850283,16.9688774973,-3.02854135035,16.9358407461,-5.8102424367,18.4969892158,-3.9678562948,16.3681282955,-3.00954095703,17.384028488,0.0,0.93,0.75,0.0,0.81,0.08,0.0,1.0,1.0,0.2,0.0,0.25,0.0,0.93,0.7,0.17,0.37,0.46,0.52,0.18,0.32,0.79,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.28614946054,16.7722009058,-2.98062797693,18.4890846333,-5.7844420957,18.4927685461,-3.06373930577,17.7158393631,-2.83749597178,18.0308131803,-5.76850010011,19.2906252182,-3.7836494732,17.5945218099,-2.84048528076,17.8316193813,0.0,0.72,0.32,0.0,0.68,0.52,0.0,1.0,1.0,0.83,0.0,0.74,0.0,0.76,0.99,0.29,0.04,0.34,0.29,0.97,0.33,0.08,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04900302248,18.0677941507,-2.58987848448,18.1529654375,-5.78702363142,19.0707510313,-2.85554707677,17.9178213521,-2.50768867637,18.4806454728,-5.50208246909,19.4566863183,-3.4447067006,18.1860348142,-2.63852365316,18.2514451647,0.0,0.76,0.82,0.0,0.65,0.71,0.0,1.0,1.0,0.11,0.0,0.13,0.0,0.1,0.29,0.69,0.24,0.01,0.96,0.32,0.23,0.26,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75924583807,21.252465312,-2.62352224915,21.1914083184,-5.61127376298,20.9697375156,-2.7446872056,20.2807401517,-2.29914458574,20.6587549292,-5.44002312326,21.2618543433,-3.26507228434,20.9840918147,-2.44699167513,20.818668503,0.0,0.01,0.38,0.0,0.81,0.02,0.0,1.0,1.0,0.16,0.0,0.96,0.0,0.6,0.64,0.57,0.3,0.27,0.92,0.49,0.19,0.27,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.03070299886,20.0600594668,-1.95285356908,20.7791931166,-4.99611557904,20.9236811088,-2.1790240385,20.0179231875,-1.74715657245,21.0978413174,-4.84328083461,21.0250750082,-2.52529352706,20.9759736366,-1.75848961427,20.9588947566,0.0,0.79,0.22,0.0,0.9,0.98,0.0,1.0,1.0,0.45,0.0,0.48,0.0,0.56,0.54,0.77,0.02,0.29,0.45,0.22,0.65,0.13,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.28832747781,20.6014038367,-2.03450989842,23.9345960884,-5.02960220335,22.6316789658,-2.23653927995,20.5643952394,-1.60692226194,22.1185312927,-4.93398796832,22.7044319858,-2.54820375524,22.395530133,-1.68703081958,22.3342112446,0.0,0.64,0.66,0.0,0.91,0.07,0.0,1.0,1.0,0.59,0.0,0.96,0.0,0.29,0.91,0.31,0.45,0.94,0.44,0.57,0.79,0.14,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.15120310758,22.3992517763,-1.38733697224,24.4969016493,-4.52184877631,23.3256851871,-2.08178238492,22.0939356836,-1.37005095478,22.8042375782,-4.43833400712,23.4974334282,-2.17860458816,23.0845697963,-1.30892627308,22.998764479,0.0,0.36,0.33,0.0,0.7,0.97,0.0,1.0,1.0,0.69,0.0,0.2,0.0,0.35,0.21,0.24,0.88,0.83,0.91,0.24,0.12,0.7,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.75475609459,22.8743662409,-1.23303740132,24.5610467482,-4.29939667933,23.3244735542,-1.7467002988,21.3621037306,-1.17809144851,22.9918038589,-4.18305688664,23.5323866351,-1.95653910897,23.3212875183,-1.07696777933,23.3567717976,0.0,0.27,0.83,0.0,0.24,0.26,0.0,1.0,1.0,0.96,0.0,0.03,0.0,0.65,0.54,0.41,0.42,0.57,0.94,0.62,0.94,0.35,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.64715477408,22.8626452083,-1.2068173048,24.4589898551,-4.28112614072,23.6495727623,-1.85004099831,22.4813607391,-1.11418830729,23.1724780636,-4.14980710594,23.6968691914,-1.88824700595,23.2768725844,-0.977456732327,23.48886053,0.0,0.06,0.78,0.0,0.4,0.85,0.0,1.0,1.0,0.87,0.0,0.12,0.0,0.99,0.83,0.36,0.73,0.97,0.0,0.02,0.13,0.04,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.58833680705,21.8203974564,-1.17430359302,23.5051416682,-4.13875088235,22.950703235,-1.57099896128,21.5293320512,-1.10209261607,22.7470021967,-4.0573126836,23.0235516813,-1.86380638458,22.5125536134,-0.951921311847,22.6616512178,0.0,0.86,0.16,0.0,0.98,0.56,0.0,1.0,1.0,0.7,0.0,0.1,0.0,0.9,0.1,0.5,0.26,0.24,0.89,0.73,0.44,0.43,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82714464778,21.5436270724,-1.3753037028,22.2385539814,-4.34800244867,22.318660636,-1.76309696074,21.123224614,-1.26891235682,22.5345607109,-4.25722471808,22.5283480928,-2.07453903682,22.3655685667,-1.21348805497,23.1015128204,0.0,0.51,0.54,0.0,0.12,0.17,0.0,1.0,1.0,0.36,0.0,0.52,0.0,0.99,0.13,0.02,0.73,0.44,0.87,0.69,1.0,0.39,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.87091031736,19.5387988108,-1.59974651654,20.7440142118,-4.4945632867,21.5389902261,-1.8173323083,20.1994448658,-1.38140284543,20.8995630729,-4.36939219837,21.6959610279,-2.08931105058,20.2458723903,-1.18621787505,20.637487538,0.0,0.83,0.99,0.0,0.2,0.4,0.0,1.0,1.0,0.47,0.0,0.89,0.0,0.74,0.21,0.16,0.27,0.6,0.45,0.8,0.45,0.41,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22232097566,17.9081923393,-1.86890323953,20.7436464338,-4.67000653132,20.7064191993,-1.98225516136,19.3457881919,-1.72745003759,19.6056113526,-4.56178249962,20.8612892697,-2.53804756664,19.0086129343,-1.7300316237,19.1271366495,0.0,0.7,0.78,0.0,0.85,0.77,0.0,1.0,1.0,0.42,0.0,0.67,0.0,0.69,0.46,0.0,0.46,0.14,0.78,0.78,0.85,0.79,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55255544651,17.1785909625,-1.86741643498,19.8618227408,-4.87397385747,19.5197971321,-2.171330113,18.1182980225,-2.00951832893,19.5694341721,-4.76911005008,19.9264776562,-2.83332201681,18.9575417098,-2.10040221209,19.371613509,0.0,0.18,0.54,0.0,0.85,0.11,0.0,1.0,1.0,0.38,0.0,0.57,0.0,0.45,0.75,0.97,0.56,0.03,0.17,0.24,0.25,0.4,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.72887322089,19.3255223488,-2.05650237682,19.0197001276,-5.23192094208,18.6254241276,-2.45461301246,17.6195101309,-2.06254778066,19.9501756663,-5.05590478945,19.0436057127,-2.86950594671,19.5343122327,-2.11449549251,18.1416870328,0.0,0.48,0.61,0.0,0.06,0.58,0.0,1.0,1.0,0.12,0.0,0.24,0.0,0.01,0.23,0.64,0.26,0.99,0.12,0.04,0.28,0.89,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32565698669,18.9937665306,-2.2332394182,18.3663753068,-5.50019670114,17.8348069178,-2.58851844631,19.2737190478,-2.01762098961,19.6947446494,-5.32151786897,18.1625233208,-2.78147674726,19.0784985041,-2.42853401758,18.0458621203,0.0,0.07,0.44,0.0,0.13,0.55,0.0,1.0,1.0,0.76,0.0,1.0,0.0,0.16,0.47,0.67,0.21,0.17,0.43,0.47,0.74,0.17,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.39179007695,19.5805586934,-2.384482149,18.8352037417,-5.76438862361,18.220591741,-2.31017347633,18.950528686,-2.08779636175,20.5516162312,-5.61438701965,18.9140128452,-2.89202538525,19.9625446194,-2.48538637214,18.3384884624,0.0,0.45,0.85,0.0,0.15,0.49,0.0,1.0,1.0,0.46,0.0,0.63,0.0,0.35,0.23,0.63,1.0,0.83,0.52,0.01,0.94,0.46,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.27619328105,19.0988916473,-2.29881528914,18.6627213466,-5.65049404772,18.9325659248,-2.39104226302,18.9458250084,-1.9301229365,19.7138775005,-5.39161830989,17.9961937172,-2.69800651524,18.4480891783,-2.43470767889,17.4160253748,0.0,0.55,0.11,0.0,0.24,0.45,0.0,1.0,1.0,0.68,0.0,0.03,0.0,0.83,0.29,0.24,0.18,0.03,0.56,0.51,0.34,0.94,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.38267647303,17.7761086318,-2.3534131708,18.181062303,-5.46608413989,17.4121799762,-2.41937987099,18.4589165015,-2.12985869862,19.2731033971,-5.70112078158,18.0047222039,-3.06458629802,18.5530466379,-2.67691281115,18.6769023269,0.0,0.53,0.59,0.0,0.33,0.66,0.0,1.0,1.0,0.27,0.0,0.5,0.0,0.08,0.87,0.77,0.64,0.86,0.38,0.14,0.74,0.07,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.65240613523,18.5119053261,-2.46612263212,19.0278938171,-5.93133827808,19.4018349897,-2.54011834045,19.027658079,-2.23507573625,18.6492952867,-5.7161833294,18.3570521067,-3.04581974477,17.9271465944,-2.4310156469,16.6925455642,0.0,0.4,0.69,0.0,0.12,0.03,0.0,1.0,1.0,0.1,0.0,0.56,0.0,0.02,0.63,0.37,0.19,0.67,0.83,0.27,0.2,0.82,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.52979706701,18.3075956237,-2.31656447053,17.6054595887,-5.36018985779,16.3258050512,-2.4527959011,17.6770733335,-2.39558732965,19.4085603196,-5.63689772442,18.0111994259,-3.23629664917,18.1555819804,-2.88894795241,16.7706709035,0.0,0.67,0.11,0.0,0.69,0.22,0.0,1.0,1.0,0.93,0.0,0.79,0.0,0.44,0.24,0.55,0.22,0.56,0.33,0.1,0.55,0.81,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.57747626521,18.1793188944,-2.61282363926,17.9107729583,-6.29606179996,17.2365206003,-2.73723262516,18.2319122291,-2.26937120461,19.489469819,-5.75435220835,18.0591925088,-3.19881438528,17.9081992007,-2.89286439433,16.3785517889,0.0,0.43,0.22,0.0,0.19,0.91,0.0,1.0,1.0,0.4,0.0,0.2,0.0,0.1,0.53,0.13,0.71,0.52,0.07,0.74,0.85,0.21,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.61453087474,18.5363363719,-2.56628879669,18.0874408961,-6.05134118053,17.7272393712,-2.65130571454,18.2018572439,-2.27330577693,18.8851502434,-5.75781147622,18.0061739408,-3.27503429913,18.6869097223,-3.00146365771,16.6695316739,0.0,0.76,0.52,0.0,0.11,0.53,0.0,1.0,1.0,0.63,0.0,0.13,0.0,0.25,0.15,0.6,0.78,0.23,0.69,0.48,0.51,0.01,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.5165783626,17.5792821429,-2.53661238069,18.2425098136,-5.92583974515,19.0304705149,-2.66121806064,18.4070846179,-2.35007759112,18.9073860316,-5.79446797908,18.8129575545,-3.10090723119,17.1466926594,-2.92739573089,16.0917709557,0.0,0.64,0.21,0.0,0.88,0.12,0.0,1.0,1.0,0.83,0.0,0.75,0.0,0.04,0.68,0.73,0.88,0.34,0.39,0.39,0.41,0.69,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.67465452907,17.8469287416,-2.50320629562,18.9835859451,-5.51873128731,18.8487173561,-2.59773491198,18.9295413717,-2.26732203074,18.7628854983,-5.53857030953,18.7737026559,-3.42876269925,17.7772957243,-3.01018862186,17.3070540073,0.0,0.81,0.57,0.0,0.05,0.26,0.0,1.0,1.0,0.84,0.0,0.41,0.0,0.96,0.05,0.11,0.4,0.6,0.6,0.19,0.42,0.23,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.56907876533,18.7838824892,-2.32581763694,19.3649465696,-5.54742353483,19.6759820769,-2.43226050575,19.2989640055,-2.19030705672,20.3576304129,-5.52974355419,19.4267723643,-3.22758738825,18.8362957851,-2.6653498476,18.7636082575,0.0,0.3,0.85,0.0,0.04,0.91,0.0,1.0,1.0,0.64,0.0,0.82,0.0,0.02,0.79,0.62,0.01,0.1,0.95,0.42,0.1,0.8,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3329970202,20.1031362979,-2.21019317492,20.3784057422,-5.27129008943,20.686850293,-2.28327840859,20.1651367347,-1.78240538667,20.4661911927,-5.30625868488,20.539399788,-2.92074789808,20.2827856832,-2.24913925205,20.2958635359,0.0,0.08,0.08,0.0,0.44,0.07,0.0,1.0,1.0,0.64,0.0,0.13,0.0,0.94,0.49,0.45,0.65,0.49,0.68,0.96,0.56,0.08,0.0
