Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,13.0,19.0,14.8,5.0,112.0,79.0,1.14639473509,0.0,-2.90974428136,15.7906250713,-2.25747910512,18.6065571079,-5.43741000826,18.4081112437,-2.59077201035,16.5286040485,-2.26748840984,18.721915927,-5.55639616458,18.1182873431,-3.21317890056,17.8230242325,-2.39467008448,18.0803803487,0.0,0.34,0.39,0.0,0.93,0.29,0.0,1.0,1.0,0.02,0.0,0.13,0.0,0.84,0.03,0.18,0.39,0.22,0.65,0.68,0.66,0.92,0.0
12.0,13.0,20.0,13.9,6.2,93.0,86.0,1.14931043034,0.0,-3.17865975929,15.9931359075,-2.46996662592,18.4099231355,-5.73167558852,17.2346804032,-2.88846977517,18.5377999303,-2.38376579024,17.4136908691,-5.81252222219,19.4875019325,-3.32548098634,16.4006252235,-2.53669261849,17.9208830085,0.0,0.65,0.53,0.0,0.88,0.98,0.0,1.0,1.0,0.96,0.0,0.32,0.0,0.31,0.29,0.14,0.17,0.57,0.34,0.83,0.48,0.35,0.0
12.0,13.0,21.0,13.4,5.6,88.0,88.0,1.15183859767,0.0,-3.16066239378,14.7068703799,-2.5148048274,17.9409387057,-6.08695062541,18.6830887812,-2.54503900028,15.1896750692,-2.68176836445,16.9870673068,-5.40385747492,21.3967168975,-3.65995584117,16.1865654042,-2.62848589754,17.3438661232,0.0,0.01,0.06,0.0,0.25,0.21,0.0,1.0,1.0,0.5,0.0,0.69,0.0,0.14,0.74,0.01,0.67,0.41,0.52,0.41,0.02,0.92,0.0
12.0,13.0,22.0,13.3,6.0,89.0,88.0,1.1519828152,0.0,-3.44434928676,13.9651039746,-2.62725229248,16.6042925689,-5.67575615758,17.0028142014,-3.24370576656,14.4252968975,-2.8094612,17.6243495881,-4.84460614375,18.0486078647,-3.74225091266,16.3807037365,-2.80083529448,17.3651929764,0.0,0.78,0.37,0.0,0.63,0.45,0.0,1.0,1.0,0.18,0.0,0.17,0.0,0.57,0.3,1.0,0.44,0.99,0.69,0.04,0.24,0.56,0.0
12.0,13.0,23.0,13.1,5.8,85.0,86.0,1.15251502257,0.0,-3.63000453983,16.4590917866,-2.91902560354,17.9463995081,-6.20121049403,18.9681163997,-3.45479865815,15.5437043344,-2.72122797611,17.9995566095,-5.84978033824,17.9727947747,-3.73437976166,16.5710417156,-2.83653176831,17.7279655468,0.0,0.3,0.7,0.0,0.53,0.05,0.0,1.0,1.0,0.29,0.0,0.66,0.0,0.54,0.49,0.66,0.5,0.82,0.11,0.94,0.37,0.83,0.0
12.0,14.0,0.0,13.1,6.8,72.0,82.0,1.15276218759,0.0,-3.16868757066,17.2225288448,-2.68576510271,16.8170575604,-5.64825662285,16.6255712583,-3.29631600781,14.6058515348,-2.67571286762,18.0196620664,-5.91483701536,17.99997848,-3.71347803142,17.533851731,-2.78815707185,18.1229574954,0.0,0.26,0.06,0.0,0.9,0.64,0.0,1.0,1.0,0.67,0.0,0.45,0.0,0.67,0.45,0.27,0.44,0.11,0.6,0.1,0.28,0.31,0.0
12.0,14.0,1.0,12.8,5.4,87.0,82.0,1.15438633676,0.0,-3.0388527592,13.9482847089,-2.94362128314,17.3696187453,-6.3949165919,16.2202414398,-3.53156917721,16.5455733021,-2.71115693657,16.6389137433,-5.95057738774,17.9844547495,-3.52737278164,15.597534118,-2.74638131411,16.9016532467,0.0,0.4,0.11,0.0,0.85,0.65,0.0,1.0,1.0,0.2,0.0,0.4,0.0,0.8,0.19,0.6,0.82,0.15,0.48,0.62,0.55,0.42,0.0
12.0,14.0,2.0,12.8,5.3,51.0,85.0,1.15408963353,0.0,-3.70610151341,17.2451186146,-2.86142801469,17.489692514,-6.56259444708,18.0583041496,-3.19561861899,14.3530760233,-3.02150786416,18.2018759042,-5.98694655077,17.9933424435,-3.99700786213,18.412666126,-3.04199364314,17.3865697655,0.0,0.05,0.15,0.0,0.53,0.43,0.0,1.0,1.0,0.55,0.0,0.11,0.0,0.8,0.67,0.04,0.26,0.09,0.4,0.06,0.29,0.24,0.0
12.0,14.0,3.0,13.1,5.3,41.0,86.0,1.15275846855,0.0,-3.06816663915,17.3881296865,-2.84429101778,17.9154946202,-6.0238728447,18.0548767882,-3.63722014793,15.7912361496,-2.71734357806,17.7873520191,-5.98916539165,17.9858632815,-3.37840243881,17.1428083052,-2.94166069298,15.2723885563,0.0,0.47,0.85,0.0,0.74,0.11,0.0,1.0,1.0,0.53,0.0,0.42,0.0,0.28,0.41,0.79,0.62,0.46,0.9,0.43,0.36,0.45,0.0
12.0,14.0,4.0,13.0,5.4,38.0,82.0,1.15460258639,0.0,-3.04633443554,17.2233064001,-2.76400856799,17.235187236,-6.0211719891,16.6712049416,-3.37606327945,15.17502844,-2.83209452894,18.5268203438,-5.99435801102,17.999657344,-3.70579439002,18.6183028933,-3.42828861464,16.350634676,0.0,0.75,0.47,0.0,0.62,0.24,0.0,1.0,1.0,0.03,0.0,0.15,0.0,0.41,0.33,0.77,0.21,0.21,0.86,0.46,0.67,0.56,0.0
12.0,14.0,5.0,13.4,5.1,31.0,81.0,1.15387681072,0.0,-3.06237415681,16.9637122012,-2.91939272028,17.2035068967,-6.47461907692,16.0918736428,-3.52665153737,17.0111123425,-2.67684391815,17.4724382919,-6.02699393184,17.9941705194,-3.36482864358,16.5606832852,-3.19268549589,15.0887116889,0.0,0.27,0.53,0.0,0.14,0.29,0.0,1.0,1.0,0.96,0.0,0.72,0.0,0.66,0.34,0.85,0.41,0.04,0.78,0.82,0.21,0.52,0.0
12.0,14.0,6.0,14.5,6.2,16.0,75.0,1.15039539708,0.0,-3.10436293276,16.3844510735,-2.93011739815,17.0225132417,-6.67429500215,16.2650767699,-3.17067401169,16.8396867216,-2.85997037742,17.0535961227,-6.04080807241,18.5996367877,-3.84530281994,16.1190268573,-3.4776389221,15.2600441974,0.0,0.91,0.17,0.0,0.38,0.3,0.0,1.0,1.0,0.03,0.0,0.55,0.0,0.47,0.42,0.69,0.82,0.52,0.7,1.0,0.55,0.39,0.0
12.0,14.0,7.0,15.6,5.9,7.0,73.0,1.14594737083,0.0,-3.18151373986,16.8950207387,-2.96209430159,17.9430951053,-6.64712038112,18.2751152816,-3.17223303855,17.7081462614,-2.87679083374,17.1215518104,-5.87117531055,18.0088927852,-3.9286351118,16.4591067368,-3.40812832295,16.0959025274,0.0,0.78,0.62,0.0,0.41,0.28,0.0,1.0,1.0,0.41,0.0,0.56,0.0,0.1,0.58,0.09,0.22,0.12,0.02,0.28,0.14,0.16,0.0
12.0,14.0,8.0,16.9,3.1,33.0,69.0,1.14051308052,0.0,-3.03774655313,17.5881744501,-2.76091969548,18.7859912343,-6.03366377876,19.3167865057,-2.94782529244,18.0699841512,-2.77442762996,18.2599855679,-6.03131644564,20.0427850941,-3.80375784161,17.7230558776,-3.15044808052,17.4982494989,0.0,0.89,0.14,0.0,0.35,0.67,0.0,1.0,1.0,0.66,0.0,0.32,0.0,0.05,0.12,0.11,0.8,0.47,0.21,0.28,0.42,0.63,0.0
12.0,14.0,9.0,18.6,3.4,355.0,64.0,1.13335245886,0.0,-2.84860508033,18.6304058566,-2.56546760757,18.9406182826,-5.70115485196,19.6068168736,-2.81107170794,18.7555852632,-2.44452725476,19.7006970728,-5.41713663769,19.6625126697,-3.45114467416,18.7608019411,-2.7398910228,18.7082814362,0.0,0.84,0.25,0.0,0.69,0.71,0.0,1.0,1.0,0.3,0.0,0.58,0.0,0.36,0.51,0.08,0.52,0.4,0.32,0.62,0.56,0.43,0.0
12.0,14.0,10.0,19.0,3.2,348.0,60.0,1.13207706424,0.0,-2.60011734802,19.240014191,-2.49514713882,19.499688148,-5.58124984322,19.8177437972,-2.60115564879,19.0720611795,-2.07760077735,20.536476936,-5.49134340001,19.5820000096,-3.15103469435,19.3183334334,-2.37603064569,19.1646647759,0.0,0.03,0.98,0.0,0.61,0.91,0.0,1.0,1.0,0.87,0.0,0.4,0.0,0.35,0.05,0.94,0.22,0.54,0.52,0.62,0.84,0.28,0.0
12.0,14.0,11.0,19.9,3.7,328.0,54.0,1.1291178047,0.0,-2.45631402011,19.7255825064,-2.37022445229,19.9130412595,-5.5114041429,20.3733812901,-2.48699645823,19.6211727948,-1.83432996408,20.412774246,-5.50995809232,20.3761134041,-2.99078728862,19.9642203076,-2.20390811656,20.0822757649,0.0,0.53,0.29,0.0,0.5,0.66,0.0,1.0,1.0,0.38,0.0,0.22,0.0,0.51,0.23,0.55,0.89,0.19,0.39,0.94,0.03,0.87,0.0
12.0,14.0,12.0,22.5,1.7,272.0,47.0,1.11805318818,0.0,-2.33007252097,20.6036422063,-2.2555126981,21.0655274904,-5.33828763148,21.8504032558,-2.33236613193,20.5313504411,-1.75764622412,21.8665337071,-5.26817690136,22.1054983776,-2.80208270121,21.6000380883,-1.92461745763,22.1274833073,0.0,0.85,0.4,0.0,0.56,0.33,0.0,1.0,1.0,0.06,0.0,0.66,0.0,0.67,0.66,0.98,0.17,0.63,0.52,0.01,0.29,0.6,0.0
12.0,14.0,13.0,23.3,3.0,318.0,44.0,1.11459202046,0.0,-2.12787791054,22.1181398399,-1.97906784047,22.220496671,-4.86031137794,22.3612455472,-2.10327093233,20.7871912548,-1.43283118777,22.6576643884,-4.7140298786,22.4008901138,-2.37493211221,22.913881623,-1.38017675299,23.372022254,0.0,0.09,0.13,0.0,0.67,0.34,0.0,1.0,1.0,0.32,0.0,0.97,0.0,0.14,0.1,0.82,0.88,0.07,0.15,0.38,0.79,0.51,0.0
12.0,14.0,14.0,23.0,2.7,291.0,50.0,1.11412110556,0.0,-1.79304325645,21.6634884776,-1.71997045128,21.9297206445,-4.67442533534,22.2537084897,-2.00317933796,20.8821750617,-1.2594011204,22.6075378613,-4.5919269734,22.1086146316,-2.03507700393,22.4755025969,-1.04247408193,23.8616009001,0.0,0.35,0.04,0.0,0.2,0.69,0.0,1.0,1.0,0.98,0.0,0.22,0.0,0.97,0.85,0.52,0.83,0.95,0.89,0.5,0.71,0.11,0.0
12.0,14.0,15.0,22.3,3.0,284.0,52.0,1.11657891353,0.0,-1.83984910874,20.7711798345,-1.73240510183,21.7750169242,-4.62332253003,22.0259718329,-1.91944424648,21.1897986565,-1.24255366877,22.6230284047,-4.60830681526,22.2198549911,-2.06983719794,22.1756594766,-0.883778035664,22.9349999225,0.0,0.95,0.41,0.0,0.61,0.13,0.0,1.0,1.0,0.09,0.0,0.93,0.0,0.68,0.46,0.0,0.52,0.25,0.78,0.51,0.61,0.98,0.0
12.0,14.0,16.0,22.3,1.3,262.0,54.0,1.11523600516,0.0,-1.9870560752,21.6626440129,-1.73342474883,21.7785274703,-4.65430635273,22.0905967183,-1.81475514705,21.2860250067,-1.23147459842,22.3518348042,-4.52882320511,22.3056340238,-2.11303052723,22.1675383942,-1.07311706212,22.8490527884,0.0,0.25,0.22,0.0,0.29,0.35,0.0,1.0,1.0,0.04,0.0,0.9,0.0,0.38,0.43,0.39,0.34,0.86,0.57,0.15,0.08,0.23,0.0
12.0,14.0,17.0,21.0,1.2,46.0,64.0,1.11770575094,0.0,-1.79996284238,20.7948924476,-1.7110642323,21.5869432413,-4.60504542758,21.7159676596,-1.76238687976,21.1238255018,-1.31341682526,22.3332974453,-4.46370013229,22.0599524699,-2.09563247693,22.1180655434,-1.12247790732,22.5997260613,0.0,0.1,0.7,0.0,0.78,0.87,0.0,1.0,1.0,0.04,0.0,0.87,0.0,0.02,0.19,0.38,0.77,0.48,0.57,0.08,0.58,0.8,0.0
12.0,14.0,18.0,18.0,6.2,100.0,83.0,1.12920753374,0.0,-1.94219772684,19.1579845333,-1.71871044044,20.354337836,-4.64128457538,21.2341523428,-1.77045663101,18.9512713856,-1.38232696169,20.7228406789,-4.48028612286,21.8128171211,-2.08477451129,20.0081112396,-1.2169992339,20.6680094121,0.0,0.45,0.42,0.0,0.88,0.09,0.0,1.0,1.0,0.03,0.0,0.55,0.0,0.64,0.51,0.93,0.98,0.41,0.78,0.96,0.79,0.84,0.0
12.0,14.0,19.0,16.9,5.5,84.0,83.0,1.13607317102,0.0,-2.24175411659,19.2504974395,-1.92633488635,19.6490710704,-4.73024142008,19.7451870092,-2.17333989283,17.8049550634,-1.71364131555,21.2665664678,-4.50451799643,21.6851757621,-2.53097839171,19.38419065,-1.65982836462,20.2134648099,0.0,0.39,0.47,0.0,0.83,0.97,0.0,1.0,1.0,0.78,0.0,0.94,0.0,0.4,0.66,0.63,0.77,0.71,0.75,0.76,0.24,0.06,0.0
12.0,14.0,20.0,16.0,5.3,83.0,84.0,1.14070389912,0.0,-2.25655438811,16.814101285,-2.09899624982,19.7968192825,-5.17611573825,18.793503349,-2.4717024493,18.853418242,-1.65758863384,18.667193625,-4.52910578823,21.5142793914,-2.71007239133,17.8602258956,-1.83639906856,18.314998752,0.0,0.84,0.21,0.0,0.81,0.23,0.0,1.0,1.0,0.76,0.0,0.82,0.0,0.91,0.74,0.17,0.84,0.12,0.06,0.92,0.4,0.83,0.0
12.0,14.0,21.0,16.2,5.7,75.0,83.0,1.14002125036,0.0,-2.78026492494,18.6465469593,-2.09476195956,18.3891566542,-5.49449579724,18.8308431602,-2.32632066679,16.923769536,-2.21822758494,19.4520650793,-4.59541170164,18.1360014356,-3.11371225598,18.6095915957,-2.32102317402,19.0208637937,0.0,0.02,0.83,0.0,0.73,0.78,0.0,1.0,1.0,0.66,0.0,0.45,0.0,0.88,0.25,0.25,0.04,0.65,0.71,0.9,0.84,0.13,0.0
12.0,14.0,22.0,15.9,5.8,54.0,88.0,1.14094736793,0.0,-2.44147963518,19.117548109,-2.39163349634,18.8645033327,-5.49399895694,19.1727726445,-2.74218577342,18.063290444,-2.10438021037,19.7097138492,-5.62599635628,18.4525827311,-2.96788443142,19.4330295382,-2.22705626673,18.2950699454,0.0,0.48,0.94,0.0,0.71,0.39,0.0,1.0,1.0,0.91,0.0,0.73,0.0,0.32,0.76,0.32,0.83,0.4,0.66,0.64,0.2,0.07,0.0
12.0,14.0,23.0,16.0,6.6,48.0,90.0,1.13963014792,0.0,-2.34884588351,18.9655964347,-2.30167852353,18.9334548331,-5.37977745094,18.8108484176,-2.5441225185,17.4470913122,-2.06547283788,19.3577560967,-5.53339045251,19.1487101197,-2.80404529583,18.6932026657,-2.40599682616,17.5133362179,0.0,0.1,0.58,0.0,0.59,0.31,0.0,1.0,1.0,0.23,0.0,0.02,0.0,0.78,0.6,0.59,0.95,0.91,0.06,0.44,0.24,0.27,0.0
12.0,15.0,0.0,16.1,5.4,40.0,89.0,1.13908935646,0.0,-2.37830271045,18.3857445338,-2.28849243226,18.7810348562,-5.47641704887,18.468102648,-2.67696534426,18.6855050438,-2.15272846257,19.1777250046,-5.32060898461,18.4203973055,-2.98199416457,18.1583074677,-2.59512755422,17.3985887744,0.0,0.7,0.8,0.0,0.16,0.21,0.0,1.0,1.0,0.99,0.0,0.52,0.0,0.68,0.55,0.25,0.69,0.22,0.46,0.52,0.82,0.53,0.0
12.0,15.0,1.0,15.7,6.0,22.0,92.0,1.13991429468,0.0,-2.49430830072,18.4884073954,-2.32746714683,18.7616781883,-5.59246137615,18.1132958017,-2.46339248391,18.8100230668,-2.20770691069,18.6432421579,-5.55210314496,19.2658880164,-3.1085632969,18.0718689467,-2.6460468224,17.1118208495,0.0,0.91,0.05,0.0,0.44,0.82,0.0,1.0,1.0,0.68,0.0,0.63,0.0,0.15,0.37,0.24,0.61,0.19,0.34,0.51,0.8,0.54,0.0
12.0,15.0,2.0,15.8,6.4,20.0,92.0,1.13915150834,0.0,-2.48238533763,18.1302367183,-2.33973665414,18.5112775798,-5.70847304253,18.338987211,-2.45592595644,18.7223852523,-2.32955800898,18.6047134839,-5.30762574626,18.0067228652,-3.14760478267,17.9618015191,-2.72977263984,16.7644974701,0.0,0.48,0.56,0.0,0.51,0.18,0.0,1.0,1.0,0.72,0.0,0.66,0.0,0.07,0.29,0.46,0.38,0.86,0.65,0.35,0.33,0.95,0.0
12.0,15.0,3.0,16.8,6.0,14.0,83.0,1.13610584502,0.0,-2.55512826401,18.1715010266,-2.39838420486,18.9501185621,-5.64729890417,20.229610788,-2.4830868406,19.006480086,-2.34014872284,19.1726011451,-5.69027231442,18.5349449101,-3.18701603231,18.0625186937,-2.81812174205,17.4617986047,0.0,0.28,0.96,0.0,0.92,0.18,0.0,1.0,1.0,0.91,0.0,0.49,0.0,0.53,0.01,0.14,0.21,0.74,0.87,0.86,0.33,0.82,0.0
12.0,15.0,4.0,17.7,5.4,24.0,68.0,1.13535488276,0.0,-2.55429526193,18.4999486075,-2.32952401621,19.3803816426,-5.10532235889,19.3746935295,-2.44158306244,19.093019989,-2.23083862838,19.555273151,-5.56837998117,19.291296864,-3.17075498818,18.5621200181,-2.68676120346,17.9638965482,0.0,0.34,0.49,0.0,0.56,0.11,0.0,1.0,1.0,0.34,0.0,0.18,0.0,0.55,0.34,0.06,0.06,0.26,0.36,0.29,0.13,0.35,0.0
12.0,15.0,5.0,18.4,5.0,24.0,63.0,1.13363103035,0.0,-2.50725383995,18.8209957693,-2.28895100538,20.0028147345,-5.42812178475,20.4401055251,-2.45031121154,19.3712503858,-2.15807434223,19.1705059938,-5.41885370224,20.521118258,-3.09661739532,18.818289736,-2.6266281811,18.4977696337,0.0,0.46,0.09,0.0,0.98,0.74,0.0,1.0,1.0,0.28,0.0,0.3,0.0,0.51,0.01,0.36,0.02,0.01,0.97,0.23,0.06,0.42,0.0
12.0,15.0,6.0,19.0,2.9,11.0,67.0,1.13060002071,0.0,-2.44321489238,19.5403320725,-2.17759453079,20.3432809544,-5.12892978851,20.402224624,-2.39613394038,19.5106229592,-2.2241747645,19.9516221976,-5.06685915031,20.7034030824,-3.05762101649,19.6121075428,-2.4962495035,19.2129873042,0.0,0.55,0.64,0.0,0.16,0.65,0.0,1.0,1.0,0.16,0.0,0.13,0.0,0.48,0.25,0.41,0.28,0.53,0.64,0.07,0.77,0.35,0.0
12.0,15.0,7.0,22.0,1.6,50.0,58.0,1.11873715885,0.0,-2.24317722504,20.5632884473,-2.08152110273,20.6800897575,-5.08660264607,21.9078097674,-2.32217836962,20.2273271266,-1.95947659818,20.9239169711,-4.95971649334,22.0843925677,-2.81196900685,20.9826962461,-2.23210672983,21.5762257687,0.0,0.55,0.46,0.0,0.18,0.5,0.0,1.0,1.0,0.08,0.0,0.49,0.0,0.37,0.33,0.2,0.61,0.63,0.6,0.01,0.46,0.83,0.0
12.0,15.0,8.0,23.5,2.3,126.0,55.0,1.1125025139,0.0,-1.97303127681,21.7544209367,-1.97292772315,22.3077552284,-4.61313500587,22.2138923965,-2.08827931438,21.5280301993,-1.64286135688,21.9185313135,-4.51311967289,22.1544684681,-2.41583198548,22.0044362738,-1.61923060912,22.5884183581,0.0,0.32,0.61,0.0,0.35,0.69,0.0,1.0,1.0,0.39,0.0,0.44,0.0,0.58,0.32,0.21,0.28,0.84,0.85,0.56,0.61,0.06,0.0
12.0,15.0,9.0,23.9,2.0,130.0,52.0,1.11159308257,0.0,-1.66782699476,22.3277766474,-1.57750159261,23.4439451459,-4.46119172331,22.6070485221,-1.72991350212,21.6800070184,-1.34930344137,22.5775258984,-4.43972442876,22.6037518264,-2.10283981323,22.5315309767,-1.26242993149,22.9279855074,0.0,0.08,0.35,0.0,0.39,0.07,0.0,1.0,1.0,0.89,0.0,0.65,0.0,0.36,0.55,0.64,0.02,0.5,0.15,0.23,0.37,0.75,0.0
12.0,15.0,10.0,24.1,2.0,100.0,51.0,1.1109785818,0.0,-1.51261252223,22.699402747,-1.29990448256,25.2328548239,-4.30354564443,23.3381355835,-1.61877234162,22.5787904836,-1.14266098465,23.264191134,-4.26002544113,23.5171490135,-1.9173966705,23.4200528516,-1.06905226497,23.4748877182,0.0,0.05,0.02,0.0,0.96,0.79,0.0,1.0,1.0,0.12,0.0,0.26,0.0,0.91,0.3,0.69,0.46,0.65,0.25,0.52,0.19,0.57,0.0
12.0,15.0,11.0,26.4,3.1,117.0,46.0,1.10160558132,0.0,-1.38804652619,23.8424855284,-0.884820894919,27.4761150348,-4.03676104538,24.6559714322,-1.38265946161,23.4133246563,-0.887412774122,24.7265529608,-3.93342880502,25.2541647826,-1.64412462531,25.2915010575,-0.816520309585,25.0355997682,0.0,0.2,0.1,0.0,0.46,1.0,0.0,1.0,1.0,0.35,0.0,0.37,0.0,0.05,0.73,0.25,0.58,0.12,0.06,0.94,0.86,0.62,0.0
12.0,15.0,12.0,25.4,1.7,125.0,45.0,1.10615348499,0.0,-1.1015520817,23.4401401309,-0.349595064159,23.6765755525,-3.57191811607,22.9533718891,-1.13648956764,23.4806250693,-0.516689734733,24.4834335531,-3.3355177265,23.1681784766,-1.13025451286,24.3856805534,-0.359257579495,24.7171813492,0.0,0.19,0.36,0.0,0.0,0.67,0.0,1.0,1.0,0.97,0.0,0.61,0.0,0.88,0.29,0.92,0.3,0.06,0.49,0.22,0.36,0.66,0.0
12.0,15.0,13.0,25.5,3.2,148.0,52.0,1.10266515325,0.0,-1.16072585983,24.4972983549,-1.05601523686,27.731878396,-4.04609567691,23.8338657483,-1.08767572369,24.3085436297,-0.535820379818,24.9424005113,-3.92320551882,24.2261920678,-1.30028922001,25.4720550156,-0.360796201071,25.6491977174,0.0,0.55,0.72,0.0,0.52,0.68,0.0,1.0,1.0,0.11,0.0,0.26,0.0,0.21,0.39,0.81,0.67,0.26,0.61,0.34,0.04,0.23,0.0
12.0,15.0,14.0,24.3,3.7,115.0,50.0,1.10884828065,0.0,-0.866212120677,23.3576420088,-0.1818509154,27.3078180344,-3.72114984689,24.9313252933,-0.81617798727,23.7264832561,-0.400356223194,24.8870742519,-3.53121507132,25.7206687749,-0.953523320766,24.8006603335,-0.0670211536653,25.3059267617,0.0,0.48,0.69,0.0,0.59,0.17,0.0,1.0,1.0,0.41,0.0,0.34,0.0,0.55,0.03,0.05,0.75,0.95,0.49,0.82,0.53,0.6,0.0
12.0,15.0,15.0,25.1,5.7,125.0,58.0,1.10155778647,0.0,-1.09783590757,24.8119607401,-0.261445459591,26.614129092,-3.35849039745,25.64197963,-0.927700737605,24.5217282373,-0.39706608936,25.1412696513,-3.05387621558,25.4389457488,-1.11412838025,25.2910182599,-0.171187368682,25.4002066474,0.0,0.91,0.39,0.0,0.91,0.02,0.0,1.0,1.0,0.44,0.0,0.24,0.0,0.27,0.88,0.85,0.89,0.07,0.46,0.35,0.82,0.17,0.0
12.0,15.0,16.0,23.7,6.4,118.0,56.0,1.10883461512,0.0,-0.711274855656,23.7113694092,-0.311100509438,25.3154344357,-3.04514132444,25.0495927514,-0.666793816593,23.9972493608,-0.308134432873,24.4163536536,-3.03943007566,25.1769078302,-0.905301816951,23.9577469231,-0.122158960365,24.2974006979,0.0,0.1,0.72,0.0,0.35,0.52,0.0,1.0,1.0,0.47,0.0,0.7,0.0,0.47,0.77,0.6,0.55,0.1,0.2,0.51,0.96,0.65,0.0
12.0,15.0,17.0,21.9,6.2,120.0,70.0,1.11373003455,0.0,-0.981194110476,22.0978421623,-0.580227674265,23.313456736,-3.18736647192,23.7332824822,-0.804156003478,23.4526305097,-0.527179121916,23.7003410782,-3.08489638362,23.8473777168,-1.25763209214,22.7937768555,-0.454168597382,23.0269145101,0.0,0.36,0.58,0.0,0.76,0.31,0.0,1.0,1.0,0.94,0.0,0.51,0.0,0.14,0.2,0.42,0.67,0.73,0.16,0.07,0.51,0.35,0.0
12.0,15.0,18.0,20.5,6.0,97.0,76.0,1.1195947751,0.0,-1.264402938,21.3428505139,-0.94806388836,21.1267736413,-3.52634758554,22.1649593821,-0.903055546612,21.1625527327,-0.725565236523,22.3270892955,-3.43136218291,22.13196028,-1.49794726078,21.490108406,-0.781449769148,21.8850814742,0.0,0.95,0.51,0.0,0.81,0.45,0.0,1.0,1.0,0.77,0.0,0.42,0.0,0.0,0.69,0.79,0.52,0.43,0.71,0.56,0.56,0.17,0.0
12.0,15.0,19.0,18.8,5.1,99.0,86.0,1.12655160529,0.0,-1.43475127966,20.8716672984,-1.38527743124,21.2218929335,-3.95403802635,21.9742832164,-1.36591829796,20.6957747744,-1.04672995585,22.7132151816,-3.90853085045,21.9313320161,-1.81118440214,21.5078309496,-1.0988220488,22.2450970743,0.0,0.91,0.62,0.0,0.64,0.23,0.0,1.0,1.0,0.28,0.0,0.34,0.0,0.38,0.23,0.61,0.23,0.51,0.41,0.58,0.37,0.86,0.0
12.0,15.0,20.0,17.9,5.1,92.0,94.0,1.12953687381,0.0,-1.54041518175,18.5830402896,-1.38014029647,21.0721072468,-3.99701646239,21.3184399334,-1.49968983795,19.3966919113,-1.01445286787,23.0839855679,-3.95905180028,21.1666696105,-1.8196185044,19.5736248463,-1.08648692414,20.2024763101,0.0,0.41,0.42,0.0,0.01,0.67,0.0,1.0,1.0,0.7,0.0,0.37,0.0,0.07,0.0,0.29,0.8,0.54,0.71,0.84,0.07,0.51,0.0
12.0,15.0,21.0,17.5,5.3,88.0,96.0,1.13142732578,0.0,-2.00506549902,18.2416749297,-1.42202776057,21.0131644765,-4.17101460175,21.1338809613,-1.78894309444,19.7671972138,-0.976144206041,20.5415528328,-4.16977400698,21.8455740727,-2.27572214556,19.5595555206,-1.56199207248,19.9125434989,0.0,0.48,0.49,0.0,0.15,0.72,0.0,1.0,1.0,0.57,0.0,0.63,0.0,0.89,0.05,0.07,0.19,0.6,0.62,0.72,0.64,0.44,0.0
12.0,15.0,22.0,17.4,6.3,74.0,95.0,1.13220013096,0.0,-2.11464352386,20.3455263784,-1.44524028535,20.3309014197,-4.23371965148,21.634337462,-1.76992000756,18.7817994578,-1.4902804239,22.0197816708,-3.97524963617,21.1293505123,-2.32139827622,20.3618757238,-1.67964232394,20.0993458989,0.0,0.04,0.55,0.0,0.9,0.38,0.0,1.0,1.0,0.89,0.0,0.0,0.0,0.26,0.17,0.9,1.0,0.62,0.95,0.52,0.14,0.76,0.0
12.0,15.0,23.0,16.8,6.5,76.0,96.0,1.13503926256,0.0,-1.72889636984,18.9419185419,-1.61125121737,19.9503892853,-4.09630790627,20.9939066,-2.01419589936,18.2031051142,-1.24343707505,20.8329997574,-4.20345627625,20.9017409109,-2.17377927128,20.2696901134,-1.69061491556,20.0675035436,0.0,0.01,0.81,0.0,0.2,0.38,0.0,1.0,1.0,0.97,0.0,0.05,0.0,0.42,0.35,0.06,0.58,0.25,0.58,0.54,0.29,0.81,0.0
12.0,16.0,0.0,16.6,5.1,77.0,95.0,1.13596815978,0.0,-2.02983938244,19.745311254,-1.72295990528,20.2839476063,-4.3112160892,20.2985228731,-2.18567821837,18.4445374258,-1.51305178407,20.3917275558,-4.30049203714,19.970244742,-2.22532208106,18.8809481727,-1.74094621088,19.6391471837,0.0,0.59,0.8,0.0,0.76,0.53,0.0,1.0,1.0,0.11,0.0,0.6,0.0,0.47,0.39,0.25,0.91,0.95,0.6,0.34,0.67,0.17,0.0
