Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-1.40278566721,21.8368359508,-1.59630025635,20.619763545,-3.84830208337,22.646923774,-1.53623918378,21.6538920753,-0.439134131482,24.9037015803,-4.21413648913,21.3487857238,-1.35934523483,23.2217943788,-0.311511207634,25.3651310605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-1.44874839971,21.9212533753,-1.70764704655,22.297940292,-3.89004057137,23.5912280558,-1.57927464429,21.9256827073,-0.500895182867,24.5566377306,-4.36351725552,22.4618769291,-1.40361203559,24.1703206288,-0.397984542468,25.1993156103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-1.44588300568,22.1274267458,-1.37379732637,22.4991392466,-3.63987199251,24.1702399709,-1.56489279329,21.8362197951,-0.636851647617,24.1805602155,-4.05660565941,22.5366569868,-1.22424476498,24.7903781101,-0.498383356398,25.2641074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-1.4029603842,21.7555942284,-1.30593861341,22.5917209814,-3.43437520354,24.4016405888,-1.58689739261,21.6987246273,-0.748096804558,23.892539383,-3.98947855794,22.4078162148,-1.08172410096,24.8246760349,-0.521654875172,25.0120779531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-1.46986836704,21.6237780937,-1.29320241074,23.6086253287,-3.34084981683,25.0498483447,-1.62399261104,21.5628018134,-0.836660377304,23.6492604521,-3.99634064382,21.5818522504,-1.06711726417,24.4492358106,-0.60465211153,24.7948359169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-1.50799697545,21.4273531831,-1.10255728961,23.6177678345,-3.12309292922,24.8859069895,-1.66705801529,21.3836522711,-0.915062474057,23.4465465699,-4.240361578,21.3351972532,-1.15985171424,24.934382949,-0.677243398726,24.5902266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-1.55280190044,21.6090219308,-1.09776409447,23.5643343043,-3.1534518879,24.990726331,-1.72131880443,21.3051751457,-0.978162547034,23.2856679423,-4.30066240056,21.1890732684,-1.06938485888,24.7552154369,-0.740543102855,24.3943565447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-1.52101054807,21.734302514,-1.10842841973,23.4875964076,-3.11062982771,24.9888657293,-1.75458603036,21.2024095286,-1.03061656068,23.1534981566,-4.33746686263,20.9940669188,-1.11129959802,24.8401338666,-0.798655228958,24.2341668696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-1.49920404524,22.1973353176,-1.12528762437,23.5517438441,-3.09995712028,25.0562389046,-1.78832060097,21.1454968999,-1.0710539054,23.0757273733,-4.40434312229,21.1107651902,-1.09201906146,24.9201339267,-0.846675265073,24.1148399193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-1.41180521464,20.1948357166,-1.11022074497,23.290231283,-3.0739566208,24.7669338924,-1.81337763806,20.739030488,-1.12942053621,22.6974274662,-4.35218978606,20.4760455854,-1.08151254422,24.5159401749,-0.895106332037,23.9050329868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-1.77897318882,21.4836994614,-1.14927639545,23.2955451109,-3.14349209128,24.9130178742,-1.89530696094,20.7658419921,-1.22521828708,22.5959615893,-4.51866186924,20.2015846905,-1.15223537689,24.736749242,-0.955784764868,23.7638414313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-1.53817394823,21.2877183806,-1.14121308744,23.3777957489,-3.09012423788,24.8495495783,-1.90043353633,20.6311165597,-1.25816544078,22.4742198621,-4.59412151224,20.5007586547,-1.10531280284,24.5014032371,-0.994171569086,23.652128449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-1.57313334509,21.1388198167,-1.12008700587,23.2278476266,-3.08989509686,24.8245113519,-1.92616942684,20.5602440199,-1.28912201052,22.374855086,-4.51551968989,20.3294638577,-1.14622216285,24.6190068953,-1.01793348132,23.5695975393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-1.60914006745,20.2069511854,-1.15197989751,23.0093689627,-3.09513762953,24.6331494122,-1.95071609662,20.1957399226,-1.33613839295,22.0848218695,-4.57772461186,20.0079990887,-1.13261261791,24.3479505366,-1.0476272379,23.3877430438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-1.80485792344,20.8007453035,-1.1912726789,22.8173078807,-3.15797192586,24.1663042573,-2.0369825994,20.2741019535,-1.40900288491,21.983766192,-4.68593800501,19.1704529433,-1.20698507642,24.4728838804,-1.09362149183,22.4974041718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-1.70697754666,21.278006882,-1.23973467185,22.9553745732,-3.31204550243,24.2527975834,-2.0387950598,20.2957261419,-1.42796529008,21.9828989661,-4.98827766708,19.6469827038,-1.2018583843,24.3987458598,-1.28678131609,22.5056710673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-1.60968614224,21.045272203,-1.21426311615,22.9193882049,-3.29737707162,24.2233531696,-2.04345355249,20.2165551443,-1.42487299478,21.9986649158,-4.83984155572,20.0155250634,-1.23092183585,23.944490192,-1.29175021763,22.5026981871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-1.65019263615,21.6238330799,-1.22500295443,22.7943144754,-3.31612936514,24.2401181252,-2.06055581425,20.309783658,-1.4136331064,22.0448367902,-4.74331856777,19.7412969192,-1.32222628997,24.2375342611,-1.29070698626,22.4975464027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-1.52599377361,21.833878627,-1.24346121772,22.1435444895,-3.31451268953,24.1183902116,-2.03745344095,20.3183623992,-1.38766922041,22.1504921188,-4.81456268577,19.1645577503,-1.26103815367,23.6426841186,-1.28192702773,22.5437653485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-1.46557294655,21.3507721879,-1.38399860897,21.9725601774,-3.35533329999,24.1354818946,-2.02150007293,20.2566663888,-1.30808825424,22.5526906535,-5.02466755631,20.4332509454,-1.37136520592,22.9441043584,-1.23662592619,22.7357319195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-1.52995659779,21.6959410543,-1.39663416548,21.9304037931,-3.34517489338,24.0522755206,-2.00385270138,20.4888363049,-1.17691871257,22.9327632741,-4.64087957391,20.9641846092,-1.49522824691,23.0619036436,-1.15484350918,23.1000901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-1.44688482096,21.7003747558,-1.38530793721,21.6090134839,-3.36343958967,23.998804358,-1.92552662458,20.632734764,-1.06344183133,23.1853357759,-4.48187532837,21.4484701424,-1.45259085715,23.1859442143,-1.04009832518,23.4009937082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-1.41908707877,21.4140408289,-1.44179369089,21.1552637186,-3.36964933685,23.5378385673,-1.86265655181,20.6476479395,-0.96638299336,23.4913111323,-4.30510759297,21.6546390836,-1.39333492824,22.9539199247,-0.929584219605,23.6902107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-1.47476367311,21.3013710953,-1.53619461142,21.1981174908,-3.49897860203,23.3340935767,-1.83599433258,20.763801252,-0.892515287077,23.5007925435,-4.23732207464,21.674812016,-1.44299994515,22.7697220537,-0.848086345845,23.8056259064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-1.54846398416,21.3891430833,-1.55490299998,20.5140939495,-3.59608517553,23.4688099107,-1.82647362993,20.5373706042,-0.962466676139,22.9779204432,-4.27883359765,18.1850536497,-1.5424542809,22.9635858575,-0.862112193717,23.6296334384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-1.54800161021,21.7101803727,-1.70719586427,21.9907788184,-3.57161530276,24.2063696599,-1.88631541266,20.7799359675,-1.0834719384,22.9317853333,-5.35146369858,20.8526153388,-1.52176228802,23.969764519,-0.918060445799,23.6288452328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-1.49396642826,21.1843792612,-1.41917542272,22.8202802426,-3.35302438987,23.9902318291,-1.84977805163,20.7308369507,-1.13810872507,22.5572766082,-4.54079074672,20.5660174733,-1.3021904308,24.5333166855,-0.951268513158,23.8351498834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-1.60036640544,21.1567768288,-1.25553717825,23.0445087389,-3.40717152769,24.4030081601,-1.8706323243,20.6412991328,-1.23605496401,22.3777256183,-4.61575943247,20.5686584156,-1.17917060823,24.3357442394,-0.930452366484,23.6703568814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-1.61470017901,20.6580463029,-1.21295223939,22.9391026832,-3.27779235223,24.556958346,-1.9054271074,20.4886548398,-1.29362504903,22.1819506621,-4.60580963994,20.5031650663,-1.22929811386,24.144902633,-0.982840900727,23.5092943382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-1.72797476609,21.3090472419,-1.24045300844,23.0182364941,-3.22185842983,24.6144231902,-1.95438495335,20.4492169221,-1.35310924719,22.0499458658,-4.62746206794,20.280618689,-1.29239468144,24.262227283,-1.03502773377,23.3526863382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-1.61889292467,21.5951491807,-1.24216571991,22.7718604298,-3.19791597127,24.6121758386,-1.98347482211,20.3779100768,-1.39737925945,21.932474487,-4.71595274629,19.7032351635,-1.28196008398,24.7105473168,-1.08512485951,23.2197997472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-1.57104929119,20.755852096,-1.29349926728,22.7785277797,-3.20198042813,24.4782491306,-2.01372862235,20.1258514943,-1.44782443631,21.7227739828,-4.90707599705,19.663372621,-1.19289959061,24.336096505,-1.13075708508,23.0678546403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-1.7464352973,21.2360459488,-1.30209838445,22.7247391939,-3.24947257304,24.4855838513,-2.08268720462,20.103789282,-1.51621816902,21.5499581901,-4.93290138051,19.3506673498,-1.29166114721,24.3302110978,-1.18245137895,22.9193746123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-1.66508549587,21.8910656271,-1.32128682039,22.8174144208,-3.25519806797,24.5199664908,-2.10694493425,20.0667567868,-1.56944757483,21.4569304722,-5.03947515652,19.4159395732,-1.31072238566,24.2698122024,-1.23090006619,22.7985932402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-1.55088777175,21.7254435198,-1.32098703893,22.6752478205,-3.25650121898,24.4766053381,-2.13528831278,19.9840181575,-1.60703927969,21.3450972054,-5.03924944529,19.3687788923,-1.34236957958,24.2411601797,-1.27549882857,22.678248796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-1.58541441585,21.8833636841,-1.35404340113,22.5959868161,-3.27714196509,24.4547296703,-2.16699524104,19.9545857614,-1.64590259338,21.2533365805,-5.06377568042,19.1640018726,-1.35706163894,24.2613308139,-1.3162858341,22.5714755241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-1.56363394661,21.7990960499,-1.38364075746,22.5741053512,-3.29450454582,24.4053021322,-2.18587601743,19.8811453149,-1.68773133334,21.1173946596,-5.16043142724,19.020031655,-1.36593651274,24.3470648941,-1.35633673741,22.4784114251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-1.58782483759,21.687762837,-1.39587456214,22.6519328995,-3.32167001175,24.3673897553,-2.21608853622,19.7197949425,-1.73725770492,21.0129058274,-5.205923364,19.1968178784,-1.36034826311,24.0774875833,-1.39218285703,22.3945237299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-1.60390879666,21.677094631,-1.38825617798,22.3053374226,-3.34520376929,23.843359405,-2.25422604934,19.7583306891,-1.74521918853,21.1163948971,-5.18143287874,19.031745831,-1.42326744202,23.510324138,-1.41162301742,21.5696384606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-1.57104017138,21.4395244784,-1.44575313973,22.0145539474,-3.51103300887,23.8036490205,-2.23264163023,19.7900755961,-1.6566303564,21.6072674524,-5.21539491478,19.666253797,-1.54088052786,22.510893125,-1.54993881503,21.7708094596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-1.58549795041,21.8075562491,-1.49500622655,22.0841631191,-3.52858008504,23.8344863885,-2.19557689069,20.0595775099,-1.48522001696,22.1760922573,-5.01965724103,20.3810679808,-1.72048079476,22.572075391,-1.45774523579,22.2164492929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-1.47105100326,21.7930230699,-1.45640488693,21.9695791442,-3.51644177979,23.7486664915,-2.0913271882,20.3205058428,-1.27768580554,22.8143826546,-4.78053049768,20.5507801095,-1.6470549918,22.4278630004,-1.27821834597,22.7805775754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-1.42354325895,22.2983913931,-1.44409101112,22.471004007,-3.5256427351,23.8263540694,-1.97059823257,20.9762807705,-1.02500296471,23.577465461,-4.71639906819,22.5059685352,-1.61576682437,23.3276015969,-1.04863669146,23.7840618378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-1.28064091301,22.3791627479,-1.28002056885,23.4149234228,-3.47871716945,23.9145407981,-1.76123647178,21.4082474161,-0.795404073297,24.0808247619,-4.0805837839,23.0555501631,-1.36309182247,23.2519129834,-0.743014737279,24.6737736787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-1.25545472762,22.7845054558,-1.09315713353,25.3025605408,-3.43025367063,24.2445101781,-1.63229572571,22.2390609438,-0.611045686475,24.6698996269,-3.90931470129,24.5355336397,-1.34592912505,24.3136715423,-0.462090348501,25.8815695243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.17174943553,23.1053316082,-0.71821178472,25.6577301601,-3.35209854421,24.5261928366,-1.4616580406,22.6776147022,-0.431663131849,25.052428328,-3.48169571276,24.9895840983,-1.08042107282,24.7515035403,-0.109860835243,26.5020550758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.0781058662,23.3866853337,-0.617774075003,25.9335822265,-3.26694528058,24.6970270815,-1.33204147707,22.9448754982,-0.288851928998,25.4980977681,-3.30313651444,25.2726153042,-0.916038897318,25.1433357395,0.127794466844,27.1947375063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.02475143292,23.6016749312,-0.577471801744,25.4574911471,-3.24341686091,24.8714506768,-1.26306190008,23.2370571701,-0.175131570497,25.6941378972,-3.22326298228,25.3043958942,-0.820733724215,25.3768776218,0.308782782344,27.3009575432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-0.991178607786,23.4630656255,-0.627609488632,24.6727497131,-3.19766906088,24.7684223022,-1.18460553919,23.131651579,-0.172431670828,25.5762629969,-3.18720830407,24.7704042504,-0.80184709881,25.2896244659,0.302464172194,27.1696708762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.04130438114,23.3837596493,-0.803608280534,23.1337689381,-3.21398237182,24.4589849749,-1.19042400281,22.8595311928,-0.264523111756,25.1655553747,-3.33310808159,23.7578598263,-0.845526883133,25.9547879984,0.201041729838,26.7623600118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.0757885969,23.3930182012,-1.08746020206,21.5540680139,-3.29905301945,24.2819911774,-1.25716000073,22.4614735636,-0.429271383537,24.6595307085,-3.60735339848,22.6405114224,-0.722993750844,26.0012020024,0.036953630647,26.5208690869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-1.07313236603,22.8847438867,-1.38686464595,22.5424837261,-3.31719787837,24.924805256,-1.33982293515,22.3232989122,-0.590973729643,24.2127361601,-3.8911408922,22.6350557723,-0.714678816754,25.4808591736,-0.0819111680499,26.0772971021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-1.15403550656,22.6756735945,-1.18783106434,22.6149380481,-3.07273331856,25.1113553743,-1.37001436085,22.184515249,-0.721299915729,23.923648298,-3.85599779343,22.0770055686,-0.810349696977,25.5314516626,-0.232293182455,25.7041355328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-1.20175883082,23.0590053113,-1.18301231975,23.5838714547,-2.99488904161,25.2345662921,-1.42658585369,22.1442591176,-0.81251482664,23.6718071447,-4.0035452301,20.0933878554,-0.814547884693,25.8344097712,-0.353403886636,25.3670924819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
