Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,16.0,6.0,7.6,4.7,132.0,79.0,1.19050527796,0.0,-6.24265284351,8.88962941128,-5.2849516279,10.7103468736,-8.68778296486,12.025293636,-5.32643700502,8.78053275832,-5.3841874352,10.6875656235,-6.78958298488,17.9500480055,-6.86544458892,9.68083339314,-5.73079882241,10.4088286402,0.0,0.28,0.31,0.0,0.51,0.67,0.0,1.0,1.0,0.55,0.0,0.31,0.0,0.28,0.81,0.34,0.35,0.43,0.5,0.74,0.88,0.76,0.0
10.0,16.0,7.0,9.1,4.0,127.0,75.0,1.18464535665,0.0,-5.77960228778,9.36197319265,-5.04195005249,13.0704788037,-8.99897877297,13.2221114615,-5.75133796675,10.0575202473,-5.11272594022,11.4088888964,-6.83515708255,17.9745043895,-6.53450940552,10.2567301011,-5.3682839039,10.9215096197,0.0,0.73,0.54,0.0,0.02,0.53,0.0,1.0,1.0,0.03,0.0,0.3,0.0,0.99,0.58,0.14,0.6,0.96,0.69,0.28,0.02,0.38,0.0
10.0,16.0,8.0,10.6,5.3,124.0,65.0,1.17943964822,0.0,-5.62735015179,10.7368518402,-4.49956082757,13.9195438135,-8.58161423482,13.6765777032,-5.41923306366,10.9925517432,-4.85077772464,12.6535358474,-6.82719368553,17.9997151173,-6.33631368078,11.7831548388,-5.17226703749,11.9310319866,0.0,0.24,0.17,0.0,0.14,0.16,0.0,1.0,1.0,0.24,0.0,0.75,0.0,0.22,0.58,0.47,0.88,0.46,0.62,0.97,0.82,0.15,0.0
10.0,16.0,9.0,13.0,4.7,135.0,52.0,1.17042410787,0.0,-5.2818992175,12.9083439487,-4.31399412592,13.7302342276,-8.44065406411,15.1679163891,-5.16406866381,12.8618943486,-4.41872417576,13.7948384299,-6.82810882897,18.0068310399,-5.89348113727,13.4957155338,-4.8435836276,14.089313928,0.0,0.04,0.11,0.0,0.42,0.01,0.0,1.0,1.0,0.88,0.0,0.51,0.0,0.51,0.17,0.46,0.39,0.56,0.4,0.57,0.72,0.44,0.0
10.0,16.0,10.0,13.7,4.9,118.0,48.0,1.16764464369,0.0,-4.78585374232,13.466905755,-4.32520862981,16.0342767013,-8.00624285726,15.5321983873,-4.711756029,13.3220790537,-4.00183430357,15.3913571922,-6.83144533457,18.0032576949,-5.41590775352,14.2995116178,-4.26629463957,14.716353964,0.0,0.02,0.8,0.0,0.14,0.94,0.0,1.0,1.0,0.91,0.0,0.59,0.0,0.79,0.5,0.69,0.82,0.96,0.45,0.6,0.46,0.34,0.0
10.0,16.0,11.0,14.6,6.0,123.0,49.0,1.16239617588,0.0,-4.63850015212,14.2183537733,-3.84471927048,17.9735995837,-7.89593516501,16.3875017724,-4.58025445182,14.520152133,-3.51568338938,16.14597779,-6.84272544869,18.0148098616,-5.17746093518,15.3200700554,-4.03402025097,15.6897848904,0.0,0.03,0.54,0.0,0.35,0.17,0.0,1.0,1.0,0.17,0.0,0.79,0.0,0.45,0.11,0.41,0.76,0.35,0.74,0.1,0.43,0.17,0.0
10.0,16.0,12.0,15.1,5.0,115.0,44.0,1.16012772673,0.0,-4.43250963283,14.9037993083,-3.37473436866,17.9806800003,-7.6090632461,16.2394716833,-4.28458688051,14.7948461168,-3.22125719018,16.6558412269,-6.80799760489,18.0103027702,-4.86614731527,15.9108792917,-3.71648849206,16.4940622061,0.0,0.09,0.89,0.0,0.53,0.67,0.0,1.0,1.0,0.83,0.0,0.59,0.0,0.95,0.42,0.06,0.81,0.29,0.07,0.93,0.82,0.64,0.0
10.0,16.0,13.0,15.1,6.9,126.0,52.0,1.15750083319,0.0,-4.26219763775,14.5962171486,-3.33163604133,18.6898755628,-7.64070186557,17.5800868776,-4.18769079983,14.8000362579,-3.06168473078,17.0562676563,-6.80782539076,18.2894065602,-4.68367359483,15.8964211634,-3.47413640704,17.3756957305,0.0,0.19,0.29,0.0,0.63,0.24,0.0,1.0,1.0,0.34,0.0,0.6,0.0,0.52,0.35,0.06,0.64,0.12,0.33,0.68,0.66,0.62,0.0
10.0,16.0,14.0,14.7,5.6,107.0,53.0,1.15857658013,0.0,-4.26175745025,14.5529709694,-3.15170788182,18.0566543488,-7.1907739195,16.1879894517,-4.11341100045,14.6115980475,-2.98165829739,17.117923579,-6.67884788058,18.0493769877,-4.61725619884,16.52007137,-3.23896528912,16.8247289099,0.0,0.06,0.47,0.0,0.42,0.55,0.0,1.0,1.0,0.69,0.0,0.08,0.0,0.04,0.44,0.8,0.99,0.6,0.49,0.45,0.37,0.56,0.0
10.0,16.0,15.0,13.6,6.0,125.0,55.0,1.16277643231,0.0,-4.23427570566,13.6342599915,-3.2588960008,17.5781146567,-7.57107943226,15.6645754911,-4.11172434067,13.9421151992,-3.00570641349,16.4680880719,-6.72724574025,17.9469841454,-4.45155074204,15.3563263554,-3.32213275491,15.9087883921,0.0,0.58,0.24,0.0,0.64,0.4,0.0,1.0,1.0,0.66,0.0,0.66,0.0,0.33,0.9,0.23,0.37,0.11,0.98,0.77,0.46,0.99,0.0
10.0,16.0,16.0,14.0,4.8,119.0,60.0,1.15954885871,0.0,-4.40580091532,14.1844342911,-3.36172578596,16.8955082353,-7.72430306899,16.3151753251,-4.22642474319,14.214119704,-3.19595095475,17.7755658585,-6.75436085959,17.9899065175,-4.72485616363,14.8370803222,-3.55126852309,15.9111339023,0.0,0.41,0.21,0.0,0.57,0.67,0.0,1.0,1.0,0.55,0.0,0.49,0.0,0.37,0.15,0.01,0.58,0.19,0.57,0.67,0.88,0.63,0.0
10.0,16.0,17.0,11.5,6.3,114.0,69.0,1.17037994058,0.0,-4.29149068641,11.7716397392,-3.45743851915,16.4853378578,-7.50429568338,14.4833928528,-4.14624288184,12.2589191249,-3.04037900657,14.7988834234,-6.71796533836,17.9999760064,-4.818299054,13.2968858371,-3.59682975342,14.0695435774,0.0,0.97,0.9,0.0,0.71,0.02,0.0,1.0,1.0,0.33,0.0,0.69,0.0,0.76,0.33,0.46,0.48,0.46,0.02,0.52,0.55,0.97,0.0
10.0,16.0,18.0,10.2,5.1,107.0,80.0,1.17551226569,0.0,-4.80400276045,10.7760431152,-3.51453835707,14.3812769505,-8.02989602624,14.8180292206,-4.56506166318,11.3514058899,-3.69939293017,14.1772527828,-6.71452505686,18.0003532508,-5.19457212687,12.618880255,-4.05347748481,13.2948013479,0.0,0.09,0.99,0.0,0.03,0.65,0.0,1.0,1.0,0.92,0.0,0.44,0.0,0.85,0.92,0.44,0.46,0.48,0.6,0.4,0.12,0.69,0.0
10.0,16.0,19.0,9.3,4.2,104.0,85.0,1.17974884618,0.0,-5.04152423288,9.74510399268,-3.94701469738,15.1650290828,-7.92370753011,12.3827683694,-4.79522813834,13.5166945826,-3.87892003723,13.2885719997,-6.69895862269,18.0070859125,-5.37948503813,12.2754200962,-4.2730299791,13.1847293097,0.0,0.16,0.94,0.0,0.33,0.55,0.0,1.0,1.0,0.3,0.0,0.37,0.0,0.71,0.72,0.94,0.05,0.97,0.71,0.33,0.61,0.07,0.0
10.0,16.0,20.0,9.3,4.0,93.0,87.0,1.18007659579,0.0,-5.30682991704,11.4255530204,-3.81761601754,14.310640155,-8.7264953237,12.9023013021,-4.36336031674,10.3699106338,-4.095394635,13.1623415951,-6.69688670756,18.0014309841,-5.48849597837,12.2698742675,-4.34147458787,13.6451483546,0.0,0.69,0.7,0.0,0.9,0.35,0.0,1.0,1.0,0.82,0.0,0.91,0.0,0.15,0.41,0.32,0.84,0.96,0.66,0.69,0.33,0.81,0.0
10.0,16.0,21.0,8.6,3.0,99.0,91.0,1.18316162295,0.0,-4.92851941137,10.8682983001,-3.99634865793,13.8838051154,-8.55956687347,12.4593418866,-5.07852140335,10.754688359,-4.16315142054,12.7694073081,-6.70030549199,17.975186961,-5.49500427345,11.6163918133,-4.27521082662,13.6246341074,0.0,0.42,0.04,0.0,0.25,0.36,0.0,1.0,1.0,0.52,0.0,0.35,0.0,0.79,0.3,0.84,0.68,0.25,0.16,0.37,0.46,0.78,0.0
10.0,16.0,22.0,8.5,3.4,88.0,92.0,1.18328195271,0.0,-5.06680371282,9.28473190271,-4.09938586113,14.6907820386,-8.73601486422,12.3902272515,-5.02730413359,10.7324433293,-4.29401172868,13.5032172262,-6.71842731291,17.9907840021,-5.68144814509,11.2192436498,-4.3092433145,12.7952979138,0.0,0.88,0.43,0.0,0.03,0.72,0.0,1.0,1.0,0.83,0.0,0.81,0.0,0.36,0.4,0.89,0.92,0.47,0.42,0.86,0.51,0.27,0.0
10.0,16.0,23.0,8.4,3.4,84.0,94.0,1.18301978025,0.0,-5.45484025194,9.79456213431,-3.95956392724,15.1426881543,-8.78139123048,15.5588276834,-5.06142812292,10.5671078771,-4.17496944979,12.3529530221,-6.72317640863,18.008640201,-5.80944543086,11.541206869,-4.51341580279,13.1263688874,0.0,0.78,0.97,0.0,0.26,0.35,0.0,1.0,1.0,0.93,0.0,0.61,0.0,0.53,0.04,0.79,0.96,0.91,0.42,0.2,0.46,0.13,0.0
10.0,17.0,0.0,9.1,3.8,84.0,88.0,1.1797041622,0.0,-5.34938686716,9.69610678915,-3.87904407659,14.7448834939,-7.77858555783,13.2761744092,-5.12080088728,10.3180728631,-4.43760149908,12.6981309109,-6.71944121803,17.9980553533,-5.73368384745,11.3294868375,-4.45723057592,12.7069529525,0.0,0.8,0.14,0.0,0.46,0.18,0.0,1.0,1.0,0.31,0.0,0.55,0.0,0.89,0.01,0.75,0.65,0.39,0.34,0.78,0.75,0.46,0.0
10.0,17.0,1.0,8.9,4.0,82.0,87.0,1.17973832738,0.0,-5.39108310675,10.594365964,-3.97174175627,14.2191315528,-8.47870324733,12.9966582585,-5.2041460011,10.6853879666,-4.39402888188,12.5803499469,-6.73639855835,18.013756961,-5.80997297892,11.7167185742,-4.5650294182,13.2224157877,0.0,0.33,0.62,0.0,0.63,0.27,0.0,1.0,1.0,0.05,0.0,0.25,0.0,0.05,0.79,0.03,0.82,0.82,0.4,0.34,0.63,0.37,0.0
10.0,17.0,2.0,9.2,4.3,80.0,85.0,1.17778114332,0.0,-5.19461172174,9.90228419299,-4.08913939372,14.8487424029,-8.60105495764,15.5015047849,-5.14425016439,11.2897651756,-4.44381924557,12.116280636,-6.74793664257,17.9830195811,-5.71947713394,11.356067309,-4.4665022959,13.0801937161,0.0,0.62,0.78,0.0,0.94,0.71,0.0,1.0,1.0,0.31,0.0,0.18,0.0,0.39,0.6,0.73,0.81,0.18,0.33,0.11,0.07,0.05,0.0
10.0,17.0,3.0,9.9,4.7,73.0,84.0,1.17430865632,0.0,-5.36219127191,11.713263088,-3.97914684927,13.6228621445,-7.83561333491,12.2962244232,-5.01807362711,11.1725922664,-4.57056742329,14.3572309847,-6.76370716639,18.0340021835,-5.82594611422,13.2209040102,-4.50878823211,14.4461164117,0.0,0.02,0.63,0.0,0.35,0.35,0.0,1.0,1.0,0.52,0.0,0.81,0.0,0.27,0.93,0.09,0.17,0.0,0.57,0.24,0.8,0.61,0.0
10.0,17.0,4.0,9.9,4.2,86.0,85.0,1.17465089747,0.0,-4.93980980186,12.2266830748,-4.22374423945,13.359674781,-8.85431736965,13.3556737738,-5.04407190166,10.6626556618,-4.11556659871,13.7813943409,-6.74742441762,18.0003707067,-5.33788455516,13.3781683662,-4.21058557016,15.0755646384,0.0,0.01,0.49,0.0,0.76,0.34,0.0,1.0,1.0,0.78,0.0,0.94,0.0,0.35,0.25,0.25,0.29,0.87,0.27,0.78,0.5,0.07,0.0
10.0,17.0,5.0,9.5,2.6,118.0,89.0,1.1766828568,0.0,-4.81328363052,11.6452405584,-4.28220898026,14.8333721938,-8.49664392411,13.321261615,-5.16760657486,11.1251501037,-4.23363426019,13.8554970243,-6.76157525175,17.9755041822,-5.29080558396,13.2288704211,-4.07323059109,14.6694550412,0.0,0.24,0.56,0.0,0.24,0.51,0.0,1.0,1.0,0.44,0.0,0.56,0.0,0.87,0.71,0.53,0.42,0.46,0.05,0.39,0.1,0.97,0.0
10.0,17.0,6.0,10.3,4.0,109.0,87.0,1.17307687112,0.0,-4.92325751724,12.5553044051,-3.99305352681,15.0005286313,-8.51231411192,13.3387852265,-5.05943276825,11.2216485985,-4.19650950273,13.6744691225,-6.76842738687,17.9971316309,-5.3087161852,13.0229989908,-4.14324675289,14.0927923885,0.0,0.03,0.76,0.0,0.69,0.15,0.0,1.0,1.0,0.29,0.0,0.06,0.0,0.56,0.95,0.4,0.41,0.7,0.93,0.59,0.03,0.06,0.0
10.0,17.0,7.0,11.4,4.6,98.0,87.0,1.16765078785,0.0,-4.68933302824,11.7517588537,-3.94375253177,14.7676271017,-8.49868907574,13.9437633933,-5.01946879562,11.7605419708,-4.17914197929,13.7674859985,-6.75199308533,18.0139749151,-5.33998597329,13.3854430996,-4.231600083,14.4058145163,0.0,0.96,0.33,0.0,0.62,0.89,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.26,0.21,0.64,0.2,0.89,0.92,0.44,0.16,0.44,0.0
10.0,17.0,8.0,12.4,5.0,111.0,85.0,1.16354688196,0.0,-4.81770921231,12.8810120646,-3.96392735529,14.8206227154,-8.28730953169,14.089742246,-4.85529168362,12.6818222375,-4.09279173709,13.9439883861,-6.72029877579,18.0003497372,-5.21644733115,13.3634653633,-4.112166464,14.4230994461,0.0,0.66,0.36,0.0,0.82,0.54,0.0,1.0,1.0,0.23,0.0,0.79,0.0,0.92,0.76,0.22,0.75,0.86,0.32,0.51,0.37,0.12,0.0
10.0,17.0,9.0,13.7,4.6,96.0,82.0,1.15728274658,0.0,-4.52170461784,13.6635263272,-3.92027722611,14.3443988818,-8.2144553644,15.5016704311,-4.5997876842,13.5942399741,-3.91918082279,15.1478743525,-6.6990990413,18.0082281273,-5.14460081306,14.4245012675,-4.00528216087,15.2571094493,0.0,0.46,0.47,0.0,0.27,0.32,0.0,1.0,1.0,0.88,0.0,0.13,0.0,0.4,0.73,0.2,0.99,0.24,1.0,0.58,0.8,0.86,0.0
10.0,17.0,10.0,14.6,4.0,123.0,82.0,1.15224336306,0.0,-4.30970286415,14.5231864092,-3.97803888686,15.8241312551,-7.7717780777,15.809376859,-4.35454543607,14.3065180549,-3.55849291975,15.7946759944,-6.67393644739,18.0000663403,-4.83463261294,15.4105659431,-3.72283411366,16.116875814,0.0,0.14,0.28,0.0,0.29,0.77,0.0,1.0,1.0,0.79,0.0,0.2,0.0,0.56,0.35,0.21,0.2,0.02,0.39,0.86,0.25,0.04,0.0
10.0,17.0,11.0,17.3,4.3,132.0,69.0,1.14057266299,0.0,-4.07803012705,16.9000698856,-3.6385248511,17.7529265437,-7.62182362588,17.0855155172,-4.13846367425,16.0449964844,-3.17362011584,18.009268101,-6.62543139488,18.0596893684,-4.52356326934,17.5422505935,-3.40282759367,17.7651117313,0.0,0.69,0.34,0.0,0.84,0.72,0.0,1.0,1.0,0.86,0.0,0.7,0.0,0.81,0.5,0.24,0.22,0.43,0.95,0.2,0.96,0.04,0.0
10.0,17.0,12.0,16.9,5.6,130.0,70.0,1.14160316104,0.0,-3.56445645572,16.0425716626,-3.23876032908,18.5794954871,-7.2184176081,17.1136543849,-3.7370250595,16.2555254471,-2.65050489322,18.1733571738,-6.59425756076,18.0056949815,-3.97632967829,17.6463914133,-2.95410742117,17.981018912,0.0,0.75,0.35,0.0,0.75,0.66,0.0,1.0,1.0,0.44,0.0,0.48,0.0,0.58,0.73,0.74,0.68,0.78,0.41,0.84,0.14,0.63,0.0
10.0,17.0,13.0,17.9,6.1,128.0,63.0,1.13750891725,0.0,-3.69449280707,17.4703316567,-3.01295906091,19.2666581675,-7.17497485336,18.5418379814,-3.63774169858,16.9965416751,-2.5167403977,18.5444995693,-6.58921322769,19.0081749728,-3.91580773368,18.0199899507,-2.8459632516,17.9919992787,0.0,0.63,0.36,0.0,0.95,0.27,0.0,1.0,1.0,0.3,0.0,0.19,0.0,0.56,0.82,0.16,0.98,0.7,0.24,0.4,0.16,0.88,0.0
10.0,17.0,14.0,17.6,5.6,135.0,68.0,1.13704757004,0.0,-3.38995406434,17.4339671814,-2.84717873805,19.0835667622,-6.73000181658,17.7929687442,-3.45490714376,16.9440024655,-2.47237273509,18.6147439827,-6.28415931012,18.4312059324,-3.80716983265,18.0064890574,-2.81653283898,18.0107025253,0.0,0.55,0.65,0.0,0.97,0.32,0.0,1.0,1.0,0.09,0.0,0.74,0.0,0.85,0.33,0.44,0.97,0.15,0.65,0.42,0.93,0.43,0.0
10.0,17.0,15.0,17.2,4.9,110.0,68.0,1.13866408995,0.0,-3.34836682897,16.9782719087,-2.85606551872,19.0103235335,-6.90418799772,17.9169384385,-3.39976355707,16.5054757619,-2.49268646481,18.5471775133,-6.41821857735,18.5765280561,-3.78496285839,18.0367768596,-2.79942715469,18.0505943527,0.0,0.87,0.16,0.0,0.75,0.3,0.0,1.0,1.0,0.02,0.0,0.94,0.0,0.05,0.08,0.19,0.04,0.69,0.31,0.96,0.31,0.28,0.0
10.0,17.0,16.0,15.7,4.9,109.0,78.0,1.14413313967,0.0,-3.43413136445,15.6531028613,-2.86398930883,18.3997770164,-6.84861738061,17.4344997099,-3.46594756101,15.7347129947,-2.58749574724,17.4589058704,-6.36677737039,18.4185448553,-3.78388648011,16.8350790896,-2.82476418214,17.8874555679,0.0,0.12,0.36,0.0,0.31,0.36,0.0,1.0,1.0,0.55,0.0,0.61,0.0,0.49,0.07,0.21,0.48,0.31,0.45,0.1,0.25,0.07,0.0
10.0,17.0,17.0,14.7,6.3,120.0,86.0,1.14802114236,0.0,-3.67673687499,14.7344803892,-2.9605000794,17.9685139819,-6.95822510253,16.7713378989,-3.59402327876,15.1094469184,-2.85607606595,17.9560775648,-6.39650982006,18.2998169309,-4.02704686507,15.8883871236,-2.88988900189,16.9589573559,0.0,0.66,0.88,0.0,0.53,0.36,0.0,1.0,1.0,0.35,0.0,0.63,0.0,0.25,0.46,0.75,0.71,0.75,0.45,0.08,0.78,0.04,0.0
10.0,17.0,18.0,13.3,5.9,125.0,93.0,1.15433805314,0.0,-3.85219628693,13.8928270424,-3.00727092134,15.6638415776,-7.12078575278,16.7477734286,-3.71206608849,14.042856061,-2.81183440765,16.4156229758,-6.40863168447,18.0580788159,-4.23056914175,15.683575178,-3.11814129534,17.5225741756,0.0,0.2,0.64,0.0,0.4,0.73,0.0,1.0,1.0,0.95,0.0,0.12,0.0,0.21,0.91,0.22,0.46,0.18,0.71,0.58,0.05,0.1,0.0
10.0,17.0,19.0,12.7,5.8,125.0,95.0,1.15755708612,0.0,-4.02913142756,13.0101211825,-3.47308944481,14.9454398751,-7.11688578689,15.8960261215,-3.94473013707,13.7694692134,-3.15052329233,16.1019419645,-6.46767451913,18.022659199,-4.28018492358,14.6496194329,-3.03683173028,17.3316586209,0.0,0.63,0.0,0.0,0.38,0.82,0.0,1.0,1.0,0.48,0.0,0.58,0.0,0.15,0.11,0.51,0.6,0.83,0.5,0.91,0.99,0.45,0.0
10.0,17.0,20.0,12.4,6.2,128.0,97.0,1.15936395985,0.0,-4.21985710908,12.8655045905,-3.63877832284,15.3148086102,-7.36415617134,14.845295763,-4.03183037637,12.995981911,-3.25569669175,15.5854831609,-6.47709060374,17.9841505121,-4.52360254278,13.8553854775,-3.11303346144,15.8499391063,0.0,0.44,0.4,0.0,0.85,0.86,0.0,1.0,1.0,0.56,0.0,0.92,0.0,0.68,0.68,0.38,0.86,0.8,0.13,0.53,0.84,0.62,0.0
10.0,17.0,21.0,12.2,5.7,131.0,97.0,1.16076581546,0.0,-4.26565809784,12.3957249447,-3.58438288615,14.6857011294,-7.67477738795,17.17712007,-4.20772823955,12.8938919795,-3.39208659122,15.3384673929,-6.49131845564,17.9951027067,-4.72705221856,13.3031914789,-3.46096283483,14.0154752441,0.0,0.98,0.4,0.0,0.06,0.63,0.0,1.0,1.0,0.21,0.0,0.18,0.0,0.06,0.67,0.63,0.61,0.39,0.86,0.27,0.59,0.71,0.0
10.0,17.0,22.0,12.1,4.8,135.0,98.0,1.16086653235,0.0,-4.39261213411,12.4027154314,-3.72189680522,15.4093662434,-6.98764377385,15.4735379461,-4.26034472916,12.849199581,-3.47657737686,14.7135647224,-6.49520865183,18.0032017729,-4.89545349949,14.0359677092,-3.88726680048,14.2490293926,0.0,0.41,0.93,0.0,0.84,0.35,0.0,1.0,1.0,0.27,0.0,0.39,0.0,0.79,0.39,0.18,0.95,0.13,0.52,0.89,0.55,0.72,0.0
10.0,17.0,23.0,12.0,5.1,134.0,98.0,1.16114033371,0.0,-4.40376453253,12.2629127843,-3.59484660622,13.8281852177,-7.48552563911,16.0726545259,-4.28919063321,12.9346604152,-3.62541334124,15.8217208223,-6.49369879735,18.1035223526,-4.74428555321,13.21172172,-3.86371060855,14.3492785442,0.0,0.19,0.85,0.0,0.04,0.25,0.0,1.0,1.0,0.47,0.0,0.14,0.0,0.04,0.44,0.71,0.25,0.41,0.22,0.09,0.35,0.7,0.0
10.0,18.0,0.0,12.1,4.9,134.0,98.0,1.1603779335,0.0,-4.45003200811,12.49126594,-3.91809487332,15.2805695297,-7.31262586649,14.3938620725,-4.29168129044,13.0531085944,-3.43664014495,14.2926267275,-6.46964043152,18.0124763226,-4.94514807551,13.6923143633,-3.86744714921,14.2251193396,0.0,0.68,0.95,0.0,0.74,0.83,0.0,1.0,1.0,0.68,0.0,0.9,0.0,0.96,0.55,0.7,0.38,0.36,0.22,0.89,0.58,0.19,0.0
10.0,18.0,1.0,12.0,4.3,138.0,98.0,1.16052937096,0.0,-4.40612667792,12.8449197808,-3.649311297,14.4647162983,-7.81119837309,15.4908848819,-4.28271906858,13.5029065935,-3.75412634339,16.0889217685,-6.49734060111,18.0507458968,-4.84770944106,14.2063873839,-3.90804001033,15.1981026,0.0,0.01,0.58,0.0,0.98,0.99,0.0,1.0,1.0,0.04,0.0,0.97,0.0,0.03,0.62,0.7,0.59,0.02,0.69,0.41,0.86,0.78,0.0
10.0,18.0,2.0,11.8,4.5,140.0,99.0,1.16053910308,0.0,-4.33442343992,12.02783906,-3.8139745498,15.2705293739,-7.49656120126,14.3316080316,-4.21104068309,12.5020962133,-3.42606626294,14.0145096123,-6.49325820491,18.0006955674,-4.73021358831,13.3915019336,-3.70810834469,14.2782031063,0.0,0.4,0.72,0.0,0.95,0.94,0.0,1.0,1.0,0.53,0.0,0.96,0.0,0.65,0.41,0.8,0.6,0.04,0.21,0.77,0.51,0.44,0.0
10.0,18.0,3.0,11.5,5.0,134.0,99.0,1.16209171048,0.0,-4.53109876938,13.5101822583,-3.6705187628,13.7104836457,-7.84804295694,15.3576220051,-4.42669762052,12.2407529682,-3.85959717689,15.5792268295,-6.51406042705,18.1943657977,-4.93602778497,12.8369037889,-3.92625338215,13.6988336611,0.0,0.17,0.08,0.0,0.29,0.14,0.0,1.0,1.0,0.47,0.0,0.23,0.0,0.38,0.2,0.27,0.71,0.35,0.95,0.09,0.6,0.77,0.0
10.0,18.0,4.0,11.7,5.3,126.0,99.0,1.16130155728,0.0,-4.22844913085,12.3213517162,-3.99146047119,14.8171356457,-7.55878299406,14.4664873047,-4.50879473195,12.2696534871,-3.58116372927,13.8097549132,-6.46638644008,18.001895558,-5.10124528324,13.2091710319,-4.07082088073,13.7574753527,0.0,0.74,0.67,0.0,0.12,0.91,0.0,1.0,1.0,0.84,0.0,0.27,0.0,0.22,0.5,0.79,0.53,0.96,0.98,0.89,0.3,0.23,0.0
10.0,18.0,5.0,11.5,5.1,138.0,99.0,1.16294856078,0.0,-4.47807550513,12.3975459321,-3.7854961716,13.8328186385,-7.82518033527,16.3691382698,-4.51197430604,13.2588078543,-3.94692489523,14.3007834785,-6.52680657553,18.0367161218,-5.01635892837,13.3713873626,-4.07292210202,14.4433119895,0.0,0.04,0.96,0.0,0.92,0.94,0.0,1.0,1.0,0.04,0.0,0.5,0.0,0.98,0.21,0.69,0.75,0.52,0.54,0.52,0.52,0.91,0.0
10.0,18.0,6.0,11.7,5.7,131.0,99.0,1.16252476969,0.0,-4.47032300815,11.8543907887,-3.98124657048,14.3551206399,-7.27294711245,14.3704165126,-4.31911849263,12.1751386271,-3.86369016947,13.990902703,-6.53040921152,17.9954741843,-4.9811873929,12.501645809,-3.92952839198,13.3263434866,0.0,0.7,0.56,0.0,0.46,0.97,0.0,1.0,1.0,0.17,0.0,0.94,0.0,0.32,0.26,0.33,0.56,0.96,0.98,0.11,0.81,0.89,0.0
10.0,18.0,7.0,12.1,4.8,127.0,99.0,1.16093837261,0.0,-4.58751517998,13.1757960246,-3.88315163295,14.226905554,-7.86209396928,14.8085447775,-4.54112636597,12.5933447658,-3.90262168638,13.6302283681,-6.54248318614,18.0014711055,-5.21849824808,13.2374935152,-4.16424358781,13.6781348184,0.0,0.07,0.59,0.0,0.08,0.93,0.0,1.0,1.0,0.51,0.0,0.06,0.0,0.12,0.66,0.12,0.66,0.99,0.23,0.58,0.84,0.48,0.0
10.0,18.0,8.0,12.4,5.2,119.0,99.0,1.15986668309,0.0,-4.28279332886,12.642400094,-3.90137239761,13.6895230344,-7.73054005465,15.2691902914,-4.43327131618,12.8002806199,-3.94268494355,14.6849320901,-6.54160741428,18.0996598724,-5.01882247518,13.8152342776,-4.06817410797,14.3083947947,0.0,0.71,0.05,0.0,0.91,0.23,0.0,1.0,1.0,0.65,0.0,0.96,0.0,0.71,0.75,0.53,0.38,0.64,0.91,0.86,0.3,0.68,0.0
10.0,18.0,9.0,14.2,5.5,131.0,86.0,1.15275649197,0.0,-4.3470887212,14.4578846213,-3.992127307,15.4219408664,-7.58676771353,15.838677139,-4.3554707605,14.1945859739,-3.61614428633,16.1192301569,-6.50062665304,18.008619876,-4.83080717251,15.2276148166,-3.85529534706,15.2985675196,0.0,0.16,0.64,0.0,0.9,0.87,0.0,1.0,1.0,0.64,0.0,0.34,0.0,0.86,0.78,0.92,0.62,0.74,0.53,0.38,0.94,0.69,0.0
10.0,18.0,10.0,15.8,5.6,126.0,83.0,1.14532042183,0.0,-3.95653320524,15.7446821891,-3.64417934342,16.961002639,-7.40663529933,17.2242536133,-4.05249287,15.4108103467,-3.20804851963,16.5806110268,-6.51604854637,18.0130284804,-4.46496957127,16.1516011095,-3.55742940464,16.4341422493,0.0,0.22,0.82,0.0,0.55,0.53,0.0,1.0,1.0,0.11,0.0,0.33,0.0,0.65,0.46,0.11,0.89,0.72,0.67,0.79,0.22,0.47,0.0
10.0,18.0,11.0,16.9,6.2,128.0,74.0,1.14127848047,0.0,-3.6367889258,16.5970224652,-3.29562386212,17.3947782244,-6.95540929468,17.5070073403,-3.74167661814,16.5772409714,-2.95484851651,17.6333977483,-6.46980668705,18.3225815511,-4.16515600111,17.2593445211,-3.20309018181,17.6133700872,0.0,0.58,0.82,0.0,0.7,0.11,0.0,1.0,1.0,0.05,0.0,0.82,0.0,0.5,0.55,0.1,0.58,0.32,0.33,0.23,0.25,0.46,0.0
