Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.19289311996,15.1803541509,-2.56138907844,17.4988927925,-5.51492131832,19.3506905896,-3.10921056769,15.8248573176,-2.21638847215,17.7676565727,-5.5226736443,21.5797100822,-3.51993217521,16.8719881559,-2.84270159524,17.1783978158,0.0,0.62,0.56,0.0,0.49,0.17,0.0,1.0,1.0,0.59,0.0,0.51,0.0,0.66,0.66,0.93,0.13,0.49,0.83,0.64,0.26,0.15,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.2369651479,14.5851294326,-2.62064210762,17.4217737708,-5.24133689256,19.8039773401,-3.12971862703,15.9925962797,-2.58707559764,16.2323500339,-4.55047826118,18.1346287333,-3.48902944181,15.2828614659,-2.8115588953,16.0355639878,0.0,0.97,0.04,0.0,0.02,0.77,0.0,1.0,1.0,0.65,0.0,0.98,0.0,0.97,0.27,0.93,0.22,0.22,0.99,0.26,0.14,0.27,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.40205591274,14.1165684631,-2.66828846359,17.2280143714,-5.14254053077,18.0439468749,-3.14002677054,16.1692342753,-2.94271272283,16.0684496853,-5.61545725362,18.1503524885,-3.90455959972,14.989026581,-3.10078801793,15.8919165833,0.0,0.42,0.1,0.0,0.31,0.41,0.0,1.0,1.0,0.95,0.0,0.34,0.0,0.34,0.17,0.72,0.56,0.6,0.79,0.01,0.1,0.1,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.53440011209,15.1454469996,-2.73158611611,17.1884973722,-5.70728893337,20.50825274,-3.13674828781,15.3934204884,-3.01238942408,16.7861093654,-5.6603429542,18.6034028731,-4.01722647569,16.2688126986,-3.16537274722,17.1829355468,0.0,0.85,0.38,0.0,0.89,0.66,0.0,1.0,1.0,0.16,0.0,0.97,0.0,0.4,0.24,0.24,0.7,0.17,0.2,0.87,0.56,0.4,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.33619621205,15.8167764985,-2.74779045875,17.3059847123,-4.9850478568,19.3665934747,-3.29193942107,16.277490134,-2.86635325762,17.8549856131,-5.5364599044,18.4416030067,-3.71934859876,17.1340934519,-2.87819731444,18.0657952733,0.0,0.9,0.8,0.0,0.34,0.65,0.0,1.0,1.0,0.22,0.0,0.44,0.0,0.02,0.79,0.57,0.06,0.08,0.25,0.56,0.73,0.7,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.19128292542,15.3444873028,-2.72053511354,18.1113105286,-5.31450016201,18.4090295189,-3.11497119259,15.9836303031,-2.63666626693,17.9133612784,-5.58591209035,19.1232153994,-3.50852209422,17.1902020086,-2.67568414461,17.987797639,0.0,0.1,0.76,0.0,0.14,0.86,0.0,1.0,1.0,0.95,0.0,0.5,0.0,0.65,0.87,0.31,0.81,0.37,0.78,0.99,0.61,0.93,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.27897152795,15.8344876711,-2.56219089469,18.1060473205,-5.59699285551,17.9654172003,-3.16746736792,16.2207044847,-2.59873398101,18.9802932418,-5.37956711184,18.8261832275,-3.49149610495,17.3791157766,-2.66789436302,17.9605254228,0.0,0.38,0.02,0.0,0.7,0.55,0.0,1.0,1.0,0.33,0.0,0.78,0.0,0.69,0.53,0.27,0.55,0.62,0.92,0.9,0.79,0.11,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.16322074084,16.572364301,-2.5600104889,17.8979559359,-5.74229232635,18.477398448,-3.10901568552,16.3330195958,-2.3258958944,17.706399216,-5.47063774706,18.0244165777,-3.43066604422,17.0914275109,-2.62663241088,17.8375853496,0.0,0.52,0.11,0.0,0.11,0.84,0.0,1.0,1.0,0.51,0.0,0.56,0.0,0.35,0.01,0.32,0.31,0.21,0.65,0.37,0.19,0.44,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.98274396223,16.9138267305,-2.5834340365,19.0870250388,-5.58180639824,20.3381925994,-3.04959807413,16.9254303044,-2.50998624498,18.4063571077,-5.69824112703,18.8857050427,-3.46105333742,17.9382211643,-2.60375704692,18.0656491736,0.0,0.6,0.78,0.0,0.03,0.35,0.0,1.0,1.0,0.74,0.0,0.5,0.0,0.31,0.93,0.12,0.21,0.38,0.78,0.73,0.31,0.95,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.90962303363,17.2351028402,-2.34755007516,18.9718031414,-5.04063914285,20.4113336727,-2.92058076575,17.410110674,-2.33781305083,18.8104448066,-5.45419753718,19.76231522,-3.2684099972,17.9761351349,-2.51420252532,18.1353226541,0.0,0.09,0.94,0.0,0.96,0.89,0.0,1.0,1.0,0.69,0.0,0.57,0.0,0.19,0.72,0.58,0.94,0.15,0.11,0.08,0.93,0.48,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80094018773,17.8336949313,-2.34528226018,20.0822227888,-5.00211885184,19.7090454878,-2.77163772872,18.0020127648,-2.20033341644,19.1903009148,-5.18039445937,19.5050331303,-3.21315866721,18.3970176796,-2.44319954069,18.3575208784,0.0,0.94,0.98,0.0,0.05,0.15,0.0,1.0,1.0,0.04,0.0,0.39,0.0,0.89,0.61,0.92,0.6,0.37,0.72,0.43,0.12,0.61,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69842174271,18.0035500437,-2.13434905154,19.230168415,-5.21972103588,19.5259917646,-2.65520399135,17.8606133773,-2.12647388075,19.4229985183,-5.26485116096,19.6628263474,-3.13603990182,18.3469369404,-2.39848490064,18.2023846181,0.0,0.37,0.78,0.0,0.9,0.08,0.0,1.0,1.0,0.48,0.0,0.71,0.0,0.23,0.19,0.96,0.33,0.83,0.4,0.59,0.14,0.94,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.71453332472,14.7254884641,-2.31693696834,16.7541841884,-5.33817207399,17.9971294369,-2.70896898941,17.6200161126,-2.18340471367,16.5792380154,-5.28337257004,20.263988407,-3.21061860336,15.561577265,-2.50485236344,17.1604950666,0.0,0.7,0.49,0.0,0.14,0.06,0.0,1.0,1.0,0.15,0.0,0.17,0.0,0.51,0.85,0.71,0.82,0.49,0.18,0.76,0.62,0.43,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.37048562289,16.1370167852,-2.82062096267,19.5023769587,-5.80546009989,19.0097472613,-2.75487128922,18.0411174144,-2.78897268764,18.1678873391,-5.11042055297,19.2620738833,-3.85822920569,16.8943364874,-2.77036721093,17.6137014743,0.0,0.71,0.42,0.0,0.36,0.86,0.0,1.0,1.0,0.14,0.0,0.1,0.0,0.96,0.26,0.0,0.07,0.63,0.17,0.98,0.23,0.33,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.09565631463,15.8649543573,-2.28722239371,18.4502145567,-5.47851299653,18.7516424943,-2.66239908297,17.8079931465,-2.50668437194,17.6955265104,-5.37717176649,19.5704779442,-3.5398890928,16.9311123749,-2.67257915931,17.4516853805,0.0,0.22,0.5,0.0,0.49,0.13,0.0,1.0,1.0,0.03,0.0,0.53,0.0,0.1,0.36,0.4,0.18,0.2,0.94,0.88,0.14,0.87,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16594590179,15.6453512714,-2.48524643105,18.0117625744,-5.55146709496,18.5024464196,-2.71947917346,16.0977668322,-2.6180524641,18.0505874961,-5.28337937217,19.2018815844,-3.54842149212,17.7050511972,-2.72881117355,17.8486283866,0.0,0.53,0.74,0.0,0.29,0.7,0.0,1.0,1.0,0.18,0.0,0.42,0.0,0.32,0.88,0.97,0.99,0.95,0.4,0.85,0.54,0.79,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.23332796013,15.7278888965,-2.59025222211,18.4053569192,-5.64495124952,18.0545516085,-3.08045319606,17.0407763273,-2.57211438684,18.1263740557,-5.4066009003,20.5057634887,-3.39233368004,16.4253723729,-2.66815462852,17.4943366243,0.0,0.31,0.17,0.0,0.13,0.22,0.0,1.0,1.0,0.31,0.0,0.67,0.0,0.05,0.02,0.11,0.62,1.0,0.59,0.79,0.35,0.4,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.24045897686,15.3487189828,-2.530776501,17.7935151588,-5.80329393929,18.42938666,-2.93158241022,16.0106017326,-2.59300427389,17.2782709206,-5.03412863354,19.8783749052,-3.69744621911,16.235544146,-2.78016098988,16.9515879058,0.0,0.85,0.55,0.0,0.94,0.91,0.0,1.0,1.0,0.13,0.0,0.82,0.0,0.34,0.58,0.49,0.89,0.53,0.07,0.24,0.84,0.74,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.32666359551,15.3408139716,-2.66152663493,18.7826844168,-5.70286743587,20.320832866,-3.14929313958,16.8489724581,-2.78645495523,18.2629134082,-5.22316035866,19.5504623486,-3.76255505272,16.59597274,-2.91811895283,17.3566011615,0.0,0.61,0.69,0.0,0.23,0.63,0.0,1.0,1.0,0.36,0.0,0.45,0.0,0.64,0.05,0.95,0.02,0.52,0.98,0.12,0.4,0.03,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.35230531186,14.4617768935,-2.48305018636,16.3184732034,-5.15501540438,18.2033821148,-3.01464851626,15.2226390875,-2.6255490724,17.0862561757,-5.33469032954,19.5325990481,-3.70060422259,16.1052038731,-2.85472520405,16.909523702,0.0,0.69,0.51,0.0,0.6,0.8,0.0,1.0,1.0,0.55,0.0,0.8,0.0,0.64,0.38,0.05,0.07,0.04,0.65,0.07,0.21,0.54,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54733232985,14.8130081643,-2.98752561044,16.8579343474,-5.80039384777,18.2411740422,-3.35616533759,15.4442811285,-2.88971334817,16.8644506753,-5.35706531461,19.0418098672,-3.8368513829,16.277796507,-2.97956821579,17.5309557392,0.0,0.98,0.81,0.0,0.09,0.12,0.0,1.0,1.0,0.72,0.0,0.91,0.0,0.25,0.07,0.31,0.6,0.93,0.04,0.35,0.86,0.66,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.51137470289,15.1300287734,-2.90982989175,17.0833353342,-5.81616691953,18.7872733169,-3.35245012861,17.2224460814,-2.96075016685,17.2149224666,-5.52119182624,18.6555126147,-3.81632011417,16.8067551137,-2.86505360755,17.8308299278,0.0,0.05,0.09,0.0,0.41,0.24,0.0,1.0,1.0,0.08,0.0,0.85,0.0,0.05,0.65,0.8,0.01,0.74,0.06,0.05,0.34,0.82,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.45909870854,14.0989430649,-2.87924047266,18.0848238231,-5.66749106848,17.6908900949,-3.02338395677,16.7886637978,-2.90821701736,17.388958228,-5.6550781428,17.9900720626,-3.70459879501,16.6243131654,-2.81585831307,17.4778062664,0.0,0.79,0.25,0.0,0.48,0.86,0.0,1.0,1.0,0.71,0.0,0.49,0.0,0.69,0.43,0.62,0.5,0.81,0.18,0.99,0.62,0.69,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.67867695397,16.8133595133,-2.69894240377,18.0816475725,-6.0130752872,20.6061583829,-3.11878402854,17.5056497367,-2.89422490998,18.0085722589,-5.87774091729,20.7568464333,-3.76012141108,17.6707718648,-2.9072253133,17.9394829344,0.0,0.69,0.4,0.0,0.46,0.22,0.0,1.0,1.0,0.46,0.0,0.4,0.0,0.24,0.76,0.85,0.57,0.69,0.02,0.35,0.59,0.9,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.15659242924,13.5935675359,-2.70210713712,18.0494564904,-5.15792358594,18.2346767911,-2.99182012121,15.624366401,-2.78584690687,16.2235540557,-5.06606597046,18.0050355894,-3.53499577633,15.5000589299,-2.82382813615,16.5404134044,0.0,0.47,0.46,0.0,0.16,0.99,0.0,1.0,1.0,0.88,0.0,0.49,0.0,0.89,0.66,0.7,0.03,0.26,0.73,0.02,0.65,0.38,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.79539364384,13.874711769,-2.7229316956,16.2918205461,-5.86486293956,18.8328903181,-3.3667552712,17.1023021657,-3.1647476881,16.5238659733,-5.88899649459,18.6022028321,-4.0442823953,15.369139234,-3.14536006066,16.3711491878,0.0,0.59,0.09,0.0,0.94,0.11,0.0,1.0,1.0,0.66,0.0,0.81,0.0,0.7,0.77,0.56,0.2,0.91,0.46,0.23,0.82,0.28,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.74591671804,15.0755657389,-3.06601761364,16.9510354471,-5.69960559163,18.3987579874,-3.08970844564,16.8924980438,-3.09375666717,16.932162509,-5.72868698687,18.0031323832,-4.07979874883,16.8711202983,-3.17793555127,17.4920222927,0.0,0.39,0.73,0.0,0.68,0.71,0.0,1.0,1.0,0.34,0.0,0.47,0.0,0.22,0.82,0.67,0.94,0.82,0.6,0.95,0.95,0.68,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.4782678425,15.6032982477,-2.93083317343,16.8994638919,-5.82092156535,19.0796933632,-3.10398618782,17.1462181857,-2.92372604587,17.138872893,-5.90618474079,18.2788476772,-3.71776549394,16.5872315774,-2.89019936342,17.6379607917,0.0,0.91,0.08,0.0,0.22,0.88,0.0,1.0,1.0,0.11,0.0,0.79,0.0,0.79,0.94,0.41,0.98,0.59,0.19,0.23,0.35,0.46,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32212152152,16.7696771146,-2.92347029174,18.3800454842,-5.60786005532,18.8333896283,-3.01563389173,17.8309111172,-2.78919003106,18.1793844389,-5.81494868817,19.3829428807,-3.72312987323,17.5163191096,-2.78252930052,17.8725848662,0.0,0.37,0.95,0.0,0.84,0.57,0.0,1.0,1.0,0.72,0.0,0.86,0.0,0.31,0.64,0.43,0.29,0.31,0.02,0.6,0.63,0.18,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03847196207,18.0709802371,-2.6056010512,18.1919331615,-5.64159117351,20.0334707092,-2.81614208107,18.01446522,-2.47150626225,18.5362514797,-5.45563853011,19.733784565,-3.44992682228,18.2177048186,-2.62461208649,18.26326338,0.0,0.15,0.04,0.0,0.21,0.05,0.0,1.0,1.0,0.36,0.0,0.01,0.0,0.71,0.71,0.99,0.37,0.1,0.02,0.41,0.58,0.17,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74838841736,21.1070411647,-2.61137943359,21.209149802,-5.2793708364,21.2032253716,-2.71423636927,20.2936519768,-2.28013763005,20.6135375378,-5.33654569742,21.2643080873,-3.24780738587,20.9390321407,-2.43895302259,20.922640047,0.0,0.58,0.7,0.0,0.22,0.91,0.0,1.0,1.0,0.79,0.0,0.49,0.0,0.77,0.52,0.32,0.24,0.87,0.18,0.39,0.48,0.83,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.0540595404,20.3343558383,-1.94518583669,22.128183628,-4.8691469004,21.3401226581,-2.16092310081,19.6168487369,-1.75119903761,21.0471127135,-4.8198762125,21.4605288251,-2.52676261041,21.0093444104,-1.73320632418,20.9875006374,0.0,0.58,0.18,0.0,0.98,0.8,0.0,1.0,1.0,0.57,0.0,0.06,0.0,0.4,0.68,0.93,0.77,0.58,0.16,0.79,0.62,0.84,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.22756204269,22.0390607364,-1.75141112462,23.6699731771,-4.8202302895,22.3826339519,-2.2676177989,21.3877247755,-1.60854373123,22.0935202866,-4.7537085104,22.67226092,-2.52224243283,22.3149403822,-1.6664441725,22.2066145287,0.0,0.65,0.81,0.0,0.75,0.63,0.0,1.0,1.0,0.71,0.0,0.53,0.0,0.54,0.46,0.1,0.21,0.88,0.31,0.03,0.1,0.94,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.85838802972,22.7947561189,-1.42416203853,24.223031893,-4.54717909122,22.9638118266,-1.91582321533,22.2166870292,-1.36599612103,22.7297829673,-4.42034430827,22.8921416983,-2.18276596161,23.1881338967,-1.32032275772,23.0425721803,0.0,0.23,0.87,0.0,0.54,0.06,0.0,1.0,1.0,0.61,0.0,0.92,0.0,0.96,0.49,0.61,0.15,0.49,0.9,0.76,0.31,0.08,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.65542966746,22.6379015848,-1.27431972657,24.7654379842,-4.35765619739,23.7749043804,-1.70562381712,21.9867717412,-1.17717519835,22.9004739372,-4.32916591447,23.8420162588,-1.91676757847,22.8722908047,-1.04534024944,22.9990447858,0.0,0.85,0.81,0.0,0.5,0.1,0.0,1.0,1.0,0.26,0.0,0.79,0.0,0.88,0.28,0.74,0.81,0.42,0.2,0.78,0.87,0.95,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.67576184896,22.8027728126,-1.15989705856,24.5434655927,-4.12625521093,23.6156597641,-1.72613533119,21.9875855014,-1.14419400647,23.262355646,-4.05442685157,23.939487539,-1.9839447281,23.4220852886,-1.05172650153,23.389793031,0.0,0.72,0.29,0.0,0.64,0.22,0.0,1.0,1.0,0.05,0.0,0.41,0.0,0.95,0.66,0.61,0.69,0.33,0.34,0.23,0.2,0.5,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.58754471424,21.9671233472,-1.15699993359,23.4219715895,-4.13217582109,23.070321617,-1.66076799724,21.7224934477,-1.08958348635,22.578290369,-3.98116577245,23.2327448605,-1.8301924483,22.3525006266,-0.974421106112,22.5175338199,0.0,0.36,0.46,0.0,0.64,0.39,0.0,1.0,1.0,0.07,0.0,0.7,0.0,0.02,0.01,0.1,0.55,0.49,0.99,0.87,0.58,0.35,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.7864769908,21.0172390466,-1.38451469813,22.3994949119,-4.28500113199,22.5779533218,-1.71105278022,21.2175395609,-1.30256627559,22.1951812408,-4.18345930589,22.7697726529,-2.10624011299,21.8908799134,-1.24328305286,22.1872770754,0.0,0.59,0.23,0.0,0.31,0.72,0.0,1.0,1.0,0.73,0.0,0.34,0.0,0.21,0.51,0.54,0.34,0.27,0.16,0.47,0.22,0.07,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95041064142,19.5759385347,-1.56767029701,20.636763516,-4.39321447046,21.4054645613,-1.78821997298,20.4339266945,-1.44452581225,21.8979120537,-4.28644425677,21.7515690775,-2.19444304181,20.0793511636,-1.3744550922,20.2533594969,0.0,0.86,0.79,0.0,0.19,0.0,0.0,1.0,1.0,0.87,0.0,0.3,0.0,0.98,0.31,0.7,0.55,0.05,0.48,0.7,0.73,0.22,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20741648789,17.9474894043,-1.87432824472,20.1328757599,-4.6678016653,20.8963341621,-1.92674649237,18.3370631568,-1.53664702434,20.4460754324,-4.51725076313,20.1860227126,-2.56766733155,19.3932991805,-1.80158030841,19.7884622344,0.0,0.61,0.89,0.0,0.43,0.35,0.0,1.0,1.0,0.45,0.0,0.89,0.0,0.04,0.18,0.29,0.39,0.19,0.13,0.17,0.97,0.67,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.53596854382,18.1711359011,-1.9811721282,20.2101302786,-4.78762610516,19.619887967,-2.35506996771,20.2973590254,-1.84018955876,19.2891514658,-4.9506580685,19.517664522,-2.73887870656,18.6714831872,-1.96693020644,19.1974646105,0.0,0.18,0.66,0.0,0.92,0.59,0.0,1.0,1.0,0.22,0.0,0.24,0.0,0.11,0.22,0.3,0.75,0.8,0.19,0.89,0.07,0.86,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.51849938974,19.7250483255,-1.97952163197,18.9753435063,-5.15703588611,18.6932984476,-2.02374544573,17.6597175184,-2.110330318,20.9296447149,-5.149327866,18.7234905625,-2.92990385719,20.480763037,-2.15426917305,17.9652973423,0.0,0.82,0.41,0.0,0.79,0.92,0.0,1.0,1.0,0.86,0.0,0.54,0.0,0.12,0.99,0.49,0.87,0.29,0.38,0.85,0.21,0.98,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.22646210101,19.0394544342,-2.23386600741,19.6480602806,-5.44341874325,18.8739806244,-2.56331736123,19.6090437079,-1.81284577183,19.9355356651,-5.40178801441,20.3586652216,-2.56039232405,18.5216653716,-2.44906612934,17.5236899062,0.0,0.62,0.14,0.0,0.94,0.17,0.0,1.0,1.0,0.9,0.0,0.43,0.0,0.9,0.06,0.61,0.07,0.41,0.31,0.65,0.55,0.52,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.37055144623,18.0950354205,-2.11745186122,18.8929977635,-5.41052486386,18.9887241105,-2.22663350124,19.166879777,-2.0340934321,19.5159514574,-4.92894140817,18.2854252118,-3.01534280408,17.7936384905,-2.60105959348,16.6977845206,0.0,0.56,0.93,0.0,0.56,0.99,0.0,1.0,1.0,0.4,0.0,0.66,0.0,0.97,0.07,0.34,0.87,0.05,0.22,0.83,0.9,0.2,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.56340423535,18.0481008272,-2.27553913818,19.7388230041,-5.36873019269,20.5128919174,-2.33267272273,19.6463676616,-2.13593928911,18.4377968811,-5.5428470084,18.8647839108,-3.20305234379,17.8959230998,-2.8092896778,16.7595132784,0.0,0.73,0.63,0.0,0.34,0.92,0.0,1.0,1.0,0.16,0.0,0.47,0.0,0.48,0.8,0.05,0.2,0.52,0.72,0.17,0.32,0.13,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.58859434886,17.8403088212,-2.12594569738,18.750370838,-4.93694727196,17.6997777338,-2.26294261101,18.7727742842,-2.38236531744,17.882034307,-5.40960338939,18.9856395376,-3.20986801878,17.1604956924,-2.84026538662,15.9099107228,0.0,0.78,0.32,0.0,0.7,0.76,0.0,1.0,1.0,0.57,0.0,0.46,0.0,0.98,0.1,0.46,0.92,0.16,0.4,0.36,0.32,0.41,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.64930537332,17.8790706759,-2.33697874645,17.9853218969,-5.78229801835,17.0291900165,-2.45648832386,18.2178032282,-2.5276197797,18.5743632436,-5.38120533002,18.0031075597,-3.41231016382,17.9395828549,-3.05601760545,16.4573465483,0.0,0.87,0.21,0.0,0.63,0.64,0.0,1.0,1.0,0.08,0.0,0.16,0.0,0.05,0.53,0.31,0.48,0.94,0.82,0.26,0.85,0.01,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.65256772464,17.9254780947,-2.5124903963,18.0686319643,-6.02501428844,17.6647774683,-2.59467416635,18.11713302,-2.41991529161,18.1586137498,-5.70481462925,17.9988851558,-3.25487031333,17.4254343112,-2.96440482012,16.047217943,0.0,0.65,0.85,0.0,0.14,0.22,0.0,1.0,1.0,0.08,0.0,0.73,0.0,0.06,0.25,0.02,0.1,0.19,0.85,0.05,0.1,0.74,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.66242162692,17.7108426209,-2.51262481921,17.952858249,-5.85991643368,16.9906270242,-2.64011018119,18.1464181205,-2.53128240993,19.1685548616,-5.72875926266,18.4127955449,-3.39644533875,17.5878101225,-3.07958858202,15.949865637,0.0,0.18,0.15,0.0,0.33,0.94,0.0,1.0,1.0,0.37,0.0,0.18,0.0,0.83,0.47,0.72,0.84,0.38,0.44,0.97,0.39,0.52,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.71560567983,18.4565298264,-2.55118252493,17.6007554153,-6.0830892937,16.4152955132,-2.65647328217,17.6768602388,-2.35653925965,19.1516294761,-5.62386513065,18.0200953304,-3.37853688679,18.6579120957,-3.12275906786,16.8922654295,0.0,0.32,0.4,0.0,0.01,0.55,0.0,1.0,1.0,0.21,0.0,0.11,0.0,0.31,0.69,0.2,0.82,0.22,0.2,0.06,0.65,0.14,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.54339964346,17.1897218032,-2.6301230175,17.9286666403,-6.29034114246,19.2492843407,-2.75452775062,18.2216843473,-2.31598755849,17.4250935808,-5.76349823228,18.9505310324,-3.12831331887,16.5795881911,-2.89854714073,15.8444097517,0.0,0.22,0.79,0.0,0.99,0.38,0.0,1.0,1.0,0.67,0.0,0.53,0.0,0.24,0.15,0.0,0.72,0.01,0.01,0.78,0.43,0.88,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.76164153599,18.7386591727,-2.56059737613,18.7030924089,-5.43561240083,18.3048082282,-2.62729250026,18.661545392,-2.57652272357,19.3362954614,-5.47526885005,18.501094571,-3.58265136701,19.0279132659,-3.08157639465,17.5539655962,0.0,0.45,0.32,0.0,0.36,0.32,0.0,1.0,1.0,0.54,0.0,0.83,0.0,0.83,0.68,0.97,0.8,0.38,0.74,0.09,0.11,0.87,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.40885668839,19.1410545644,-2.38435815738,19.3729022045,-5.69093226859,19.968277571,-2.48310350442,19.3540638434,-2.09989209493,19.7469480816,-5.59174614806,20.1094438847,-2.97781391148,18.9016445842,-2.62736347992,18.7736666674,0.0,0.52,0.07,0.0,0.37,0.18,0.0,1.0,1.0,0.64,0.0,0.86,0.0,0.24,0.32,0.81,0.6,0.97,0.16,0.31,0.1,0.85,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.27248301195,20.0945415837,-2.21255063663,20.4229436,-5.18042899501,20.674426257,-2.27363223092,20.1193369442,-1.91446761439,20.5269669076,-5.09677864829,20.5452656712,-2.92410709173,20.3164694487,-2.25939206826,20.3509529915,0.0,0.87,0.92,0.0,0.74,0.47,0.0,1.0,1.0,0.26,0.0,0.99,0.0,0.07,0.14,0.74,0.9,0.76,0.82,0.99,0.47,0.47,0.0
