Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,20.0,18.0,1.5,270.0,77.0,1.17772183568,0.0,-2.03159994612,18.6738107779,-1.73407625944,20.3521852073,-4.54996295016,20.369861309,-1.47825231257,20.3364869594,-1.60537541141,20.1627960649,-4.5772302,20.2517211346,-2.3835053977,19.4598890422,-1.63665001258,19.8221347383,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,21.0,17.9,1.6,270.0,77.0,1.17824586609,0.0,-2.13468047756,18.5633929896,-1.75665099295,20.2232885814,-4.66027632632,20.328367282,-1.70994697991,20.2642279468,-1.69538993094,19.9645485117,-4.70004840439,20.2088962494,-2.47809696907,19.2898110273,-1.75746662778,19.6037738042,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,22.0,17.8,1.7,270.0,77.0,1.17876959948,0.0,-2.18594253676,18.4437464237,-1.79731485028,20.1343744113,-4.68123860142,20.2496179851,-1.76384456645,20.025934476,-1.76693457731,19.8205840831,-4.72312614821,20.127235018,-2.54617269524,19.1678982234,-1.86610849265,19.4442864957,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,23.0,17.7,1.8,270.0,77.0,1.18049101601,0.0,-2.23579928065,18.3368168343,-1.83242263716,20.1435839231,-4.71523098648,20.1978454755,-1.84721325665,19.8732928513,-1.82738395928,19.6913475241,-4.75915121386,20.0701637384,-2.60223676731,19.0737895213,-1.95302078845,19.3103303794,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,0.0,17.6,1.9,270.0,77.0,1.18101457565,0.0,-2.28173093691,18.2451156855,-1.84594109596,20.2865280955,-4.74276954648,20.1958777328,-1.91164637661,19.7865098267,-1.88385579405,19.6205458773,-4.78896759993,20.0574382267,-2.65046715423,19.0369038901,-2.02608185595,19.2333955907,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,1.0,17.4,2.0,270.0,77.0,1.18206083111,0.0,-2.32415942929,18.0215274524,-1.83806128566,20.1912011712,-4.75840608715,19.9991171641,-1.96223210209,19.5301996591,-1.93086558517,19.4997971753,-4.80814083553,19.8571718359,-2.68582248885,18.8681758551,-2.08219381285,19.1103185976,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,2.0,17.3,2.1,270.0,77.0,1.18258353352,0.0,-2.39416951546,17.9352363932,-1.87426099165,20.0211475949,-4.83539798573,19.9643719495,-2.04543184087,19.3955994929,-1.98539163165,19.2892844482,-4.88648997684,19.8208001401,-2.75083938593,18.7162199292,-2.14302868309,18.8937952783,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,3.0,17.2,2.2,270.0,77.0,1.18430599606,0.0,-2.43445284999,17.8190236475,-1.92622205569,19.9217902159,-4.86305920036,19.8687941246,-2.10188779472,19.2240337768,-2.05735329783,19.1657795003,-4.91448308667,19.7244239675,-2.81194250456,18.5930478769,-2.21967123893,18.7647035017,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,4.0,17.1,2.3,270.0,77.0,1.18482855406,0.0,-2.48060780747,17.7063346581,-1.9635338457,19.8181776168,-4.90973461751,19.7824887684,-2.16422814083,19.0672396403,-2.11222890547,19.0292952235,-4.96131009796,19.6370576359,-2.8657607593,18.473237624,-2.27641849728,18.6283534341,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,5.0,17.0,2.4,270.0,77.0,1.18535083639,0.0,-2.52515177577,17.5759387227,-2.00142288666,19.797983856,-4.95415440825,19.6577731222,-2.22235546922,18.8960250476,-2.16736927952,18.9627621089,-5.00583133131,19.5105752469,-2.918027396,18.379431437,-2.33132600385,18.5654283744,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,6.0,18.0,2.3,270.0,73.0,1.1811034955,0.0,-2.50358288433,18.5530790323,-1.99959366295,20.0248648758,-5.00869173175,20.1495514071,-2.23271373943,19.5944009827,-2.16933816813,19.351429998,-5.06144218744,20.0154852974,-2.9460635252,18.9677189032,-2.34134331743,18.9505071175,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,7.0,19.0,2.2,270.0,68.0,1.17720895969,0.0,-2.26569601539,19.4031559317,-1.94104483645,20.3991868575,-4.86305366866,20.6848507569,-2.02849931443,20.2318897517,-2.06215693409,19.9687674022,-4.91212632968,20.5746720707,-2.80760111356,19.6580998989,-2.21878737835,19.6810718001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,8.0,20.0,2.1,90.0,64.0,1.17197693047,0.0,-2.05985619561,20.2825843675,-1.84830826251,20.8909976185,-4.70085405581,21.5409305446,-1.82980904772,20.6922374727,-1.89087468142,20.82135739,-4.74313454765,21.4681085713,-2.62455623103,20.5973867773,-1.98731844328,20.6680742013,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,9.0,21.0,2.0,90.0,60.0,1.16804280174,0.0,-1.84643113726,21.1541852709,-1.73045442792,22.4215074339,-4.43051967945,22.3153671306,-1.67403247241,21.4921707206,-1.63832051839,21.6604397545,-4.4614402158,22.240263425,-2.36444619491,21.5268397605,-1.67247178263,21.6018351656,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,10.0,22.0,1.9,90.0,57.0,1.16390934179,0.0,-1.65521790416,21.9751663924,-1.40451248903,24.1851259998,-4.18138911972,22.9859776371,-1.47350676935,22.2526592939,-1.39700288594,22.5308039173,-4.21220530941,22.9450246821,-2.10219968214,22.5321235343,-1.35928319706,22.6410433877,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,11.0,23.0,1.8,90.0,53.0,1.15901415221,0.0,-1.47034155177,22.7968767237,-1.00039768415,24.8592771582,-3.94712040286,23.3582681193,-1.28253375349,22.9956881907,-1.13103069923,23.2743346917,-3.9670981519,23.2996084387,-1.81353772877,23.284116584,-1.01322066211,23.5328209676,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,12.0,24.0,1.7,90.0,50.0,1.15507819642,0.0,-1.2828598745,23.4873018935,-0.809289379893,24.4872412868,-3.80191873499,23.7641931428,-1.10643781945,23.6281800553,-0.889051703179,23.9156129193,-3.8257559017,23.7210917103,-1.58193359438,23.8865889091,-0.704263686093,24.3615040062,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,13.0,25.0,1.6,90.0,47.0,1.15123947612,0.0,-1.11019570498,23.9971394765,-0.823294373959,24.1265754802,-3.63947542224,24.2734578511,-0.94273631963,24.2579875231,-0.691435019284,24.4586208928,-3.65597750151,24.255953109,-1.3784989726,24.4815032933,-0.411265812915,25.2829228317,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,14.0,26.0,1.5,90.0,45.0,1.14594825246,0.0,-0.966149205238,24.4590435601,-0.849310971585,24.3779280563,-3.44456196878,24.778056399,-0.778474197716,24.8329628653,-0.531778935021,24.9255021034,-3.45045991381,24.7696166713,-1.17969417113,24.9928009662,-0.116485388254,26.4622814634,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,15.0,25.2,1.3,90.0,48.0,1.14871682953,0.0,-0.831061388025,24.4912333312,-0.755510505232,24.3920165551,-3.24153839309,24.611898461,-0.612105988788,24.5530473177,-0.401072101283,24.9667443079,-3.24232776555,24.584910605,-0.988915454012,24.8919919756,0.228496157708,25.7702973551,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,16.0,24.3,1.2,90.0,52.0,1.15171219482,0.0,-0.787993626272,24.0390137317,-0.723951664672,24.2380157797,-3.24037079115,24.424394367,-0.622418921516,24.3010854773,-0.381765643095,24.6360595232,-3.24475057234,24.3670389822,-0.96236087976,24.3977056482,0.142601037334,25.2300102995,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,17.0,23.5,1.0,90.0,55.0,1.15466907652,0.0,-0.85581757666,23.4473554455,-0.733855469008,24.0084322344,-3.24907407021,24.1333498709,-0.638917349521,24.0045858085,-0.466651919186,24.1919394696,-3.26220974363,24.0732647821,-1.01706521371,23.8995344802,0.0400040809569,24.6634016671,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,18.0,22.7,0.8,90.0,59.0,1.15737755359,0.0,-0.928107004019,22.8289191588,-0.774238945289,23.5989527584,-3.30045231213,23.7255437872,-0.686696901076,23.6435599503,-0.584422310901,23.617069351,-3.31376219386,23.6352211796,-1.10278798285,23.2388320205,-0.117566957307,23.9159153717,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,19.0,21.8,0.7,90.0,64.0,1.15921020859,0.0,-1.05896689625,22.0499457279,-0.852566746667,23.192437485,-3.38636599321,23.2375528876,-0.756591623461,23.0932322522,-0.743208698369,23.1608759273,-3.40848385731,23.1407687695,-1.27473779805,22.749465854,-0.362147636311,23.3027911851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,20.0,21.0,0.5,140.0,69.0,1.16183712158,0.0,-1.22580948882,21.3363319911,-0.92828172,22.7355360498,-3.49264561492,22.783959495,-0.873399223033,22.7531874508,-0.865943669034,22.6297318136,-3.51773727982,22.7231351564,-1.41314254978,22.1132854647,-0.591131307327,22.6254438831,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,21.0,20.4,0.5,140.0,71.0,1.16438213633,0.0,-1.37069997528,20.8267720601,-1.01811828049,22.3570543332,-3.59439788726,22.3798014505,-0.956934494823,22.3319975802,-0.997235524631,22.1793774622,-3.61063950014,22.2932580393,-1.57067813774,21.6281387942,-0.814623715759,22.086837118,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,22.0,19.8,0.5,140.0,73.0,1.1681449117,0.0,-1.49343247538,20.3265173031,-1.10437796657,21.882192614,-3.71113496478,22.0239455222,-1.07192970006,21.9819944112,-1.11678760241,21.6247652557,-3.73712813446,21.9312585192,-1.70703165623,21.1253028752,-1.00484700451,21.4791389042,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,2.0,23.0,19.2,0.6,140.0,76.0,1.17048268975,0.0,-1.61886521499,19.7733311052,-1.2159184527,21.636235317,-3.8245227791,21.5851264103,-1.17667090232,21.5215787458,-1.26135627953,21.3285933003,-3.85478689465,21.4766547406,-1.85374163633,20.6569681268,-1.2038710033,21.0780371586,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,0.0,18.6,0.6,140.0,79.0,1.17286498826,0.0,-1.7520086703,19.2695956852,-1.28558598319,21.1134139965,-3.96060444676,21.2320855781,-1.3003058794,21.1787961308,-1.35890030711,20.7309077442,-3.99793264264,21.1093667606,-1.99205861987,20.1437230816,-1.35534907306,20.4547007272,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,1.0,17.9,0.6,140.0,82.0,1.17701797951,0.0,-1.88030683249,18.6516918397,-1.40744439573,20.6274887512,-4.07908307302,20.7398878182,-1.4032301316,20.7110465989,-1.5150816671,20.1904197028,-4.12325649713,20.6018958611,-2.14316065216,19.5710430925,-1.54478733421,19.8631505605,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,2.0,17.3,0.6,140.0,85.0,1.17948837789,0.0,-2.03860531115,18.1213855001,-1.5311916006,20.2195354784,-4.24961960639,20.3242677577,-1.53557240417,20.3174424532,-1.66624523977,19.7224878031,-4.30127687966,20.1750310358,-2.3160557469,19.0685598273,-1.73157541564,19.3480516768,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,3.0,16.7,0.7,140.0,87.0,1.18222615513,0.0,-2.18110779711,17.6058294871,-1.64133925256,20.3317212267,-4.40038139556,20.0487271269,-1.65355046966,20.129068691,-1.80487222549,19.334229174,-4.45841944276,19.8780683713,-2.47454804846,18.7087421644,-1.89977988381,18.9057488267,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,4.0,16.1,0.7,140.0,91.0,1.18574851234,0.0,-2.32814432454,17.0561442674,-1.65273013529,19.9401823524,-4.51963733941,19.5965047331,-1.73635057331,19.6791144306,-1.9306210957,18.9243706667,-4.58692908957,19.4099813378,-2.60515983493,18.2255802961,-2.0517171473,18.4675810638,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,5.0,15.5,0.7,140.0,94.0,1.18833281508,0.0,-2.47600784933,16.5082684919,-1.75851618542,19.573356708,-4.68486691258,19.1315370581,-1.86361152267,19.2160263137,-2.05926841194,18.6717342432,-4.75968045439,18.9198141504,-2.76066478124,17.9626357237,-2.20011670659,18.1524809105,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,6.0,17.0,0.8,140.0,86.0,1.18205546787,0.0,-2.55436588303,17.8694470573,-1.84227210329,20.1122408144,-4.85974873592,19.9855085787,-1.94622842646,20.1350141156,-2.10609156927,19.1538762536,-4.94571254421,19.807110281,-2.84798645479,18.6137831324,-2.286630166,18.7147058751,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,7.0,18.5,0.9,140.0,79.0,1.17458816384,0.0,-2.25338130384,19.1010056479,-1.73449628137,20.4926350938,-4.62088184865,20.8040379388,-1.71123809854,20.817919954,-1.97950186778,20.0063944756,-4.69864854926,20.6523410933,-2.70619433749,19.5891740322,-2.1366269281,19.6568453025,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,8.0,20.0,1.0,140.0,73.0,1.16828648257,0.0,-1.96807746984,20.3623670018,-1.64142788685,21.2654451709,-4.37142027964,21.7257172245,-1.50105531234,21.7406084741,-1.75503701561,20.9293232549,-4.44248587386,21.6003906859,-2.45845488113,20.6707822527,-1.85496680125,20.7523880024,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,9.0,21.5,1.1,140.0,67.0,1.16220500892,0.0,-1.67316812466,21.6126398423,-1.45896367374,22.0722551043,-4.07667660941,22.6434788435,-1.25130592008,22.6132080162,-1.47405611068,21.9692868769,-4.14010223775,22.5218505604,-2.15989912889,21.7770598846,-1.50079697012,21.954928048,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,10.0,23.0,1.2,140.0,62.0,1.15486167784,0.0,-1.39894726189,22.8822430691,-1.26340264979,23.0213937205,-3.7773807856,23.6517084016,-1.02804276647,23.4660134215,-1.17569896683,23.0098059308,-3.83884552614,23.5463205321,-1.84646883961,22.950539615,-1.10955987639,23.2928886913,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,11.0,24.5,1.2,140.0,57.0,1.1489150147,0.0,-1.12213196406,24.0909034126,-1.02734844155,23.9614666686,-3.44128437813,24.3846512327,-0.815314848072,24.2226580666,-0.867372313385,24.1320300303,-3.49691062646,24.2610415154,-1.51349866602,24.246812228,-0.686099361469,24.7210438165,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,12.0,26.0,1.3,140.0,53.0,1.14281451192,0.0,-0.84301068123,25.2684577831,-0.785562800395,24.8895590961,-3.17674200605,25.0440202319,-0.627372715541,24.9281053953,-0.532772529612,25.2251189925,-3.23455135697,24.9812526841,-1.14298820054,25.4351977876,-0.236857890758,26.0673158004,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,13.0,27.5,1.4,140.0,49.0,1.13575103428,0.0,-0.562316178268,26.1441755008,-0.544722577682,25.5120544599,-2.92481702995,25.6879952298,-0.438393219446,25.4734168932,-0.241584283123,25.781591798,-2.96336475073,25.6499386603,-0.794863148485,25.9744024084,0.174807771016,27.2047267449,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,14.0,29.0,1.5,230.0,45.0,1.13006924994,0.0,-0.322050436446,25.9258878183,-0.366494059816,26.0725816072,-2.66708464794,26.4478634544,-0.278854337831,25.443220276,-0.04763456108,26.2834362766,-2.6936058797,25.9902334764,-0.580516064653,26.4633078348,0.551033555851,28.7144414917,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,15.0,28.0,1.3,230.0,49.0,1.13324843187,0.0,-0.32336268596,26.0776816211,-0.215398019744,25.7653639027,-2.39067666286,26.2358589046,-0.238605360253,25.6174766057,0.0852662130199,26.0454057962,-2.54705014083,26.0000439437,-0.3999986186,26.0010092174,0.961561543132,28.5229879948,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,16.0,27.0,1.2,230.0,52.0,1.13700406339,0.0,-0.246701049248,26.2516949485,-0.236395559855,25.8104037337,-2.39175396401,26.1152582528,-0.159609909246,25.7756952182,0.0490635039045,26.0654726091,-2.47722586089,26.0151819253,-0.435056312317,26.0251115764,1.00800158792,27.3634543895,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,17.0,26.0,1.0,230.0,56.0,1.14047461893,0.0,-0.185544951478,25.663867615,-0.203576921287,25.7621620018,-2.37918476648,25.8836210684,-0.0961787363889,25.7966612224,0.0481080900887,26.001583732,-2.42174065375,25.8198031735,-0.374334712732,25.9997806587,0.781669095177,26.7278792721,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,18.0,25.0,0.8,230.0,60.0,1.14408737929,0.0,-0.23660415577,24.9476330456,-0.19408524335,25.3735010724,-2.40950396057,25.5548092771,-0.0697911240617,25.5350762942,0.0175634941956,25.495297221,-2.4374927906,25.485506653,-0.327775098223,25.2874994706,0.624689324887,25.9571814791,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,19.0,24.0,0.7,230.0,64.0,1.14783261802,0.0,-0.389199324931,24.0760168474,-0.265171235421,24.9156483869,-2.47140062946,25.1624886134,-0.120814237714,25.079621152,-0.121751888677,24.8961270114,-2.49824223043,25.0831325343,-0.510186609668,24.6768100836,0.368800582494,25.1715441778,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,20.0,23.0,0.5,50.0,69.0,1.15137052241,0.0,-0.57926575682,23.2403920712,-0.354642289537,24.4586787275,-2.55688666543,24.5481240517,-0.22128950903,24.3691564998,-0.276147360745,24.3407967458,-2.58559068052,24.4681809031,-0.685208307721,23.9502504759,0.0922799573849,24.5448075396,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,21.0,22.4,0.5,50.0,71.0,1.15388622415,0.0,-0.746142624457,22.7459695096,-0.4443020806,24.0508068798,-2.70765778102,24.1073416455,-0.375527676998,24.0307584332,-0.414756575589,23.895124447,-2.73741122733,24.0358682373,-0.86513301406,23.4738085134,-0.13037145612,23.9894228612,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,22.0,21.8,0.5,50.0,73.0,1.15761377202,0.0,-0.860984833058,22.2323437658,-0.531278588674,23.6737183336,-2.83024180105,23.6854990851,-0.472906422916,23.6201206164,-0.530970571223,23.4841220529,-2.85888168382,23.58959732,-0.99381412956,22.9985765866,-0.325744649351,23.4871017088,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,23.0,21.2,0.6,50.0,75.0,1.16019161282,0.0,-0.982358753018,21.7182797614,-0.62085868277,23.3286395017,-2.95487744585,23.2716849834,-0.588165936485,23.2080352306,-0.644779917927,23.0938025929,-2.99206446383,23.1636041296,-1.12959658797,22.5390666523,-0.504119402966,23.0350476328,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,0.0,20.6,0.6,50.0,78.0,1.16369567553,0.0,-1.10795335706,21.2377568956,-0.707965403214,22.8471973286,-3.08554244688,22.9391230884,-0.705675878564,22.885378401,-0.75729357947,22.5306961474,-3.12790648347,22.8200960805,-1.26494174578,22.0468595147,-0.66435725147,22.4383360164,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,1.0,19.9,0.6,50.0,80.0,1.16687601664,0.0,-1.22703893219,20.6256823042,-0.820927912504,22.3663325443,-3.1932177872,22.4553555927,-0.803672833884,22.4230056804,-0.90577442021,21.9993682746,-3.24047686664,22.3225382957,-1.40868375463,21.4797970483,-0.849443639112,21.8453180763,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
