Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,0.0,18.6,0.6,140.0,79.0,1.17286498826,0.0,-1.75201186978,19.2695924803,-1.28558806061,21.1134106548,-3.9606046513,21.2320856483,-1.30030627112,21.1787957256,-1.3589085293,20.730897223,-3.99793339863,21.1093663013,-1.99206190297,20.1437187898,-1.35535092084,20.4546968262,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,1.0,17.9,0.6,140.0,82.0,1.17701797951,0.0,-1.88030983556,18.6516888941,-1.40744637099,20.6274855997,-4.07908326804,20.7398878602,-1.40323049232,20.7110461997,-1.51508931893,20.1904100546,-4.1232572452,20.6018953701,-2.14316372341,19.5710390017,-1.54478907101,19.8631468999,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,2.0,17.3,0.6,140.0,85.0,1.17948837789,0.0,-2.03860809444,18.1213827581,-1.53119346345,20.2195325183,-4.24961980733,20.3242677856,-1.53557275154,20.3174420752,-1.66625234912,19.7224787753,-4.30127762022,20.1750305701,-2.31605864838,19.0685559552,-1.7315770583,19.3480482507,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,3.0,16.7,0.7,140.0,87.0,1.18222615513,0.0,-2.18111038212,17.6058269179,-1.64134100704,20.3317185377,-4.40038159861,20.048727105,-1.65355080134,20.1290684935,-1.80487886114,19.3342208515,-4.45842015869,19.878068109,-2.47455078299,18.7087386085,-1.89978143645,18.9057455268,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,4.0,16.1,0.7,140.0,91.0,1.18574851234,0.0,-2.3281467268,17.0561418987,-1.65273177511,19.940180017,-4.51963755467,19.5965046949,-1.73635085925,19.6791141266,-1.93062726543,18.9243627705,-4.58692972226,19.4099810208,-2.60516238977,18.2255769178,-2.05171863379,18.4675779345,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,5.0,15.5,0.7,140.0,94.0,1.18833281508,0.0,-2.47601007466,16.5082232919,-1.75851769164,19.5738830507,-4.68486712932,19.1305187339,-1.86361181741,19.2142312238,-2.05927419327,18.6755973111,-4.75968108364,18.9189700033,-2.76066719015,17.9632518563,-2.20011812028,18.1561417519,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,6.0,17.0,0.8,140.0,86.0,1.18205546787,0.0,-2.55438910633,17.8693349723,-1.84219191313,20.1122046132,-4.86005145474,19.9854314164,-1.9465778561,20.1349037125,-2.10539987856,19.1538891719,-4.94596370771,19.8070231707,-2.84792412572,18.6139144685,-2.28595328058,18.7148200072,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,7.0,18.5,0.9,140.0,79.0,1.17458816384,0.0,-2.25341487643,19.100981363,-1.73451264979,20.4926050411,-4.62091255064,20.8040145364,-1.71126923631,20.8178531333,-1.97951269353,20.0064029193,-4.69868410972,20.6523152135,-2.70620498583,19.5891272968,-2.13661017686,19.6568104867,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,8.0,20.0,1.0,140.0,73.0,1.16828648257,0.0,-1.96809475129,20.362349772,-1.64144398909,21.2654000251,-4.37143480262,21.7257069607,-1.50107701871,21.740575454,-1.75505197742,20.9292518848,-4.4425038166,21.6003765406,-2.45849851355,20.6707343665,-1.85498386506,20.7523509838,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,9.0,21.5,1.1,140.0,67.0,1.16220500892,0.0,-1.67318328669,21.6126228638,-1.458982413,22.0722110212,-4.07668700201,22.6434728647,-1.25132058073,22.6131792983,-1.47408503911,21.9692358292,-4.140116467,22.5218350032,-2.15993944926,21.777016703,-1.50081463414,21.9548970713,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,10.0,23.0,1.2,140.0,62.0,1.15486167784,0.0,-1.39896172858,22.8822256608,-1.26342083021,23.0213618345,-3.77738972856,23.6517068757,-1.02805609301,23.4659859989,-1.17572360147,23.0097562583,-3.83885982911,23.5463131151,-1.84650598431,22.950506969,-1.10957603841,23.2928657826,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,11.0,24.5,1.2,140.0,57.0,1.1489150147,0.0,-1.12214594075,24.090881002,-1.02736372575,23.9614182785,-3.44129156934,24.3846207805,-0.81532742451,24.2226232488,-0.867395952672,24.1319695668,-3.49692193428,24.2610060282,-1.51353206671,24.2467672087,-0.686113483771,24.7210184152,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,12.0,26.0,1.3,140.0,53.0,1.14281451192,0.0,-0.843024782874,25.2684302535,-0.785580923015,24.8895193982,-3.17675767989,25.0439968686,-0.627386290064,24.928075635,-0.532798085851,25.22506619,-3.2345706852,24.9812243017,-1.14302252583,25.4351523027,-0.23687236077,26.0673037559,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,13.0,27.5,1.4,140.0,49.0,1.13575103428,0.0,-0.562330729135,26.1417380333,-0.544738602942,25.5118305996,-2.92483052334,25.6878665357,-0.438405571823,25.4727147888,-0.241607873597,25.7811650952,-2.96338179505,25.6498073007,-0.794895839421,25.9742270174,0.174796154459,27.2087751964,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,14.0,29.0,1.5,230.0,45.0,1.13006924994,0.0,-0.322603550177,25.4589145602,-0.366985374964,25.682867544,-2.66735141282,26.3215767757,-0.279004379611,25.3193610911,-0.0481861725156,25.923564997,-2.69389976222,25.9915495223,-0.581133548659,25.9344651608,0.552036948687,28.7645575612,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,15.0,28.0,1.3,230.0,49.0,1.13324843187,0.0,-0.426827952516,26.0195621699,-0.299516812439,25.7564822733,-2.43260457,26.2322813205,-0.269021286509,25.6263826095,0.00376206230634,26.0483007069,-2.54932362662,25.9989405785,-0.523894274254,26.0091390435,0.970892335968,28.5074080361,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,16.0,27.0,1.2,230.0,52.0,1.13700406339,0.0,-0.266060040332,26.2336117012,-0.245130648626,25.8039461344,-2.39700305416,26.1065866833,-0.162496118311,25.7592437247,0.0445114471325,26.0568012141,-2.48027092954,26.0142620577,-0.44146375077,26.0239806616,1.00454531186,27.3740088843,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,17.0,26.0,1.0,230.0,56.0,1.14047461893,0.0,-0.193748687855,25.6564207715,-0.209303668032,25.7574406738,-2.38398094093,25.8793427984,-0.102138486981,25.7918061037,0.0430065536309,25.9961405748,-2.42332752957,25.8171637889,-0.378476787203,25.9997464434,0.782555843271,26.7276893609,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,18.0,25.0,0.8,230.0,60.0,1.14408737929,0.0,-0.241990777629,24.9430832879,-0.197752727969,25.3687747262,-2.41235038702,25.5518494827,-0.0720612961673,25.5301039082,0.0150047345653,25.4917548083,-2.4392752222,25.4838767727,-0.330275586352,25.2855467734,0.624099229862,25.9559944053,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,19.0,24.0,0.7,230.0,64.0,1.14783261802,0.0,-0.393156479569,24.0725022012,-0.268544916643,24.9118472943,-2.47376379275,25.1605814054,-0.122904785705,25.076536572,-0.123795427443,24.8924883463,-2.49969699671,25.0823363444,-0.512799792732,24.6744723088,0.368039523219,25.1697652236,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,20.0,23.0,0.5,50.0,69.0,1.15137052241,0.0,-0.583179661977,23.2377860787,-0.357652804348,24.4569148982,-2.55888808567,24.5473512084,-0.222909945653,24.3648710161,-0.278121373053,24.3374467694,-2.58676321652,24.4676408341,-0.687710272682,23.9478566412,0.0914106010186,24.5429427028,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,21.0,22.4,0.5,50.0,71.0,1.15388622415,0.0,-0.749583994221,22.7422750341,-0.446754027045,24.0477167052,-2.70926769322,24.1066867246,-0.377312840747,24.0274808821,-0.416613275366,23.8917499106,-2.73845879936,24.0349421567,-0.867489420305,23.471466693,-0.1312611034,23.9875023252,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,22.0,21.8,0.5,50.0,73.0,1.15761377202,0.0,-0.864369553105,22.2289840712,-0.533819984118,23.6703731889,-2.83174588092,23.6837792008,-0.474437968522,23.6168824068,-0.532763265212,23.4809237336,-2.85999213479,23.5886429449,-0.996012447243,22.9963513777,-0.326636787738,23.4851858209,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,3.0,23.0,21.2,0.6,50.0,75.0,1.16019161282,0.0,-0.985449700335,21.7151806252,-0.623301423792,23.3255009929,-2.95663018397,23.2701555402,-0.589633217008,23.2050793231,-0.64647264156,23.0907819629,-2.99314143255,23.1626954272,-1.1316339495,22.5370001899,-0.504995017493,23.033168307,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,0.0,20.6,0.6,50.0,78.0,1.16369567553,0.0,-1.11078634038,21.2349867397,-0.710224173614,22.8442179303,-3.08717983583,22.937600139,-0.70703789558,22.8825701009,-0.758891701362,22.5279236282,-3.1289312587,22.8192561711,-1.26682204395,22.0449423009,-0.665209958153,22.4366355334,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,1.0,19.9,0.6,50.0,80.0,1.16687601664,0.0,-1.22961931399,20.6231018582,-0.823029129816,22.3635486542,-3.19479691117,22.4538809562,-0.804959741343,22.420388411,-0.90727101837,21.996791745,-3.24144481237,22.3217261344,-1.41042080351,21.4779956738,-0.850243408551,21.8437083827,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,2.0,19.3,0.6,50.0,83.0,1.17047180182,0.0,-1.3862825221,20.1028301591,-0.94393546657,21.9815631859,-3.36347283717,22.0531286358,-0.937133123087,22.041843876,-1.05443920506,21.5525745996,-3.4163349444,21.910252182,-1.58158139565,20.9897535042,-1.03824633773,21.347133455,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,3.0,18.7,0.7,50.0,85.0,1.17317882712,0.0,-1.52208734304,19.5770770246,-1.04587182672,21.5675185072,-3.50455311889,21.6236035204,-1.05054712538,21.6030883212,-1.18584248782,21.0893739315,-3.5626558111,21.4660400587,-1.73330960213,20.4949096955,-1.20149820186,20.8631324536,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,4.0,18.1,0.7,50.0,88.0,1.17685649709,0.0,-1.66699507514,19.0411934666,-1.15926366708,21.1514064675,-3.66570003232,21.1982034131,-1.18118826561,21.1956664865,-1.32382479676,20.6241560688,-3.7306637891,21.0277614733,-1.89227906409,19.9909154482,-1.36221685884,20.3571432172,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,5.0,17.5,0.7,50.0,91.0,1.17937958809,0.0,-1.81311362968,18.4989811886,-1.27381071032,20.71811054,-3.82580611536,20.760189373,-1.30428407289,20.7708570178,-1.46327341297,20.1463313661,-3.89699072128,20.5775983614,-2.0540759027,19.4777615495,-1.52588356398,19.8420471891,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,6.0,19.0,1.0,50.0,84.0,1.17182239676,0.0,-1.91188249292,19.9179063675,-1.38023499271,21.5162046907,-3.98948284039,21.5777837747,-1.39911670399,21.5438468313,-1.54873896993,20.99892253,-4.0671620886,21.4024803645,-2.20643014385,20.5585777794,-1.66120850717,20.8878121063,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,7.0,20.5,1.2,50.0,79.0,1.16513042579,0.0,-1.59269030653,21.2949985834,-1.21620323376,22.3558101125,-3.7523890058,22.5179687096,-1.20456286688,22.3693466186,-1.33637743686,21.9610288928,-3.82960445368,22.3716955872,-1.96434230936,21.7201447791,-1.41286821937,21.7886677663,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,8.0,22.0,1.5,180.0,73.0,1.15891382483,0.0,-1.26821342437,22.1882441852,-1.03227900706,22.8417748401,-3.45225719581,23.4488549028,-0.978955374141,23.4758952032,-1.04834674689,22.762284706,-3.52051534794,23.3321717764,-1.65426849287,22.3987263497,-1.11637629677,22.4934165736,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,9.0,23.5,1.8,180.0,68.0,1.15142069476,0.0,-1.04281920596,23.5132723274,-0.905446077788,23.6003935499,-3.15245094453,24.4105835916,-0.700761841139,24.0902859706,-0.780862780961,23.7397958456,-3.21111656451,24.2915470118,-1.43990495962,23.5595964184,-0.859282988444,23.6467854042,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,10.0,25.0,2.0,180.0,64.0,1.14494319508,0.0,-0.738055034161,24.9223973557,-0.713306140953,24.8046422398,-2.83585649913,25.425790699,-0.51171381468,24.8245513758,-0.481914784796,24.9227509229,-2.89363786208,25.3167441559,-1.10677681333,24.8840677316,-0.48588605996,24.9961107334,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,11.0,26.5,2.3,180.0,60.0,1.13746703655,0.0,-0.401730316086,26.294652721,-0.422793440007,25.7205395846,-2.48222234807,25.9614462557,-0.299950547824,25.4331479945,-0.0963552194261,26.0181556694,-2.53428668583,25.8661384189,-0.705164309798,25.9698059756,-0.0317098178246,26.1661087852,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,12.0,28.0,2.6,180.0,56.0,1.13134221428,0.0,-0.0757768279099,27.6353230654,-0.182232868602,26.0077983337,-2.26178865758,26.514503866,-0.114570145675,25.8354742393,0.22804936313,26.3766391141,-2.30742002441,25.9930817669,-0.386778082008,26.1825995968,0.345017798132,27.0290231149,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,13.0,29.5,2.8,180.0,52.0,1.1254206008,0.0,0.26576730948,29.0036065979,-0.079004359255,27.0419762823,-2.0399545769,27.2726480986,0.0287311757321,26.4871800362,0.414517881994,27.3833696401,-2.22428092036,25.9748569702,-0.248705587629,27.4784637751,0.663178129413,28.3181040117,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,14.0,31.0,3.1,140.0,49.0,1.11806409533,0.0,0.610799159746,30.3298948796,0.182318674161,31.6791638102,-1.75252175289,29.1309168891,0.228091252685,28.8931153317,0.700184815805,28.6736472739,-2.18858201382,25.9175384957,0.125335524629,28.9449386675,1.04707263461,29.4139429964,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,15.0,30.0,3.4,140.0,51.0,1.12333304745,0.0,0.948697883957,29.5882459967,1.19401908343,31.6242602482,-1.11317136566,29.0555487542,0.795683261679,28.6103382082,0.993642666039,28.6374117779,-2.16802445384,25.9092082865,0.524154927567,28.7143473818,1.35319290792,29.1437180337,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,16.0,29.0,3.8,140.0,52.0,1.12798684554,0.0,0.852438429591,28.7797143221,1.24261450227,30.6445528257,-1.07294455429,28.8283458978,0.798323774164,28.352336285,1.02189272376,28.2028434589,-2.12576471862,25.9923772111,0.528407579771,28.034732663,1.3438965998,28.4121430572,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,17.0,28.0,4.1,140.0,55.0,1.13177981751,0.0,0.694073551022,27.8949818227,1.06710427265,29.5555360773,-1.11625400632,28.4557731541,0.764913520358,27.8629270437,0.896233203083,27.5866246632,-2.07739714043,25.9935642814,0.390779387401,27.3046836468,1.15960544797,27.6628995287,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,18.0,27.0,4.4,140.0,57.0,1.13609434882,0.0,0.520849623637,26.9702773782,0.861452802023,28.1859871757,-1.19589047249,27.9306827944,0.676908493979,27.2219131123,0.713128129077,26.9369962237,-2.04318263601,25.9831543313,0.198447169863,26.5257875844,0.912628746882,26.8906148413,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,19.0,26.0,4.8,140.0,59.0,1.14162894679,0.0,0.315520987175,26.0091488465,0.582114184225,26.8969814404,-1.33486717794,27.3221249603,0.52746216956,26.4134338987,0.514653404125,26.4168903145,-2.02063352825,26.0054569058,-0.00525816573856,26.0228473987,0.651074835966,26.212289693,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,20.0,25.0,5.1,90.0,61.0,1.1460543035,0.0,0.099356452813,25.1371047264,0.314034535749,25.6411093009,-1.50509960645,26.5891819132,0.327773809794,25.3948233611,0.360112773812,26.0600043901,-1.99296486416,26.0126929997,-0.142827318762,25.626002818,0.42198073175,25.8728044612,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,-0.0974184295097,24.427493903,0.0438334741707,24.8035645253,-1.72586453159,25.9646866603,0.0821416803391,24.7836004597,0.242751624637,25.4722121049,-1.97733721549,25.8388287838,-0.259577236501,24.9002910207,0.270024133078,25.2424241645,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,-0.264182419847,23.6570680384,-0.144429541109,24.0147353514,-1.912584086,25.388832249,-0.0864480926098,24.0665958573,0.078787311012,24.8451017421,-2.02338478376,25.3011463305,-0.452841707669,24.1503832419,0.0673218912085,24.566597773,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,4.0,23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,-0.452487738191,22.9934503232,-0.334647785147,23.0804059342,-2.09742873207,24.7817349171,-0.282653806937,23.4679915507,-0.0971232840342,24.0301021054,-2.19272121486,24.6701684982,-0.660761326323,23.3724088625,-0.143443903751,23.6785902138,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.614154898632,22.7690261643,-0.549533332079,22.9079144966,-2.29102743624,24.7192825514,-0.448119787504,23.2891099274,-0.301699100442,23.8759754532,-2.39308249908,24.5808461015,-0.874611536631,23.1777718901,-0.387177199718,23.5060690057,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.668164210464,22.5980362847,-0.600793572351,22.6218053854,-2.30538057429,24.5605814988,-0.507396827238,23.1498674983,-0.35999284658,23.6431029028,-2.41159692663,24.4132207422,-0.934278157132,22.9778540854,-0.46177397677,23.2675774686,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.708929667105,22.3550423243,-0.655782817038,22.5247214626,-2.32400356594,24.5306170851,-0.553829626793,22.9999886181,-0.411289076513,23.5422633657,-2.43156802621,24.3683328341,-0.981162845154,22.8557641025,-0.523966543657,23.1931208009,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.760417350153,22.0938680798,-0.691753234858,22.219195421,-2.32292519375,24.35017354,-0.595685213078,22.8983030532,-0.452699200874,23.2868950586,-2.43221384743,24.1564748272,-1.01851029066,22.6169866472,-0.563793937317,22.9568541807,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.82238411391,21.7000281755,-0.746512328785,21.7961518179,-2.35109430934,24.0446814604,-0.632288875021,22.4761552011,-0.507313612408,22.9284560874,-2.46903436582,23.8713384169,-1.07314348908,22.2427172579,-0.61734143807,22.6004256433,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,5.0,5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.923414054418,21.3234319686,-0.851471580825,21.346815416,-2.44606190774,23.7310012115,-0.742127330511,22.053572502,-0.598390800873,22.5529784579,-2.55608229203,23.5482246392,-1.1783421874,21.8348678313,-0.712941213214,22.1944328579,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
